Time,Commitment,Opinion
0,1,1
520,1,1;1;1;1;1
525,3,1;1;1;1;1
530,3,3;3;3;3;3
535,3,3;3;3;3;3
540,2,3;3;3;3;3
545,1,2;2;2;2;2
550,3,1;1;1;1;1
555,3,3;3;3;3;3
560,3,3;3;3;3;3
565,1,3;3;3;3;3
570,3,1;1;1;1;1
575,1,3;3;3;3;3
580,3,1;1;1;1;1
585,1,3;3;3;3;3
590,1,1;1;1;1;1
595,3,1;1;1;1;1
600,3,3;3;3;3;3
605,3,3;3;3;3;3
610,3,3;3;3;3;3
615,1,3;3;3;3;3
620,3,1;1;1;1;1
625,2,3;3;3;3;3
630,3,2;2;2;2;2
635,3,3;3;3;3;3
640,4,3;3;3;3;3
645,3,4;4;4;4;4
650,3,3;3;3;3;3
655,3,3;3;3;3;3
660,2,3;3;3;3;3
665,3,2;2;2;2;2
670,3,3;3;3;3;3
675,4,3;3;3;3;3
680,2,4;4;4;4;4
685,2,2;2;2;2;2
690,1,2;2;2;2;2
695,2,1;1;1;1;1
700,3,2;2;2;2;2
705,2,3;3;3;3;3
710,3,2;2;2;2;2
715,3,3;3;3;3;3
720,2,3;3;3;3;3
725,3,2;2;2;2;2
730,1,3;3;3;3;3
735,2,1;1;1;1;1
740,1,2;2;2;2;2
745,3,1;1;1;1;1
750,1,3;3;3;3;3
755,1,1;1;1;1;1
760,1,1;1;1;1;1
765,4,1;1;1;1;1
770,1,4;4;4;4;4
775,1,1;1;1;1;1
780,1,1;1;1;1;1
785,1,1;1;1;1;1
790,1,1;1;1;1;1
795,1,1;1;1;1;1
800,1,1;1;1;1;1
805,1,1;1;1;1;1
810,1,1;1;1;1;1
815,1,1;1;1;1;1
820,1,1;1;1;1;1
825,1,1;1;1;1;1
830,1,1;1;1;1;1
835,2,1;1;1;1;1
840,1,2;2;2;2;2
845,3,1;1;1;1;1
850,1,3;3;3;3;3
855,1,1;1;1;1;1
860,3,1;1;1;1;1
865,1,3;3;3;3;3
870,3,1;1;1;1;1
875,4,3;3;3;3;3
880,3,4;4;4;4;4
885,3,3;3;3;3;3
890,1,3;3;3;3;3
895,1,1;1;1;1;1
900,3,1;1;1;1;1
905,2,3;3;3;3;3
910,2,2;2;2;2;2
915,3,2;2;2;2;2
920,2,3;3;3;3;3
925,2,2;2;2;2;2
930,2,2;2;2;2;2
935,2,2;2;2;2;2
940,2,2;2;2;2;2
945,2,2;2;2;2;2
950,4,2;2;2;2;2
955,4,4;4;4;4;4
960,2,4;4;4;4;4
965,3,2;2;2;2;2
970,2,3;3;3;3;3
975,4,2;2;2;2;2
980,1,4;4;4;4;4
985,1,1;1;1;1;1
990,3,1;1;1;1;1
995,4,3;3;3;3;3
1000,4,4;4;4;4;4
1005,3,4;4;4;4;4
1010,1,3;3;3;3;3
1015,3,1;1;1;1;1
1020,2,3;3;3;3;3
1025,1,2;2;2;2;2
1030,1,1;1;1;1;1
1035,3,1;1;1;1;1
1040,4,3;3;3;3;3
1045,4,4;4;4;4;4
1050,1,4;4;4;4;4
1055,1,1;1;1;1;1
1060,1,1;1;1;1;1
1065,1,1;1;1;1;1
1070,1,1;1;1;1;1
1075,1,1;1;1;1;1
1080,1,1;1;1;1;1
1085,1,1;1;1;1;1
1090,1,1;1;1;1;1
1095,3,1;1;1;1;1
1100,1,3;3;3;3;3
1105,3,1;1;1;1;1
1110,1,3;3;3;3;3
1115,1,1;1;1;1;1
1120,1,1;1;1;1;1
1125,1,1;1;1;1;1
1130,1,1;1;1;1;1
1135,1,1;1;1;1;1
1140,1,1;1;1;1;1
1145,2,1;1;1;1;1
1150,1,2;2;2;2;2
1155,1,1;1;1;1;1
1160,2,1;1;1;1;1
1165,3,2;2;2;2;2
1170,1,3;3;3;3;3
1175,1,1;1;1;1;1
1180,1,1;1;1;1;1
1185,1,1;1;1;1;1
1190,1,1;1;1;1;1
1195,3,1;1;1;1;1
1200,1,3;3;3;3;3
1205,1,1;1;1;1;1
1210,3,1;1;1;1;1
1215,1,3;3;3;3;3
1220,1,1;1;1;1;1
1225,2,1;1;1;1;1
1230,3,2;2;2;2;2
1235,1,3;3;3;3;3
1240,3,1;1;1;1;1
1245,1,3;3;3;3;3
1250,3,1;1;1;1;1
1255,3,3;3;3;3;3
1260,1,3;3;3;3;3
1265,3,1;1;1;1;1
1270,3,3;3;3;3;3
1275,3,3;3;3;3;3
1280,3,3;3;3;3;3
1285,3,3;3;3;3;3
1290,3,3;3;3;3;3
1295,3,3;3;3;3;3
1300,3,3;3;3;3;3
1305,1,3;3;3;3;3
1310,3,1;1;1;1;1
1315,3,3;3;3;3;3
1320,3,3;3;3;3;3
1325,1,3;3;3;3;3
1330,3,1;1;1;1;1
1335,3,3;3;3;3;3
1340,4,3;3;3;3;3
1345,3,4;4;4;4;4
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,4,3;3;3;3;3
1365,4,4;4;4;4;4
1370,4,4;4;4;4;4
1375,4,4;4;4;4;4
1380,4,4;4;4;4;4
1385,4,4;4;4;4;4
1390,3,4;4;4;4;4
1395,4,3;3;3;3;3
1400,2,4;4;4;4;4
1405,4,2;2;2;2;2
1410,2,4;4;4;4;4
1415,2,2;2;2;2;2
1420,3,2;2;2;2;2
1425,1,3;3;3;3;3
1430,4,1;1;1;1;1
1435,4,4;4;4;4;4
1440,4,4;4;4;4;4
1445,4,4;4;4;4;4
1450,4,4;4;4;4;4
1455,3,4;4;4;4;4
1460,4,3;3;3;3;3
1465,4,4;4;4;4;4
1470,4,4;4;4;4;4
1475,4,4;4;4;4;4
1480,4,4;4;4;4;4
1485,2,4;4;4;4;4
1490,4,2;2;2;2;2
1495,2,4;4;4;4;4
1500,2,2;2;2;2;2
1505,2,2;2;2;2;2
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,4,2;2;2;2;2
1525,1,4;4;4;4;4
1530,4,1;1;1;1;1
1535,4,4;4;4;4;4
1540,4,4;4;4;4;4
1545,4,4;4;4;4;4
1550,4,4;4;4;4;4
1555,2,4;4;4;4;4
1560,3,2;2;2;2;2
1565,2,3;3;3;3;3
1570,4,2;2;2;2;2
1575,3,4;4;4;4;4
1580,2,3;3;3;3;3
1585,4,2;2;2;2;2
1590,2,4;4;4;4;4
1595,2,2;2;2;2;2
1600,2,2;2;2;2;2
1605,2,2;2;2;2;2
1610,1,2;2;2;2;2
1615,4,1;1;1;1;1
1620,4,4;4;4;4;4
1625,3,4;4;4;4;4
1630,2,3;3;3;3;3
1635,4,2;2;2;2;2
1640,4,4;4;4;4;4
1645,3,4;4;4;4;4
1650,3,3;3;3;3;3
1655,3,3;3;3;3;3
1660,3,3;3;3;3;3
1665,4,3;3;3;3;3
1670,3,4;4;4;4;4
1675,4,3;3;3;3;3
1680,4,4;4;4;4;4
1685,3,4;4;4;4;4
1690,4,3;3;3;3;3
1695,3,4;4;4;4;4
1700,3,3;3;3;3;3
1705,3,3;3;3;3;3
1710,3,3;3;3;3;3
1715,4,3;3;3;3;3
1720,4,4;4;4;4;4
1725,3,4;4;4;4;4
1730,3,3;3;3;3;3
1735,4,3;3;3;3;3
1740,3,4;4;4;4;4
1745,4,3;3;3;3;3
1750,4,4;4;4;4;4
1755,4,4;4;4;4;4
1760,4,4;4;4;4;4
1765,3,4;4;4;4;4
1770,4,3;3;3;3;3
1775,4,4;4;4;4;4
1780,4,4;4;4;4;4
1785,4,4;4;4;4;4
1790,3,4;4;4;4;4
1795,4,3;3;3;3;3
1800,4,4;4;4;4;4
1805,4,4;4;4;4;4
1810,4,4;4;4;4;4
1815,4,4;4;4;4;4
1820,4,4;4;4;4;4
1825,4,4;4;4;4;4
1830,4,4;4;4;4;4
1835,4,4;4;4;4;4
1840,2,4;4;4;4;4
1845,4,2;2;2;2;2
1850,4,4;4;4;4;4
1855,4,4;4;4;4;4
1860,4,4;4;4;4;4
1865,4,4;4;4;4;4
1870,4,4;4;4;4;4
1875,4,4;4;4;4;4
1880,3,4;4;4;4;4
1885,4,3;3;3;3;3
1890,3,4;4;4;4;4
1895,4,3;3;3;3;3
1900,4,4;4;4;4;4
1905,4,4;4;4;4;4
1910,3,4;4;4;4;4
1915,4,3;3;3;3;3
1920,3,4;4;4;4;4
1925,3,3;3;3;3;3
1930,4,3;3;3;3;3
1935,3,4;4;4;4;4
1940,3,3;3;3;3;3
1945,3,3;3;3;3;3
1950,3,3;3;3;3;3
1955,4,3;3;3;3;3
1960,4,4;4;4;4;4
1965,3,4;4;4;4;4
1970,4,3;3;3;3;3
1975,3,4;4;4;4;4
1980,3,3;3;3;3;3
1985,2,3;3;3;3;3
1990,3,2;2;2;2;2
1995,3,3;3;3;3;3
2000,4,3;3;3;3;3
2005,3,4;4;4;4;4
2010,3,3;3;3;3;3
2015,3,3;3;3;3;3
2020,3,3;3;3;3;3
2025,2,3;3;3;3;3
2030,3,2;2;2;2;2
2035,3,3;3;3;3;3
2040,3,3;3;3;3;3
2045,3,3;3;3;3;3
2050,1,3;3;3;3;3
2055,2,1;1;1;1;1
2060,3,2;2;2;2;2
2065,2,3;3;3;3;3
2070,2,2;2;2;2;2
2075,1,2;2;2;2;2
2080,2,1;1;1;1;1
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,2,2;2;2;2;2
2100,2,2;2;2;2;2
2105,2,2;2;2;2;2
2110,1,2;2;2;2;2
2115,2,1;1;1;1;1
2120,1,2;2;2;2;2
2125,3,1;1;1;1;1
2130,3,3;3;3;3;3
2135,3,3;3;3;3;3
2140,1,3;3;3;3;3
2145,1,1;1;1;1;1
2150,3,1;1;1;1;1
2155,2,3;3;3;3;3
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,3,2;2;2;2;2
2180,3,3;3;3;3;3
2185,2,3;3;3;3;3
2190,3,2;2;2;2;2
2195,2,3;3;3;3;3
2200,3,2;2;2;2;2
2205,1,3;3;3;3;3
2210,3,1;1;1;1;1
2215,3,3;3;3;3;3
2220,1,3;3;3;3;3
2225,3,1;1;1;1;1
2230,1,3;3;3;3;3
2235,1,1;1;1;1;1
2240,2,1;1;1;1;1
2245,3,2;2;2;2;2
2250,1,3;3;3;3;3
2255,3,1;1;1;1;1
2260,2,3;3;3;3;3
2265,1,2;2;2;2;2
2270,2,1;1;1;1;1
2275,2,2;2;2;2;2
2280,2,2;2;2;2;2
2285,3,2;2;2;2;2
2290,2,3;3;3;3;3
2295,3,2;2;2;2;2
2300,3,3;3;3;3;3
2305,2,3;3;3;3;3
2310,3,2;2;2;2;2
2315,3,3;3;3;3;3
2320,2,3;3;3;3;3
2325,2,2;2;2;2;2
2330,3,2;2;2;2;2
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,3,3;3;3;3;3
2355,1,3;3;3;3;3
2360,1,1;1;1;1;1
2365,3,1;1;1;1;1
2370,3,3;3;3;3;3
2375,3,3;3;3;3;3
2380,2,3;3;3;3;3
2385,3,2;2;2;2;2
2390,1,3;3;3;3;3
2395,3,1;1;1;1;1
2400,1,3;3;3;3;3
2405,4,1;1;1;1;1
2410,4,4;4;4;4;4
2415,3,4;4;4;4;4
2420,4,3;3;3;3;3
2425,3,4;4;4;4;4
2430,4,3;3;3;3;3
2435,2,4;4;4;4;4
2440,3,2;2;2;2;2
2445,2,3;3;3;3;3
2450,3,2;2;2;2;2
2455,3,3;3;3;3;3
2460,3,3;3;3;3;3
2465,2,3;3;3;3;3
2470,2,2;2;2;2;2
2475,3,2;2;2;2;2
2480,2,3;3;3;3;3
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,3,2;2;2;2;2
2500,3,3;3;3;3;3
2505,3,3;3;3;3;3
2510,3,3;3;3;3;3
2515,2,3;3;3;3;3
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,3,2;2;2;2;2
2565,3,3;3;3;3;3
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,2,3;3;3;3;3
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,3,2;2;2;2;2
2610,2,3;3;3;3;3
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,3,2;2;2;2;2
2640,2,3;3;3;3;3
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,3,2;2;2;2;2
2680,2,3;3;3;3;3
2685,3,2;2;2;2;2
2690,2,3;3;3;3;3
2695,3,2;2;2;2;2
2700,3,3;3;3;3;3
2705,2,3;3;3;3;3
2710,3,2;2;2;2;2
2715,2,3;3;3;3;3
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,3,2;2;2;2;2
2735,3,3;3;3;3;3
2740,2,3;3;3;3;3
2745,2,2;2;2;2;2
2750,3,2;2;2;2;2
2755,2,3;3;3;3;3
2760,3,2;2;2;2;2
2765,2,3;3;3;3;3
2770,2,2;2;2;2;2
2775,3,2;2;2;2;2
2780,3,3;3;3;3;3
2785,2,3;3;3;3;3
2790,2,2;2;2;2;2
2795,3,2;2;2;2;2
2800,3,3;3;3;3;3
2805,2,3;3;3;3;3
2810,3,2;2;2;2;2
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,3,3;3;3;3;3
2830,2,3;3;3;3;3
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,3,2;2;2;2;2
2865,2,3;3;3;3;3
2870,2,2;2;2;2;2
2875,3,2;2;2;2;2
2880,3,3;3;3;3;3
2885,2,3;3;3;3;3
2890,3,2;2;2;2;2
2895,2,3;3;3;3;3
2900,3,2;2;2;2;2
2905,2,3;3;3;3;3
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,3,2;2;2;2;2
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,2,3;3;3;3;3
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,3,2;2;2;2;2
2960,3,3;3;3;3;3
2965,2,3;3;3;3;3
2970,2,2;2;2;2;2
2975,3,2;2;2;2;2
2980,2,3;3;3;3;3
2985,3,2;2;2;2;2
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,2,3;3;3;3;3
3005,2,2;2;2;2;2
3010,3,2;2;2;2;2
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,2,3;3;3;3;3
3035,2,2;2;2;2;2
3040,3,2;2;2;2;2
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,2,3;3;3;3;3
3075,3,2;2;2;2;2
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,2,3;3;3;3;3
3115,3,2;2;2;2;2
3120,3,3;3;3;3;3
3125,2,3;3;3;3;3
3130,3,2;2;2;2;2
3135,2,3;3;3;3;3
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,3,2;2;2;2;2
3155,2,3;3;3;3;3
3160,3,2;2;2;2;2
3165,3,3;3;3;3;3
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,2,3;3;3;3;3
3185,3,2;2;2;2;2
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,2,3;3;3;3;3
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,3,2;2;2;2;2
3225,2,3;3;3;3;3
3230,2,2;2;2;2;2
3235,3,2;2;2;2;2
3240,3,3;3;3;3;3
3245,3,3;3;3;3;3
3250,2,3;3;3;3;3
3255,3,2;2;2;2;2
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,2,3;3;3;3;3
3280,3,2;2;2;2;2
3285,2,3;3;3;3;3
3290,3,2;2;2;2;2
3295,2,3;3;3;3;3
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,3,2;2;2;2;2
3345,2,3;3;3;3;3
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,3,2;2;2;2;2
3425,2,3;3;3;3;3
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,3,2;2;2;2;2
3445,3,3;3;3;3;3
3450,2,3;3;3;3;3
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,3,2;2;2;2;2
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,2,3;3;3;3;3
3500,3,2;2;2;2;2
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,2,3;3;3;3;3
3525,3,2;2;2;2;2
3530,3,3;3;3;3;3
3535,2,3;3;3;3;3
3540,2,2;2;2;2;2
3545,3,2;2;2;2;2
3550,2,3;3;3;3;3
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,3,2;2;2;2;2
3570,2,3;3;3;3;3
3575,2,2;2;2;2;2
3580,3,2;2;2;2;2
3585,2,3;3;3;3;3
3590,2,2;2;2;2;2
3595,3,2;2;2;2;2
3600,2,3;3;3;3;3
3605,2,2;2;2;2;2
3610,3,2;2;2;2;2
3615,3,3;3;3;3;3
3620,2,3;3;3;3;3
3625,3,2;2;2;2;2
3630,2,3;3;3;3;3
3635,3,2;2;2;2;2
3640,2,3;3;3;3;3
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,3,2;2;2;2;2
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,2,3;3;3;3;3
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,3,2;2;2;2;2
3720,2,3;3;3;3;3
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,3,2;2;2;2;2
3800,3,3;3;3;3;3
3805,2,3;3;3;3;3
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,3,2;2;2;2;2
3870,2,3;3;3;3;3
3875,3,2;2;2;2;2
3880,2,3;3;3;3;3
3885,3,2;2;2;2;2
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,2,3;3;3;3;3
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,3,2;2;2;2;2
3920,3,3;3;3;3;3
3925,2,3;3;3;3;3
3930,3,2;2;2;2;2
3935,3,3;3;3;3;3
3940,2,3;3;3;3;3
3945,2,2;2;2;2;2
3950,3,2;2;2;2;2
3955,2,3;3;3;3;3
3960,3,2;2;2;2;2
3965,2,3;3;3;3;3
3970,3,2;2;2;2;2
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
