Time,ID,x,y
0,0,0.005119841985898015,-0.23201060769612225
0,1,0.0049285643258809506,0.14588736158476368
0,2,0.00506614310070064,-0.13000112486224724
0,3,0.005088265016328856,0.17236615687223722
0,4,0.005182360305327688,0.3474476877084297
0,5,0.004778534574042054,-0.4787398298795691
0,6,0.004865204636948009,-0.28159603332026106
0,7,0.004906770438646639,0.19186305918029778
0,8,0.004885282490456941,-0.23790251943795093
0,9,0.004781233885700701,-0.47236653465853573
0,10,0.0051350913742054275,-0.2604824617155208
0,11,0.004806769535047878,-0.41286479521225194
0,12,0.005138820367203371,-0.2674130097230122
0,13,0.004954689249709465,0.0916716251336196
0,14,0.004832564668557234,0.3541245898730089
0,15,0.005187428097269743,-0.35666068414566443
0,16,0.0052065001624717255,-0.3911492423979256
0,17,0.0047714891830262915,-0.49545291306566996
0,18,0.004932121304001457,0.13844954375625795
0,19,0.004966175897076591,0.06812766767980116
1,0,0.01022966340720935,-0.23176937050152732
1,1,0.009848825341076842,0.14608515132255115
1,2,0.01012277138664372,-0.12977206338331446
1,3,0.01016680914064918,0.17213208002774577
1,4,0.01035408737234391,0.34719225651389374
1,5,0.00954995362909547,-0.47890290532643315
1,6,0.009722624197019775,-0.28177928826527704
1,7,0.009805418602153296,0.1920558641391211
1,8,0.009762618341604662,-0.23809039526474077
1,9,0.009555332074098309,-0.4725302457823442
1,10,0.010260015124541399,-0.2602377650613874
1,11,0.009606210351760553,-0.41303449403604464
1,12,0.01026743691656086,-0.26716746689755105
1,13,0.009900854300781739,0.091875374461915
1,14,0.009657601695979866,0.3543002950335473
1,15,0.01036417215403436,-0.356404100792378
1,16,0.0104021235530378,-0.39088832029947906
1,17,0.00953591531154652,-0.49561432669704814
1,18,0.009855909472017518,0.1386481458439055
1,19,0.009923729129272477,0.06833403281804634
2,0,0.015319855445788295,-0.2313079328947972
2,1,0.014754021785628863,0.14646418842770745
2,2,0.01516111088067869,-0.1293336851009019
2,3,0.015226517859420677,0.17168420020999198
2,4,0.015504564979404778,0.34670396871433484
2,5,0.014309488885485621,-0.4792158689225005
2,6,0.014566364396021495,-0.28213068635067134
2,7,0.014689485661038046,0.19242542647447308
2,8,0.014625842573996607,-0.23845058432530197
2,9,0.014317492249510441,-0.4728444212056278
2,10,0.01536492024143895,-0.2597697802282185
2,11,0.014393194880662288,-0.4133600806462882
2,12,0.015375939068600108,-0.266697880942661
2,13,0.014831365496619122,0.09226573351268273
2,14,0.01446964892121886,0.354637321982835
2,15,0.015519532602944489,-0.35591363497904627
2,16,0.01557585466478728,-0.3903896546018774
2,17,0.014288598631608453,-0.49592412194173413
2,18,0.014764553462684217,0.13902872660398405
2,19,0.014865366029918631,0.06872935939729895
3,0,0.020383267983342872,-0.2306458443443453
3,1,0.01963905473690292,0.14700910285568236
3,2,0.020174607936964847,-0.12870433819078572
3,3,0.020260593750931498,0.17104135762712677
3,4,0.020625928324713296,0.3460038031413181
3,5,0.019053507270522876,-0.4796664714686174
3,6,0.019391960693797162,-0.282636188206873
3,7,0.019554093432449536,0.19295683637075733
3,8,0.019470292047550665,-0.2389686279299344
3,9,0.01906405607583758,-0.4732967563589637
3,10,0.020442484289278126,-0.2590984022039765
3,11,0.019163823781580196,-0.4138287256496325
3,12,0.020456962053092508,-0.26602423164024863
3,13,0.019740855810080976,0.09282677674118053
3,14,0.019264559856919057,0.35512230894143676
3,15,0.020645585756038278,-0.35521038291494184
3,16,0.020719546918296222,-0.38967478533937333
3,17,0.019025971818370447,-0.4963701940371006
3,18,0.019652918074511423,0.1395758406091866
3,19,0.01978560048415987,0.06929747624482437
4,0,0.025414741875645512,-0.22980115885542654
4,1,0.02450018207162061,0.1477056792521773
4,2,0.025158510891934903,-0.1279009747965891
4,3,0.025264118173912595,0.17022095587642025
4,4,0.025712534774080812,0.3451111232623162
4,5,0.023779307916972137,-0.48024337308909043
4,6,0.024196118522763047,-0.28328280362330444
4,7,0.02439565500574456,0.19363630204633367
4,8,0.02429253158893418,-0.23963114965345975
4,9,0.02379230452448089,-0.47387586028599626
4,10,0.025487431081122044,-0.25824200168918976
4,11,0.023915205162987046,-0.41442855403553835
4,12,0.02550520097411242,-0.2651649673955384
4,13,0.02462539533321143,0.0935437777619773
4,14,0.02403926606751748,0.35574289007793636
4,15,0.02573664936863555,-0.35431381552162594
4,16,0.025827368446640415,-0.38876358962882496
4,17,0.023745381306072948,-0.4969413363647065
4,18,0.024517235727154845,0.1402752031425561
4,19,0.024680419427956124,0.07002343108931318
5,0,0.030410717784583294,-0.22879046932413455
5,1,0.02933476186803712,0.14854081723220522
5,2,0.02998344512110032,-0.12696367883695572
5,3,0.030233684438899976,0.16923899757619462
5,4,0.03076052186978816,0.34404370854975874
5,5,0.028484951152652278,-0.4809361033536035
5,6,0.02897649483758371,-0.2840585513162808
5,7,0.029211631607899174,0.19445110978461996
5,8,0.029327331738240436,-0.24046510594501708
5,9,0.028969434676634605,-0.4746405077450421
5,10,0.03024225314582586,-0.2572693894787087
5,11,0.02905562576050122,-0.4152110731327853
5,12,0.03025636597349699,-0.2641904961304823
5,13,0.02948221805756725,0.09440317002412461
