Time,Commitment,Opinion,Neighbors
0,2,2,7
400,2,2;2;2;2;2,9;9;9;9;9
405,2,2;2;2;2;2,9;9;9;9;9
410,2,2;2;2;2;2,9;9;9;9;9
415,2,2;2;2;2;2,9;9;9;9;9
420,2,2;2;2;2;2,9;9;9;9;9
425,2,2;2;2;2;2,9;9;9;9;9
430,2,2;2;2;2;2,9;9;9;9;9
435,2,2;2;2;2;2,9;9;9;9;9
440,2,2;2;2;2;2,9;9;9;9;9
445,2,2;2;2;2;2,9;9;9;9;9
450,2,2;2;2;2;2,9;10;10;10;10
455,2,2;2;2;2;2,10;10;10;10;10
460,2,2;2;2;2;2,10;10;10;10;10
465,2,2;2;2;2;2,10;10;10;10;10
470,2,2;2;2;2;2,10;10;10;10;10
475,2,2;2;2;2;2,10;10;10;10;10
480,2,2;2;2;2;2,10;10;10;10;10
485,2,2;2;2;2;2,10;10;10;10;10
490,2,2;2;2;2;2,10;10;10;10;10
495,2,2;2;2;2;2,10;10;10;10;10
500,2,2;2;2;2;2,10;10;10;10;10
505,2,2;2;2;2;2,10;10;10;10;10
510,2,2;2;2;2;2,10;10;10;10;10
515,2,2;2;2;2;2,10;10;10;10;10
520,2,2;2;2;2;2,10;10;10;10;10
525,1,2;2;2;2;0,10;10;10;10;10
530,2,0;0;0;0;2,10;10;10;10;10
535,2,2;2;2;2;2,10;10;10;10;10
540,2,2;2;2;2;2,10;10;10;10;10
545,2,2;2;2;2;2,10;10;10;10;10
550,2,2;2;2;2;2,10;10;10;10;10
555,2,2;2;2;2;2,11;11;11;11;11
560,2,2;2;2;2;2,11;11;11;11;11
565,1,2;2;2;2;0,11;11;11;11;11
570,2,0;0;0;0;2,11;11;11;11;11
575,2,2;2;2;2;2,11;11;11;11;11
580,2,2;2;2;2;2,11;11;11;12;12
585,2,2;2;2;2;2,12;12;12;12;12
590,2,2;2;2;2;2,12;12;12;12;12
595,1,2;2;2;2;0,12;12;12;12;12
600,2,0;0;0;0;2,12;12;12;12;12
605,2,2;2;2;2;2,12;12;11;11;11
610,2,2;2;2;2;2,11;11;11;11;11
615,2,2;2;2;2;2,11;11;11;11;11
620,2,2;2;2;2;2,11;11;11;11;13
625,2,2;2;2;2;2,13;13;13;13;13
630,2,2;2;2;2;2,13;13;13;13;13
635,2,2;2;2;2;2,13;13;13;13;13
640,2,2;2;2;2;2,13;13;13;13;13
645,2,2;2;2;2;2,13;13;13;13;13
650,2,2;2;2;2;2,13;13;13;13;13
655,2,2;2;2;2;2,13;13;13;13;13
660,2,2;2;2;2;2,13;13;13;13;13
665,2,2;2;2;2;2,13;13;13;13;13
670,2,2;2;2;2;2,13;13;13;13;13
675,2,2;2;2;2;2,13;13;13;13;13
680,2,2;2;2;2;2,13;13;13;13;13
685,2,2;2;2;2;2,13;13;13;13;13
690,1,2;2;2;2;0,13;13;13;13;13
695,2,0;0;0;0;2,13;13;13;13;13
700,2,2;2;2;2;2,13;13;13;13;13
705,2,2;2;2;2;2,13;13;13;13;13
710,2,2;2;2;2;2,13;13;13;13;13
715,2,2;2;2;2;2,13;13;13;13;13
720,2,2;2;2;2;2,13;13;13;13;13
725,2,2;2;2;2;2,13;13;13;13;13
730,2,2;2;2;2;2,13;13;13;13;13
735,2,2;2;2;2;2,13;13;13;13;13
740,2,2;2;2;2;2,13;13;13;13;13
745,2,2;2;2;2;2,13;13;13;13;13
750,2,2;2;2;2;2,13;13;13;13;13
755,2,2;2;2;2;2,13;13;13;13;13
760,2,2;2;2;2;2,13;13;13;13;13
765,2,2;2;2;2;2,13;13;13;13;13
770,2,2;2;2;2;2,13;13;13;13;13
775,2,2;2;2;2;2,13;13;13;13;13
780,2,2;2;2;2;2,13;13;14;14;14
785,2,2;2;2;2;2,14;14;14;14;14
790,2,2;2;2;2;2,14;14;14;14;14
795,2,2;2;2;2;2,14;14;14;14;14
800,2,2;2;2;2;2,14;14;14;14;14
805,2,2;2;2;2;2,14;14;14;14;14
810,2,2;2;2;2;2,14;14;14;14;14
815,2,2;2;2;2;2,14;14;14;14;14
820,2,2;2;2;2;2,14;14;14;14;14
825,2,2;2;2;2;2,14;14;14;14;15
830,2,2;2;2;2;2,15;16;16;16;16
835,2,2;2;2;2;2,16;16;16;16;16
840,2,2;2;2;2;2,16;16;16;16;16
845,2,2;2;2;2;2,16;16;16;16;16
850,2,2;2;2;2;2,16;16;16;16;16
855,2,2;2;2;2;2,16;16;16;16;16
860,2,2;2;2;2;2,16;16;16;16;16
865,2,2;2;2;2;2,16;16;16;16;16
870,2,2;2;2;2;2,16;16;16;16;16
875,2,2;2;2;2;2,16;16;16;16;16
880,2,2;2;2;2;2,16;16;16;16;16
885,2,2;2;2;2;2,16;16;16;16;16
890,2,2;2;2;2;2,16;16;16;16;16
895,2,2;2;2;2;2,16;16;16;16;16
900,1,2;2;2;2;0,16;16;16;16;16
905,1,0;0;0;0;0,16;16;16;16;16
910,2,0;0;0;0;2,16;16;16;16;16
915,2,2;2;2;2;2,16;16;16;16;16
920,2,2;2;2;2;2,16;16;16;16;15
925,2,2;2;2;2;2,15;15;15;15;15
930,2,2;2;2;2;2,15;15;15;15;16
935,2,2;2;2;2;2,16;16;16;16;16
940,2,2;2;2;2;2,16;16;16;16;16
945,2,2;2;2;2;2,16;16;16;16;16
950,2,2;2;2;2;2,16;16;16;16;16
955,2,2;2;2;2;2,16;16;16;16;16
960,2,2;2;2;2;2,16;16;16;16;16
965,2,2;2;2;2;2,16;16;16;16;16
970,2,2;2;2;2;2,16;16;16;16;16
975,2,2;2;2;2;2,16;16;16;16;16
980,1,2;2;2;2;0,16;16;17;17;17
985,2,0;0;0;0;2,17;17;17;17;17
990,2,2;2;2;2;2,17;17;17;17;17
995,2,2;2;2;2;2,17;17;17;17;17
1000,2,2;2;2;2;2,17;17;17;17;17
1005,2,2;2;2;2;2,17;17;17;17;17
1010,2,2;2;2;2;2,17;17;17;17;17
1015,2,2;2;2;2;2,17;17;17;17;17
1020,2,2;2;2;2;2,17;17;17;17;17
1025,2,2;2;2;2;2,17;17;17;17;17
1030,2,2;2;2;2;2,17;17;17;17;17
1035,2,2;2;2;2;2,17;17;17;17;17
1040,1,2;2;2;2;0,17;17;17;17;17
1045,2,0;0;0;0;2,17;17;17;17;17
1050,2,2;2;2;2;2,17;17;17;17;17
1055,1,2;2;2;2;0,17;17;17;17;17
1060,2,0;0;0;0;2,17;17;17;17;17
1065,2,2;2;2;2;2,17;17;17;17;17
1070,2,2;2;2;2;2,17;17;17;17;17
1075,2,2;2;2;2;2,17;17;17;17;17
1080,2,2;2;2;2;2,17;17;17;17;17
1085,2,2;2;2;2;2,17;17;17;17;17
1090,2,2;2;2;2;2,17;17;17;17;17
1095,1,2;2;2;2;0,17;17;17;17;17
1100,2,0;0;0;0;2,17;17;17;17;16
1105,2,2;2;2;2;2,16;16;16;16;16
1110,2,2;2;2;2;2,16;16;16;16;16
1115,2,2;2;2;2;2,16;16;16;16;16
1120,2,2;2;2;2;2,16;16;16;16;16
1125,2,2;2;2;2;2,16;16;16;16;16
1130,2,2;2;2;2;2,16;16;16;16;16
1135,2,2;2;2;2;2,16;16;16;16;16
1140,2,2;2;2;2;2,16;16;16;16;16
1145,2,2;2;2;2;2,17;17;17;17;17
1150,2,2;2;2;2;2,17;17;17;17;17
1155,2,2;2;2;2;2,17;17;17;17;17
1160,2,2;2;2;2;2,17;17;17;17;17
1165,2,2;2;2;2;2,17;17;17;17;17
1170,2,2;2;2;2;2,17;17;17;17;17
1175,2,2;2;2;2;2,17;17;17;17;17
1180,2,2;2;2;2;2,17;17;17;17;17
1185,2,2;2;2;2;2,17;17;17;17;17
1190,2,2;2;2;2;2,17;17;18;18;18
1195,2,2;2;2;2;2,18;18;18;18;18
1200,2,2;2;2;2;2,18;18;18;18;18
1205,2,2;2;2;2;2,18;18;18;18;18
1210,2,2;2;2;2;2,18;18;18;18;18
1215,2,2;2;2;2;2,18;18;18;18;18
1220,2,2;2;2;2;2,18;18;18;18;18
1225,2,2;2;2;2;2,18;18;18;18;18
1230,2,2;2;2;2;2,18;18;18;18;18
1235,2,2;2;2;2;2,18;18;18;18;18
1240,2,2;2;2;2;2,18;18;18;18;18
1245,2,2;2;2;2;2,18;19;19;19;19
1250,2,2;2;2;2;2,19;19;19;19;19
1255,2,2;2;2;2;2,19;19;19;19;19
1260,2,2;2;2;2;2,19;19;19;19;19
1265,2,2;2;2;2;2,19;19;19;19;19
1270,1,2;2;2;2;0,19;19;19;19;19
1275,2,0;0;0;0;2,19;19;19;19;19
1280,2,2;2;2;2;2,19;19;19;19;19
1285,2,2;2;2;2;2,19;19;19;19;19
1290,2,2;2;2;2;2,19;19;19;19;19
1295,2,2;2;2;2;2,19;19;19;19;19
1300,2,2;2;2;2;2,19;19;19;19;19
1305,2,2;2;2;2;2,19;19;19;19;19
1310,2,2;2;2;2;2,19;19;19;19;19
1315,2,2;2;2;2;2,19;19;19;19;19
1320,2,2;2;2;2;2,19;19;19;19;19
1325,2,2;2;2;2;2,19;19;19;19;19
1330,2,2;2;2;2;2,19;19;19;19;19
1335,2,2;2;2;2;2,19;19;19;19;19
1340,2,2;2;2;2;2,19;19;19;19;19
1345,2,2;2;2;2;2,19;19;19;19;19
1350,2,2;2;2;2;2,19;19;19;19;19
1355,2,2;2;2;2;2,19;19;19;19;19
1360,2,2;2;2;2;2,19;19;19;19;19
1365,2,2;2;2;2;2,19;19;19;19;19
1370,2,2;2;2;2;2,19;19;19;19;19
1375,2,2;2;2;2;2,19;19;19;19;19
1380,2,2;2;2;2;2,19;19;19;19;19
1385,2,2;2;2;2;2,19;19;19;19;19
1390,2,2;2;2;2;2,19;19;19;19;19
1395,2,2;2;2;2;2,19;19;19;19;19
1400,2,2;2;2;2;2,19;19;19;19;19
1405,2,2;2;2;2;2,19;19;19;19;19
1410,2,2;2;2;2;2,19;19;19;19;19
1415,2,2;2;2;2;2,19;19;19;19;19
1420,2,2;2;2;2;2,19;19;19;19;19
1425,2,2;2;2;2;2,19;19;19;19;19
1430,2,2;2;2;2;2,19;19;19;19;19
1435,2,2;2;2;2;2,19;19;19;19;19
1440,2,2;2;2;2;2,19;19;19;19;19
1445,2,2;2;2;2;2,19;19;19;19;19
1450,2,2;2;2;2;2,19;19;19;19;19
1455,1,2;2;2;2;0,19;19;19;19;19
1460,2,0;0;0;0;2,19;19;19;19;19
1465,2,2;2;2;2;2,19;19;19;19;19
1470,2,2;2;2;2;2,19;19;19;19;19
1475,2,2;2;2;2;2,19;19;19;19;19
1480,2,2;2;2;2;2,19;19;19;19;19
1485,2,2;2;2;2;2,19;19;19;19;19
1490,2,2;2;2;2;2,19;19;19;19;19
1495,2,2;2;2;2;2,19;19;19;19;19
1500,2,2;2;2;2;2,19;19;19;19;19
1505,2,2;2;2;2;2,19;19;19;19;19
1510,2,2;2;2;2;2,19;19;19;19;19
1515,1,2;2;2;2;0,19;19;19;19;19
1520,2,0;0;0;0;2,19;19;19;19;19
1525,2,2;2;2;2;2,19;19;19;19;19
1530,2,2;2;2;2;2,19;19;19;19;19
1535,2,2;2;2;2;2,19;19;19;19;19
1540,2,2;2;2;2;2,19;19;19;19;19
1545,2,2;2;2;2;2,19;19;19;19;19
1550,2,2;2;2;2;2,19;19;19;19;19
1555,2,2;2;2;2;2,19;19;19;19;19
1560,2,2;2;2;2;2,19;19;19;19;19
1565,2,2;2;2;2;2,19;19;19;19;19
1570,2,2;2;2;2;2,19;19;19;19;19
1575,2,2;2;2;2;2,19;19;19;19;19
1580,2,2;2;2;2;2,19;19;19;19;19
1585,2,2;2;2;2;2,19;19;19;19;19
1590,2,2;2;2;2;2,19;19;19;19;19
1595,1,2;2;2;2;0,19;19;19;19;19
1600,2,0;0;0;0;2,19;19;19;19;19
1605,2,2;2;2;2;2,19;19;19;19;19
1610,2,2;2;2;2;2,19;19;19;19;19
1615,2,2;2;2;2;2,19;19;19;19;19
1620,2,2;2;2;2;2,19;19;19;19;19
1625,2,2;2;2;2;2,19;19;19;19;19
1630,2,2;2;2;2;2,19;19;19;19;19
1635,2,2;2;2;2;2,19;19;19;19;19
1640,2,2;2;2;2;2,19;19;19;19;19
1645,2,2;2;2;2;2,19;19;19;19;19
1650,2,2;2;2;2;2,19;19;19;19;19
1655,1,2;2;2;2;0,19;19;19;19;19
1660,2,0;0;0;0;2,19;19;19;19;19
1665,2,2;2;2;2;2,19;19;19;19;19
1670,2,2;2;2;2;2,19;19;19;19;19
1675,1,2;2;2;2;0,19;19;19;19;19
1680,2,0;0;0;0;2,19;19;19;19;19
1685,2,2;2;2;2;2,19;19;19;19;19
1690,2,2;2;2;2;2,19;19;19;19;19
1695,1,2;2;2;2;0,19;19;19;19;19
1700,2,0;0;0;0;2,19;19;19;19;19
1705,2,2;2;2;2;2,19;19;19;19;19
1710,2,2;2;2;2;2,19;19;19;19;19
1715,2,2;2;2;2;2,19;19;19;19;19
1720,2,2;2;2;2;2,19;19;19;19;19
1725,2,2;2;2;2;2,19;19;19;19;19
1730,2,2;2;2;2;2,19;19;19;19;19
1735,2,2;2;2;2;2,19;19;19;19;19
1740,2,2;2;2;2;2,19;19;19;19;19
1745,2,2;2;2;2;2,19;19;19;19;19
1750,2,2;2;2;2;2,19;19;19;19;19
1755,2,2;2;2;2;2,19;19;19;19;19
1760,2,2;2;2;2;2,19;19;19;19;19
1765,2,2;2;2;2;2,19;19;19;19;19
1770,2,2;2;2;2;2,19;19;19;19;19
1775,2,2;2;2;2;2,19;19;19;19;19
1780,2,2;2;2;2;2,19;19;19;19;19
1785,2,2;2;2;2;2,19;19;19;19;19
1790,2,2;2;2;2;2,19;19;19;19;19
1795,2,2;2;2;2;2,19;19;19;19;19
1800,2,2;2;2;2;2,19;19;19;19;19
1805,2,2;2;2;2;2,19;19;19;19;19
1810,2,2;2;2;2;2,19;19;19;19;19
1815,2,2;2;2;2;2,19;19;19;19;19
1820,2,2;2;2;2;2,19;19;19;19;19
1825,2,2;2;2;2;2,19;19;19;19;19
1830,2,2;2;2;2;2,19;19;19;19;19
1835,2,2;2;2;2;2,19;19;19;19;19
1840,2,2;2;2;2;2,19;19;19;19;19
1845,2,2;2;2;2;2,19;19;19;19;19
1850,2,2;2;2;2;2,19;19;19;19;19
1855,2,2;2;2;2;2,19;19;19;19;19
1860,2,2;2;2;2;2,19;19;19;19;19
1865,2,2;2;2;2;2,19;19;19;19;19
1870,2,2;2;2;2;2,19;19;19;19;19
1875,2,2;2;2;2;2,19;19;19;19;19
1880,2,2;2;2;2;2,19;19;19;19;19
1885,2,2;2;2;2;2,19;19;19;19;19
1890,2,2;2;2;2;2,19;19;19;19;19
1895,2,2;2;2;2;2,19;19;19;19;19
1900,2,2;2;2;2;2,19;19;19;19;19
1905,1,2;2;2;2;0,19;19;19;19;19
1910,2,0;0;0;0;2,19;19;19;19;19
1915,2,2;2;2;2;2,19;19;19;19;19
1920,2,2;2;2;2;2,19;19;19;19;19
1925,2,2;2;2;2;2,19;19;19;19;19
1930,2,2;2;2;2;2,19;19;19;19;19
1935,2,2;2;2;2;2,19;19;19;19;19
1940,2,2;2;2;2;2,19;19;19;19;19
1945,2,2;2;2;2;2,19;19;19;19;19
1950,2,2;2;2;2;2,19;19;19;19;19
1955,2,2;2;2;2;2,19;19;19;19;19
1960,2,2;2;2;2;2,19;19;19;19;19
