Time,Commitment,Opinion,Neighbors
0,1,1,4
380,1,2;2;2;0;0,4;4;4;4;4
385,2,0;0;0;2;2,3;3;3;3;2
390,2,2;2;2;2;2,1;1;1;1;1
395,2,2;2;2;2;2,1;2;2;2;2
400,2,2;2;2;2;2,2;2;2;2;2
405,2,2;2;2;2;2,2;2;2;2;2
410,2,2;2;2;2;2,2;2;2;2;2
415,2,2;2;2;2;2,2;2;2;2;2
420,2,2;2;2;2;2,2;2;2;2;2
425,1,2;2;2;0;0,2;2;2;2;1
430,2,0;0;0;2;2,1;1;1;1;1
435,1,2;2;2;0;0,0;0;0;0;0
440,1,0;0;0;1;1,0;0;0;0;0
445,1,1;1;1;1;1,0;0;0;0;0
450,1,1;1;1;1;1,0;0;0;0;0
455,1,1;1;1;1;1,0;0;0;0;0
460,1,1;1;1;1;1,0;0;0;0;0
465,1,1;1;1;1;1,0;0;0;0;0
470,1,1;1;1;1;1,0;0;0;0;0
475,1,1;1;1;1;1,0;0;0;0;0
480,1,1;1;1;1;1,0;0;0;0;0
485,1,1;1;1;1;1,0;0;0;0;0
490,1,1;1;1;1;1,0;0;0;0;0
495,1,1;1;1;1;1,0;0;0;0;0
500,1,1;1;1;1;1,0;0;0;0;0
505,1,1;1;1;1;1,0;0;0;0;0
510,1,1;1;1;1;1,0;0;0;0;0
515,1,1;1;1;1;1,0;0;0;0;0
520,1,1;1;1;1;1,0;0;0;0;0
525,1,1;1;1;1;1,0;0;0;0;0
530,1,1;1;1;1;1,0;0;0;0;0
535,1,1;1;1;1;1,0;0;0;0;0
540,1,1;1;1;1;1,0;0;0;0;0
545,1,1;1;1;1;1,0;0;0;0;0
550,1,1;1;1;1;1,0;0;0;0;0
555,1,1;1;1;1;1,0;0;0;0;0
560,1,1;1;1;1;1,0;0;0;0;0
565,1,1;1;1;1;1,0;0;0;0;0
570,1,1;1;1;1;1,0;0;0;0;0
575,1,1;1;1;1;1,0;0;0;0;0
580,1,1;1;1;1;1,0;0;0;0;0
585,1,1;1;1;1;1,0;0;0;0;0
590,1,1;1;1;1;1,0;0;0;0;0
595,1,1;1;1;1;1,0;0;0;0;0
600,1,1;1;1;1;1,0;0;0;0;0
605,1,1;1;1;1;1,0;0;0;0;0
610,1,1;1;1;1;1,0;0;0;0;0
615,1,1;1;1;1;1,0;0;0;0;0
620,1,1;1;1;1;1,0;0;0;0;0
625,1,1;1;1;1;1,0;0;0;0;0
630,1,1;1;1;1;1,0;0;0;0;0
635,1,1;1;1;1;1,0;0;0;0;0
640,1,1;1;1;1;1,0;0;0;0;0
645,1,1;1;1;1;1,0;0;0;0;0
650,1,1;1;1;1;1,0;0;0;0;0
655,1,1;1;1;1;1,0;0;0;0;0
660,1,1;1;1;1;1,0;0;0;0;0
665,1,1;1;1;1;1,0;0;0;0;0
670,1,1;1;1;1;1,0;0;0;0;0
675,1,1;1;1;1;1,0;0;0;0;0
680,1,1;1;1;1;1,0;0;0;0;0
685,1,1;1;1;1;1,0;0;0;0;0
690,1,1;1;1;1;1,0;0;0;0;0
695,1,1;1;1;1;1,0;0;0;0;0
700,1,1;1;1;1;1,0;0;0;0;0
705,1,1;1;1;1;1,0;0;0;0;0
710,2,1;1;1;0;0,0;0;0;0;0
715,2,0;0;0;0;0,0;0;0;0;0
720,2,0;0;0;0;0,0;0;0;0;0
725,2,2;2;2;2;2,0;0;0;0;0
730,2,2;2;2;2;2,0;0;0;0;0
735,2,2;2;2;2;2,0;0;0;0;0
740,2,2;2;2;2;2,0;0;0;0;0
745,2,2;2;2;2;2,0;0;0;0;0
750,2,2;2;2;2;2,0;0;0;0;0
755,2,2;2;2;2;2,0;0;0;0;0
760,2,2;2;2;2;2,0;0;0;0;0
765,2,2;2;2;2;2,0;0;0;0;0
770,2,2;2;2;2;2,0;0;0;0;0
775,2,2;2;2;2;2,0;0;0;0;0
780,2,2;2;2;2;2,0;0;0;0;0
785,2,2;2;2;2;2,0;0;0;0;0
790,2,2;2;2;2;2,0;0;0;0;0
795,2,2;2;2;2;2,0;0;0;0;0
800,2,2;2;2;2;2,0;0;0;0;0
805,2,2;2;2;2;2,0;0;0;0;0
810,2,2;2;2;2;2,0;0;0;0;0
815,2,2;2;2;2;2,0;0;0;0;0
820,2,2;2;2;2;2,0;0;0;0;0
825,2,2;2;2;2;2,0;0;0;0;0
830,2,2;2;2;2;2,0;0;0;0;0
835,2,2;2;2;2;2,0;0;0;0;0
840,2,2;2;2;2;2,0;0;0;0;0
845,2,2;2;2;2;2,0;0;0;0;0
850,2,2;2;2;2;2,0;0;0;0;0
855,2,2;2;2;2;2,0;0;0;0;0
860,2,2;2;2;2;2,0;0;0;0;0
865,2,2;2;2;2;2,0;0;0;0;0
870,2,2;2;2;2;2,0;0;0;0;0
875,2,2;2;2;2;2,0;0;0;0;0
880,1,2;2;2;0;0,0;0;0;0;0
885,1,0;0;0;0;0,0;0;0;0;0
890,1,0;0;0;0;0,0;0;0;0;0
895,2,0;0;0;2;2,0;0;0;0;0
900,2,2;2;2;2;2,0;0;0;0;0
905,2,2;2;2;2;2,0;0;0;0;0
910,2,2;2;2;2;2,0;0;0;0;0
915,2,2;2;2;2;2,0;0;0;0;0
920,1,2;2;2;0;0,0;0;0;0;0
925,1,0;0;0;0;0,0;0;0;0;0
930,1,0;0;0;0;0,0;0;0;0;0
935,1,0;0;0;0;0,0;0;0;0;0
940,1,0;1;1;1;1,0;0;0;0;0
945,1,1;1;1;1;1,0;0;0;0;0
950,1,1;1;1;1;1,0;0;0;0;0
955,1,1;1;1;1;1,0;0;0;0;0
960,1,1;1;1;1;1,0;0;0;0;0
965,1,1;1;1;1;1,0;0;0;0;0
970,1,1;1;1;1;1,0;0;0;0;0
975,1,1;1;1;1;1,0;0;0;0;0
980,1,1;1;1;1;1,0;0;0;0;0
985,1,1;1;1;1;1,0;0;0;0;0
990,1,1;1;1;1;1,0;0;0;0;0
995,1,1;1;1;1;1,0;0;0;0;0
1000,1,1;1;1;1;1,0;0;0;0;0
1005,1,1;1;1;1;1,0;0;0;0;0
1010,1,1;1;1;1;1,0;0;0;0;0
1015,1,1;1;1;1;1,0;0;0;0;0
1020,1,1;1;1;1;1,0;0;0;0;0
1025,1,1;1;1;1;1,0;0;0;0;0
1030,1,1;1;1;1;1,0;0;0;0;0
1035,1,1;1;1;1;1,0;0;0;0;0
1040,1,1;1;1;1;1,0;0;0;0;0
1045,1,1;1;1;1;1,0;0;0;0;0
1050,1,1;1;1;1;1,0;0;0;0;0
1055,1,1;1;1;1;1,0;0;0;0;0
1060,1,1;1;1;1;1,0;0;0;0;0
1065,1,1;1;1;1;1,0;0;0;0;0
1070,1,1;1;1;1;1,0;0;0;0;0
1075,1,1;1;1;1;1,0;0;0;0;0
1080,1,1;1;1;1;1,0;0;0;0;0
1085,1,1;1;1;1;1,0;0;0;0;0
1090,1,1;1;1;1;1,0;0;0;0;0
1095,1,1;1;1;1;1,0;0;0;0;0
1100,1,1;1;1;1;1,0;0;0;0;0
1105,1,1;1;1;1;1,0;0;0;0;0
1110,1,1;1;1;1;1,0;0;0;0;0
1115,1,1;1;1;1;1,0;0;0;0;0
1120,2,1;1;1;0;0,0;0;0;0;0
1125,2,0;0;0;0;0,0;0;0;0;0
1130,2,0;0;0;0;0,0;0;0;0;0
1135,2,0;0;0;0;0,0;0;0;0;0
1140,2,0;0;0;0;2,0;0;0;0;0
1145,2,2;2;2;2;2,0;0;0;0;0
1150,2,2;2;2;2;2,0;0;0;0;0
1155,2,2;2;2;2;2,0;0;0;0;0
1160,2,2;2;2;2;2,0;0;0;0;0
1165,2,2;2;2;2;2,0;0;0;0;0
1170,2,2;2;2;2;2,0;0;0;0;0
1175,1,2;2;2;0;0,0;0;0;0;0
1180,1,0;0;0;0;0,0;0;0;0;0
1185,1,0;0;0;0;0,0;0;0;0;0
1190,1,0;0;0;0;0,0;0;0;0;0
1195,1,0;0;0;0;0,0;0;0;0;0
1200,1,0;0;0;0;1,0;0;0;0;0
1205,1,1;1;1;1;1,0;0;0;0;0
1210,1,1;1;1;1;1,0;0;0;0;0
1215,1,1;1;1;1;1,0;0;0;0;0
1220,1,1;1;1;1;1,0;0;0;0;0
1225,1,1;1;1;1;1,0;0;0;0;0
1230,1,1;1;1;1;1,0;0;0;0;0
1235,1,1;1;1;1;1,0;0;0;0;0
1240,1,1;1;1;1;1,0;0;0;0;0
1245,1,1;1;1;1;1,0;0;0;0;0
1250,1,1;1;1;1;1,0;0;0;0;0
1255,2,1;1;1;0;0,0;0;0;0;0
1260,2,0;0;0;0;0,0;0;0;0;0
1265,2,0;0;0;0;0,0;0;0;0;0
1270,2,0;0;0;0;0,0;0;0;0;0
1275,2,0;0;0;0;0,0;0;0;0;0
1280,2,2;2;2;2;2,0;0;0;0;0
1285,2,2;2;2;2;2,0;0;0;0;0
1290,1,2;2;2;0;0,0;0;0;0;0
1295,1,0;0;0;0;0,0;0;0;0;0
1300,1,0;0;0;0;0,0;0;0;0;0
1305,1,0;0;0;0;0,0;0;0;0;0
1310,1,0;0;0;0;0,0;0;0;0;0
1315,1,1;1;1;1;1,0;0;0;0;0
1320,1,1;1;1;1;1,0;0;0;0;0
1325,1,1;1;1;1;1,0;0;0;0;0
1330,1,1;1;1;1;1,0;0;0;0;0
1335,1,1;1;1;1;1,0;0;0;0;0
1340,1,1;1;1;1;1,0;0;0;0;0
1345,2,1;1;1;0;0,0;0;0;0;0
1350,2,0;0;0;0;0,0;0;0;0;0
1355,2,0;0;0;0;0,0;0;0;0;0
1360,2,0;0;0;0;0,0;0;0;0;0
1365,2,0;0;0;0;0,0;0;0;0;0
1370,2,2;2;2;2;2,0;0;0;0;0
1375,2,2;2;2;2;2,0;0;0;0;0
1380,2,2;2;2;2;2,0;0;0;0;0
1385,1,2;2;2;0;0,0;1;1;1;1
1390,1,0;0;0;0;0,1;1;1;1;1
1395,1,0;0;0;0;0,1;1;1;1;1
1400,1,0;0;0;0;0,1;1;1;1;1
1405,2,0;0;0;2;2,1;1;1;1;1
1410,2,2;2;2;2;2,1;1;1;1;1
1415,2,2;2;2;2;2,1;1;1;1;1
1420,1,2;2;2;0;0,1;1;1;1;1
1425,2,0;0;0;2;2,1;1;1;1;1
1430,2,2;2;2;2;2,0;0;0;0;0
1435,2,2;2;2;2;2,0;0;0;0;0
1440,2,2;2;2;2;2,0;0;0;0;0
1445,2,2;2;2;2;2,0;0;0;0;0
1450,2,2;2;2;2;2,0;0;0;0;0
1455,2,2;2;2;2;2,0;0;0;0;0
1460,2,2;2;2;2;2,0;0;0;0;0
1465,2,2;2;2;2;2,0;0;0;0;0
1470,2,2;2;2;2;2,0;0;0;0;0
1475,2,2;2;2;2;2,0;0;0;0;0
1480,1,2;2;2;0;0,0;0;0;0;0
1485,1,0;0;0;0;0,0;0;0;0;0
1490,1,0;0;0;0;0,0;0;0;0;0
1495,1,0;0;0;0;0,0;0;0;0;0
1500,1,0;0;0;0;0,0;0;0;0;0
1505,1,0;0;0;0;0,0;0;0;0;0
1510,1,0;0;1;1;1,0;0;0;0;0
1515,1,1;1;1;1;1,0;0;0;0;0
1520,1,1;1;1;1;1,0;0;0;0;0
1525,1,1;1;1;1;1,0;0;0;0;0
1530,1,1;1;1;1;1,0;0;0;0;0
1535,1,1;1;1;1;1,0;0;0;0;0
1540,1,1;1;1;1;1,0;0;0;0;0
1545,1,1;1;1;1;1,0;0;0;0;0
1550,1,1;1;1;1;1,0;0;0;0;0
1555,1,1;1;1;1;1,0;0;0;0;0
1560,1,1;1;1;1;1,0;0;0;0;0
1565,1,1;1;1;1;1,0;0;0;0;0
1570,1,1;1;1;1;1,0;0;0;0;0
1575,1,1;1;1;1;1,0;0;0;0;0
1580,1,1;1;1;1;1,0;0;0;0;0
1585,1,1;1;1;1;1,0;0;0;0;0
1590,1,1;1;1;1;1,0;0;0;0;0
1595,1,1;1;1;1;1,0;0;0;0;0
1600,1,1;1;1;1;1,0;0;0;0;0
1605,1,1;1;1;1;1,0;0;0;0;0
1610,1,1;1;1;1;1,0;0;0;0;0
1615,1,1;1;1;1;1,0;0;0;0;0
1620,1,1;1;1;1;1,0;0;0;0;0
1625,1,1;1;1;1;1,0;0;0;0;0
1630,1,1;1;1;1;1,0;0;0;0;0
1635,1,1;1;1;1;1,0;0;0;0;0
1640,1,1;1;1;1;1,0;0;0;0;0
1645,1,1;1;1;1;1,0;0;0;0;0
1650,1,1;1;1;1;1,0;0;0;0;0
1655,1,1;1;1;1;1,0;0;0;0;0
1660,1,1;1;1;1;1,0;0;0;0;0
1665,1,1;1;1;1;1,0;0;0;0;0
1670,1,1;1;1;1;1,0;0;0;0;0
1675,1,1;1;1;1;1,0;0;0;0;0
1680,1,1;1;1;1;1,0;0;0;0;0
1685,1,1;1;1;1;1,0;0;0;0;0
1690,1,1;1;1;1;1,0;0;0;0;0
1695,1,1;1;1;1;1,0;0;0;0;0
1700,1,1;1;1;1;1,0;0;0;0;0
1705,1,1;1;1;1;1,0;0;0;0;0
1710,1,1;1;1;1;1,0;0;0;0;0
1715,2,1;1;1;0;0,0;0;0;0;0
1720,2,0;0;0;0;0,0;0;0;0;0
1725,2,0;0;0;0;0,0;0;0;0;0
1730,2,0;0;0;0;0,0;0;0;0;0
1735,2,0;0;0;0;0,0;0;0;0;0
1740,2,0;0;0;0;2,0;0;0;0;0
1745,2,2;2;2;2;2,0;0;0;0;0
1750,2,2;2;2;2;2,0;0;0;0;0
1755,2,2;2;2;2;2,0;0;0;0;0
1760,2,2;2;2;2;2,0;0;0;0;0
1765,2,2;2;2;2;2,0;0;0;0;0
1770,2,2;2;2;2;2,0;0;0;0;0
1775,2,2;2;2;2;2,0;0;0;0;0
1780,2,2;2;2;2;2,0;0;0;0;0
1785,2,2;2;2;2;2,0;0;0;0;0
1790,2,2;2;2;2;2,0;0;0;0;0
1795,2,2;2;2;2;2,0;0;0;0;0
1800,2,2;2;2;2;2,0;0;0;0;0
1805,2,2;2;2;2;2,0;0;0;0;0
1810,2,2;2;2;2;2,0;0;0;0;0
1815,1,2;2;2;0;0,0;0;1;1;1
1820,1,0;0;0;0;0,0;0;0;0;0
1825,1,0;0;0;0;0,0;0;0;0;0
1830,1,0;0;0;0;0,0;0;0;0;0
1835,1,0;0;0;0;0,0;0;0;0;0
1840,1,0;0;0;0;0,0;0;0;0;0
1845,1,0;0;0;0;0,0;0;0;0;0
1850,1,0;0;0;0;0,0;0;0;0;0
1855,1,0;0;0;1;1,0;0;0;0;0
1860,1,1;1;1;1;1,0;0;0;0;0
1865,1,1;1;1;1;1,0;0;0;0;0
1870,1,1;1;1;1;1,0;0;0;0;0
1875,1,1;1;1;1;1,0;0;0;0;0
1880,1,1;1;1;1;1,0;0;0;0;0
1885,1,1;1;1;1;1,0;0;0;0;0
1890,1,1;1;1;1;1,0;0;0;0;0
1895,1,1;1;1;1;1,0;0;0;0;0
1900,2,1;1;1;0;0,0;0;0;0;0
1905,2,0;0;0;0;0,0;0;0;0;0
1910,2,0;0;0;0;0,0;0;0;0;0
1915,2,0;0;0;0;0,0;0;0;0;0
1920,2,0;0;0;0;0,0;0;0;0;0
1925,2,0;0;0;0;0,0;0;0;0;0
1930,2,0;0;2;2;2,0;0;0;0;0
1935,2,2;2;2;2;2,0;0;0;0;0
1940,2,2;2;2;2;2,0;0;0;0;0
1945,2,2;2;2;2;2,0;0;0;0;0
1950,2,2;2;2;2;2,0;0;0;0;0
1955,2,2;2;2;2;2,0;0;0;0;0
1960,2,2;2;2;2;2,0;0;0;0;0
1965,2,2;2;2;2;2,0;0;0;0;0
1970,2,2;2;2;2;2,0;0;0;0;0
1975,2,2;2;2;2;2,0;0;0;0;0
1980,2,2;2;2;2;2,0;0;0;0;0
1985,2,2;2;2;2;2,0;0;0;0;0
1990,2,2;2;2;2;2,0;0;0;0;0
1995,2,2;2;2;2;2,0;0;0;0;0
2000,2,2;2;2;2;2,0;0;0;0;0
2005,2,2;2;2;2;2,0;0;0;0;0
2010,2,2;2;2;2;2,0;0;0;0;0
2015,2,2;2;2;2;2,0;0;0;0;0
2020,2,2;2;2;2;2,0;0;0;0;0
2025,2,2;2;2;2;2,0;0;0;0;0
2030,2,2;2;2;2;2,0;0;0;0;0
2035,2,2;2;2;2;2,0;0;0;0;0
2040,2,2;2;2;2;2,0;0;0;0;0
2045,2,2;2;2;2;2,0;0;0;0;0
2050,2,2;2;2;2;2,0;0;0;0;0
2055,2,2;2;2;2;2,0;0;0;0;0
2060,2,2;2;2;2;2,0;0;0;0;0
2065,2,2;2;2;2;2,0;0;0;0;0
2070,2,2;2;2;2;2,0;0;0;0;0
2075,1,2;2;2;0;0,0;0;0;0;0
2080,1,0;0;0;0;0,0;0;0;0;0
2085,1,0;0;0;0;0,0;0;0;0;0
2090,1,0;0;0;0;0,0;0;0;0;0
2095,1,0;0;0;0;0,0;0;0;0;0
2100,1,0;0;0;0;0,0;0;0;0;0
2105,1,0;0;0;0;0,0;0;0;0;0
2110,1,0;0;0;0;0,0;0;0;0;0
2115,1,0;0;0;0;1,0;0;0;0;0
2120,1,1;1;1;1;1,0;0;0;0;0
2125,1,1;1;1;1;1,0;0;0;0;0
2130,1,1;1;1;1;1,0;0;0;0;0
2135,1,1;1;1;1;1,0;0;0;0;0
2140,1,1;1;1;1;1,0;0;0;0;0
2145,1,1;1;1;1;1,0;0;0;0;0
2150,1,1;1;1;1;1,0;0;0;0;0
2155,1,1;1;1;1;1,0;0;0;0;0
2160,1,1;1;1;1;1,0;0;0;0;0
2165,1,1;1;1;1;1,0;0;0;0;0
2170,1,1;1;1;1;1,0;0;0;0;0
2175,1,1;1;1;1;1,0;0;0;0;0
2180,1,1;1;1;1;1,0;0;0;0;0
2185,1,1;1;1;1;1,0;0;0;0;0
2190,1,1;1;1;1;1,0;0;0;0;0
2195,1,1;1;1;1;1,0;0;0;0;0
2200,1,1;1;1;1;1,0;0;0;0;0
