Time,ID,x,y
9,5,0.04971261801311164,0.1441543370834154
9,6,0.05050088301505404,-0.3126133857066918
9,7,0.04981356677739886,-0.18012319310121302
9,8,0.04763294277758094,0.34041201794487985
9,9,0.05069210397341062,-0.3727726688054208
9,10,0.050003199350390104,0.22235688035693735
9,11,0.04967954501487479,-0.15003846043565913
9,12,0.05045131147975345,-0.32070512611413876
9,13,0.04724560316840848,0.4418979485757045
9,14,0.050436837100206994,-0.305175272277985
9,15,0.04970779517354194,0.1563966827957915
9,16,0.04891222697510485,0.03378605889558166
9,17,0.05059671561668713,-0.35220831892962134
9,18,0.04985373645277251,0.17406714275316573
9,19,0.05040847547833702,-0.31138743826410886
10,0,0.05195881317174683,0.4163997445344385
10,1,0.054599217324063615,0.11156172006684076
10,2,0.054663382697221076,0.13142910697907406
10,3,0.05328458123470565,0.4000998134840033
10,4,0.05218261510198944,0.3618531837579791
10,5,0.05474335855123982,0.14409060429164375
10,6,0.05539266233097236,-0.3110983273335309
10,7,0.05460153080275568,-0.17851743573310574
10,8,0.05226654201724224,0.3416498571716096
10,9,0.055539825024806276,-0.37102198337294406
10,10,0.05480418195898683,0.22071975922838594
10,11,0.0544582686221857,-0.14845490502959288
10,12,0.05528279556249657,-0.3189940808359238
10,13,0.051850900974325057,0.44306799190673
10,14,0.05538621792480809,-0.30387631168330953
10,15,0.05448846927222777,0.1548084448233135
10,16,0.05377554282805815,0.03483293196668911
10,17,0.055438017334349624,-0.3504733311937799
10,18,0.0548499267680659,0.17335414243431735
10,19,0.05523705984079191,-0.30968345000140196
11,0,0.05654779960972606,0.4176584064798463
11,1,0.05957537275939823,0.11098104498246548
11,2,0.059458238010521455,0.12994173182101146
11,3,0.05796291787011924,0.40100150184046673
11,4,0.056785775671345406,0.3631502212127459
11,5,0.05976196854592799,0.1438032226722401
11,6,0.060242720692867104,-0.3094699921151541
11,7,0.05935265337462692,-0.17682028458161805
11,8,0.0568749970845668,0.3429612002880528
11,9,0.06034570989702251,-0.36917340348247063
11,10,0.05956725834559198,0.21898981164934905
11,11,0.059200898810395454,-0.1467809786935165
11,12,0.06007382803889908,-0.31718688892144475
11,13,0.05643302410226198,0.44430802280950554
11,14,0.06029392192940344,-0.30244505812072714
11,15,0.05923289258526282,0.1531296195927368
11,16,0.058689864543551,0.0355818750070692
11,17,0.06023803275770624,-0.34864113843889954
11,18,0.059814073895168386,0.17247041520264125
11,19,0.06002543768147152,-0.3078836286384165
12,0,0.06111362464037189,0.41898195550071876
12,1,0.06452332844396057,0.1102250799979536
12,2,0.06421678786149584,0.12835733169179486
12,3,0.06261704544975628,0.4019990949433051
12,4,0.06136475486764396,0.36451383270579407
12,5,0.06476024690092728,0.14331144852546696
12,6,0.06505183794374496,-0.3077389981440205
12,7,0.06406804884662066,-0.1750401606707942
12,8,0.06145888611804653,0.3443397411843443
12,9,0.06511114396715834,-0.3672362039833393
12,10,0.0642935985861366,0.21717564260335154
12,11,0.06390851145945671,-0.14502497252658708
12,12,0.06482571671443699,-0.31529259076740357
12,13,0.06099247460762938,0.4456121145592203
12,14,0.06515991183154547,-0.30089385517812095
12,15,0.06394214904014205,0.1513685255843675
12,16,0.06363450416506124,0.036054955054744396
12,17,0.06499811623376017,-0.34672092259334636
12,18,0.06474326046690004,0.17143132632064054
12,19,0.06477490326874899,-0.3059969729013807
13,0,0.06565692311791411,0.4203648748516663
13,1,0.06943953027256058,0.10930936946273578
13,2,0.0689398913345967,0.12668477010596213
13,3,0.06724674098022683,0.4030844908957325
13,4,0.06592023379567954,0.36593831849474207
13,5,0.06973209701566277,0.14263316244870636
13,6,0.0698211262117605,-0.30591497223321357
13,7,0.06874900115408657,-0.17318470903620423
13,8,0.06601890796817193,0.34577971171137484
13,9,0.06983769834829849,-0.36521877887051085
13,10,0.06898454602772126,0.21528505891673239
13,11,0.06858234936081048,-0.14319441715573478
13,12,0.06953995094811247,-0.31331937521190223
13,13,0.06552986559651235,0.4469748389809968
13,14,0.06998468718829748,-0.29923391237112373
13,15,0.0686174900429409,0.14953271754599762
13,16,0.06859289554229413,0.036273596837784985
13,17,0.06971980621191469,-0.34472099638724385
13,18,0.06963566900686233,0.17025094542301306
13,19,0.06948693166033798,-0.30403163512517606
14,0,0.07017841045379136,0.4218021140115157
14,1,0.07432161559829663,0.10824818438274132
14,2,0.07362862928265282,0.12493210282846058
14,3,0.07185207499083639,0.40425026044857243
14,4,0.07045297736067659,0.3674184641926381
14,5,0.07467312971025096,0.1417848767966511
14,6,0.07455193431175386,-0.3040066385126313
14,7,0.07339690585543876,-0.1712608695286209
14,8,0.07055584647708954,0.3472758362950843
14,9,0.07452706218662564,-0.36312872425902426
14,10,0.07364155726161858,0.213325142587518
14,11,0.07322376570837358,-0.1412961517873954
14,12,0.0742181366605923,-0.31127465905163465
14,13,0.07004588913475364,0.44839122495983413
14,14,0.07476914894617762,-0.29747539974707427
14,15,0.07326027766457481,0.1476290559116945
14,16,0.07355193170764977,0.03625828087768431
14,17,0.07440475861854914,-0.3426488849461192
14,18,0.07449035035973675,0.1689421240805891
14,19,0.07416311419060972,-0.30199500016528336
15,0,0.0746788559802862,0.42328904927948924
15,1,0.07916817005173236,0.10705459021692028
15,2,0.07828423736980104,0.12310664969874135
15,3,0.07643334554221563,0.40548959529321893
15,4,0.07496380610341274,0.36894949943019706
15,5,0.07958033080329989,0.14078177583430443
15,6,0.07924577171289042,-0.3020219012705047
15,7,0.07801322438990917,-0.1692749421073739
15,8,0.07507054173580473,0.3488232898623729
15,9,0.07918098967722466,-0.3609729146829286
15,10,0.07826615483322175,0.21130231836796998
15,11,0.0778341794445201,-0.1393363879108459
15,12,0.07886194535206385,-0.3091651602215881
15,13,0.07454129034196247,0.44985671995427284
15,14,0.07951449057523687,-0.29562753854247376
15,15,0.07787193975779733,0.14566377083839074
15,16,0.07850138540035935,0.03602835834917998
15,17,0.0790546946673246,-0.3405114008446924
15,18,0.07930703355526057,0.167516579471034
15,19,0.07880510784334638,-0.2998937580308496
16,0,0.07915906160546707,0.42482144738953814
16,1,0.08397852689778455,0.10574052328692345
16,2,0.08290805277236345,0.12121506133312938
16,3,0.08099102408362852,0.40679625876652975
16,4,0.07945357367345565,0.3705270597030043
16,5,0.08445178461818369,0.1396377769351236
16,6,0.08390424849672415,-0.29996792164573177
16,7,0.0825994482960822,-0.1672326466980434
16,8,0.07956386711181715,0.3504176590160904
16,9,0.08380125900859796,-0.35875757281706633
16,10,0.082859890323812,0.20922241567932906
16,11,0.08241504028089613,-0.1373207677254422
16,12,0.0834730744932593,-0.3069969647275662
16,13,0.07901684661273081,0.4513671544498758
16,14,0.08422211107798983,-0.29369868665543136
16,15,0.08245393480899278,0.14364252093304844
16,16,0.08343340908288188,0.035601951619248534
16,17,0.08367136037666398,-0.33831471271583374
16,18,0.08408597046768573,0.16598497985501293
16,19,0.08341459590011384,-0.297733970327885
17,0,0.08361984484068197,0.4263954320264298
17,1,0.08875260230824078,0.10431687094171348
17,2,0.08750147206616929,0.11926338062223998
17,3,0.08099102408362852,0.40679625876652975
17,4,0.0839231489552259,0.3721471512826389
17,5,0.08928644532128145,0.138365604333439
17,6,0.08852902833714109,-0.297851188095931
17,7,0.08715707152498547,-0.16513917782041757
17,8,0.08403671103634293,0.3520549063362177
17,9,0.08838964093967792,-0.3564883328864563
17,10,0.08742431584952486,0.20709072507582665
17,11,0.08696780158888524,-0.13525441749027267
17,12,0.08805321711653907,-0.30477558757826007
17,13,0.08347335107755008,0.45291870923823974
17,14,0.08889354592729422,-0.2916964182711772
17,15,0.0870077247068116,0.14157044687044157
17,16,0.08834210813738787,0.03499591642188713
17,17,0.08825649554744419,-0.3360644076721166
17,18,0.08882780952352252,0.16435702892592055
17,19,0.08799325771262348,-0.2955211307562697
18,0,0.08806202543178335,0.42800745309406324
18,1,0.09349076076503267,0.10279355210081698
18,2,0.09206591824655722,0.1172570991158378
18,3,0.08099102408362852,0.40679625876652975
18,4,0.08837340202333333,0.3738061190341559
18,5,0.09408394880078873,0.13697686934105163
18,6,0.0931217920477978,-0.29567758077806894
18,7,0.09168756930824076,-0.16299925427300221
18,8,0.08848996270657274,0.3537313376465364
18,9,0.09294787512548561,-0.35417029812801576
18,10,0.09196096236697954,0.20491204955955472
18,11,0.09149389966936602,-0.133141996072202
18,12,0.09260403882146641,-0.30250602805812127
18,13,0.08791159956035012,0.4545078853757143
18,14,0.09353041264561981,-0.2896275973792076
18,15,0.0915347539270053,0.13945222017967182
18,16,0.09322317969442825,0.03422584731919091
18,17,0.09281181035634042,-0.3337655478952096
18,18,0.09353349353908351,0.16264154710656137
18,19,0.09254274583068636,-0.2932602199978095
19,0,0.09248641495199439,0.4296542585676892
19,1,0.09819370560668528,0.10117959589776994
19,2,0.0966028151799947,0.1152012085011588
19,3,0.08099102408362852,0.40679625876652975
19,4,0.09280519324021215,0.3755006169616009
19,5,0.09884445865766887,0.13548215274423678
19,6,0.09768420967477823,-0.2934524301131243
19,7,0.0961923823145953,-0.16081716420469755
19,8,0.08848996270657274,0.3537313376465364
19,9,0.09747765265019336,-0.3518080927228335
19,10,0.0964713234620426,0.20269075109413062
19,11,0.09149389966936602,-0.133141996072202
19,12,0.09712716073173908,-0.30019281973332096
19,13,0.09233238041171277,0.4561314766581373
19,14,0.09813436829928585,-0.2874984451921353
19,15,0.09603643389791974,0.1372920875207252
19,16,0.09807360921776367,0.03330611262404483
19,17,0.09733896805478318,-0.33142272180086885
19,18,0.09820417751615852,0.16084654859540934
19,19,0.09706466903629384,-0.29095575538317053
20,0,0.09689380882113759,0.43133286875316174
20,1,0.1028623904609051,0.09948321694972793
20,2,0.10111356808234771,0.11310024744980596
20,3,0.08099102408362852,0.40679625876652975
20,4,0.09721936492407375,0.37722758129370426
20,5,0.1035685407288718,0.1338910864423485
20,6,0.10221791947317918,-0.2911805698858602
20,7,0.1006729050550752,-0.15859680592348713
20,8,0.08848996270657274,0.3537313376465364
20,9,0.10198060350983684,-0.34940590863867776
20,10,0.10095684353665751,0.2004307926849236
20,11,0.09149389966936602,-0.133141996072202
20,12,0.10162414720752877,-0.2978400756040826
20,13,0.09233238041171277,0.4561314766581373
20,14,0.10270707665526237,-0.28531460165426437
20,15,0.10051413153174653,0.13509391079125113
20,16,0.10289141719338919,0.03224990850207945
20,17,0.10183957254044342,-0.32904009020858843
20,18,0.1028411628825193,0.15897931348688127
20,19,0.10156058009870647,-0.2886118357464289
21,0,0.10128498030575382,0.43304055277498515
21,1,0.1074979479583659,0.09771188636146437
21,2,0.10559954886628195,0.11095834414586056
21,3,0.08099102408362852,0.40679625876652975
21,4,0.10161673511177814,0.37898420592024873
21,5,0.10825706135634246,0.13221243238002975
21,6,0.10672451240648236,-0.288866385271869
21,7,0.10513047768516312,-0.15634172479412772
21,8,0.08848996270657274,0.3537313376465364
21,9,0.10645828802071478,-0.34696754782240674
21,10,0.10541890950617294,0.1981357763954383
21,11,0.09149389966936602,-0.133141996072202
21,12,0.10609649733795826,-0.2954515288174397
21,13,0.09233238041171277,0.4561314766581373
21,14,0.10725018314577676,-0.28308118133874044
21,15,0.10496916108970135,0.1328612034060323
21,16,0.10767544880670198,0.031069324708877966
21,17,0.10631515979670353,-0.3266214279452816
21,18,0.1074458452351494,0.15704645465728495
21,19,0.10603196728382938,-0.286232181876859
22,0,0.10567177599378322,0.43474653509193545
22,1,0.11210163269407175,0.0958723979874135
22,2,0.11006208540631474,0.10877925482339673
22,3,0.08099102408362852,0.40679625876652975
22,4,0.10600972374730272,0.38073908024101205
22,5,0.11291110533326466,0.130454157546553
22,6,0.11120552105618801,-0.2865138561986648
22,7,0.10513047768516312,-0.15634172479412772
22,8,0.08848996270657274,0.3537313376465364
22,9,0.11091219132180102,-0.3444964601680011
22,10,0.10985884528275279,0.19580897765943442
22,11,0.09149389966936602,-0.133141996072202
22,12,0.11054563942022845,-0.29303056934203725
22,13,0.09233238041171277,0.4561314766581373
22,14,0.10725018314577676,-0.28308118133874044
22,15,0.10940277870080549,0.13059716308292607
22,16,0.1124252001812075,0.029775416511796392
22,17,0.11076719238365544,-0.32417016129903503
22,18,0.11201967313377774,0.15505397936111243
22,19,0.11048024883110112,-0.28382017296540446
23,0,0.10567177599378322,0.43474653509193545
23,1,0.11667477589637983,0.09397092976660663
23,2,0.11450245394108599,0.10656639864216047
23,3,0.08099102408362852,0.40679625876652975
23,4,0.11039833522803341,0.38249220601262507
23,5,0.11753191009403655,0.1286235043343625
23,6,0.11566241203448628,-0.2841265964444869
23,7,0.10513047768516312,-0.15634172479412772
23,8,0.08848996270657274,0.3537313376465364
23,9,0.11536165741913738,-0.34202783433610606
23,10,0.11429435741994133,0.19348449718186086
23,11,0.09149389966936602,-0.133141996072202
23,12,0.11499034893615835,-0.2906120218065737
23,13,0.09233238041171277,0.4561314766581373
23,14,0.10725018314577676,-0.28308118133874044
23,15,0.11383197876983492,0.1283353785911214
23,16,0.11714067549413298,0.02837827892972215
23,17,0.11521478959065527,-0.3217213367505781
23,18,0.11656411590827813,0.15300734565171473
23,19,0.11492409864865766,-0.28141056708789747
24,0,0.10567177599378322,0.43474653509193545
24,1,0.12121874968596719,0.09201310014478428
24,2,0.11892187397406905,0.1043228892208682
24,3,0.08099102408362852,0.40679625876652975
24,4,0.11478257394697462,0.38424358498996847
24,5,0.12212081326705848,0.12672705591570088
24,6,0.12009658116184421,-0.2817078888639071
24,7,0.10513047768516312,-0.15634172479412772
24,8,0.08848996270657274,0.3537313376465364
24,9,0.11980669076664378,-0.33956166785562464
24,10,0.11872545035769057,0.19116233263591043
24,11,0.09149389966936602,-0.133141996072202
24,12,0.11943063033490653,-0.28819588379008054
24,13,0.09233238041171277,0.4561314766581373
24,14,0.10725018314577676,-0.28308118133874044
24,15,0.11825676573042324,0.12607584766656976
24,16,0.1218222700170696,0.026887120610746787
24,17,0.11521478959065527,-0.3217213367505781
24,18,0.12108063879437668,0.15091151384911658
24,19,0.11492409864865766,-0.28141056708789747
25,0,0.10567177599378322,0.43474653509193545
25,1,0.1257349391651879,0.09000401973024305
25,2,0.12333689020033453,0.10208161538293001
25,3,0.08099102408362852,0.40679625876652975
25,4,0.11916244429275362,0.3859932189261743
25,5,0.12667921118437644,0.12477079655053194
25,6,0.1245263319398892,-0.27929159136166887
25,7,0.10513047768516312,-0.15634172479412772
25,8,0.08848996270657274,0.3537313376465364
25,9,0.12424729581380295,-0.3370979582579218
25,10,0.12315212853152886,0.18884248169709408
25,11,0.09149389966936602,-0.133141996072202
25,12,0.12386648806119903,-0.28578215287400127
25,13,0.09233238041171277,0.4561314766581373
25,14,0.10725018314577676,-0.28308118133874044
25,15,0.12267714401178655,0.1238185680474785
25,16,0.12647067481791996,0.025310335547758165
25,17,0.11521478959065527,-0.3217213367505781
25,18,0.12557068400642296,0.14877099334298502
25,19,0.11492409864865766,-0.28141056708789747
26,0,0.10567177599378322,0.43474653509193545
26,1,0.13022472088019102,0.0879483384135991
26,2,0.12774750703931803,0.09984257488482857
26,3,0.08099102408362852,0.40679625876652975
26,4,0.1235379506496249,0.3877411095726278
26,5,0.13120852634665722,0.12276016691063117
26,6,0.1245263319398892,-0.27929159136166887
26,7,0.10513047768516312,-0.15634172479412772
26,8,0.08848996270657274,0.3537313376465364
26,9,0.1286834770056649,-0.3346367030768219
26,10,0.12757439637256543,0.1865249420432388
26,11,0.09149389966936602,-0.133141996072202
26,12,0.12829792655533379,-0.2833708266421889
26,13,0.09233238041171277,0.4561314766581373
26,14,0.10725018314577676,-0.28308118133874044
26,15,0.12709311803872783,0.12156353747430848
26,16,0.13108679948590377,0.023655571477529013
26,17,0.11521478959065527,-0.3217213367505781
26,18,0.13003565660175273,0.14658988505330392
26,19,0.11492409864865766,-0.28141056708789747
27,0,0.10567177599378322,0.43474653509193545
27,1,0.13468944645141864,0.08585028823044577
27,2,0.13215372890605134,0.09760576548528216
27,3,0.08564354867984907,0.40459227223096295
27,4,0.1235379506496249,0.3877411095726278
27,5,0.135710182183855,0.12070011461620263
27,6,0.1245263319398892,-0.27929159136166887
27,7,0.10513047768516312,-0.15634172479412772
27,8,0.08848996270657274,0.3537313376465364
27,9,0.13311523878285134,-0.3321778998486061
27,10,0.1319922583074947,0.1842097113544851
27,11,0.09149389966936602,-0.133141996072202
27,12,0.13272495025318506,-0.28096190268090343
27,13,0.09233238041171277,0.4561314766581373
27,14,0.10725018314577676,-0.28308118133874044
27,15,0.13150469223164143,0.11931075368977191
27,16,0.13567170979711912,0.021929794276667827
27,17,0.11521478959065527,-0.3217213367505781
27,18,0.13447691419567187,0.14437191988452
27,19,0.11492409864865766,-0.28141056708789747
28,0,0.10567177599378322,0.43474653509193545
28,1,0.13913043037967457,0.08371372227011828
28,2,0.13655556021116688,0.09537118494524235
28,3,0.09026182864477876,0.4023289321948005
28,4,0.1235379506496249,0.3877411095726278
28,5,0.1401855837392823,0.11859514024955008
28,6,0.1245263319398892,-0.27929159136166887
28,7,0.10513047768516312,-0.15634172479412772
28,8,0.08848996270657274,0.3537313376465364
28,9,0.13754258558156016,-0.3297215461120098
28,10,0.1364057187586008,0.18189678731328482
28,11,0.09149389966936602,-0.133141996072202
28,12,0.13714756358620792,-0.2785553785788097
28,13,0.09233238041171277,0.4561314766581373
28,14,0.10725018314577676,-0.28308118133874044
28,15,0.13591187100651744,0.11706021443883001
28,16,0.14022657772387984,0.02013934800184607
28,17,0.11521478959065527,-0.3217213367505781
28,18,0.13889575975575608,0.14212049350768358
28,19,0.11492409864865766,-0.28141056708789747
29,0,0.10567177599378322,0.43474653509193545
29,1,0.14354894121113196,0.08154214994101884
29,2,0.1409530053609021,0.09313883102789186
29,3,0.09484769765133375,0.4000118869973518
29,4,0.1235379506496249,0.3877411095726278
29,5,0.14463610314522335,0.1164493391477266
29,6,0.1245263319398892,-0.27929159136166887
29,7,0.10513047768516312,-0.15634172479412772
29,8,0.08848996270657274,0.3537313376465364
29,9,0.14196552183356984,-0.3272676394082207
29,10,0.14081478214376197,0.1795861676043987
29,11,0.09149389966936602,-0.133141996072202
29,12,0.14156577098144263,-0.27615125192697465
29,13,0.09233238041171277,0.4561314766581373
29,14,0.10725018314577676,-0.28308118133874044
29,15,0.14031465877494614,0.11481191746869077
29,16,0.14475264161037937,0.01829001045594396
29,17,0.11521478959065527,-0.3217213367505781
29,18,0.14329343684458415,0.1398386977943904
29,19,0.11492409864865766,-0.28141056708789747
30,0,0.10567177599378322,0.43474653509193545
30,1,0.14794619539096657,0.07933876889873775
30,2,0.14534606875710393,0.0909087014986422
30,3,0.09940295225139824,0.3976462497687374
30,4,0.1235379506496249,0.3877411095726278
30,5,0.14906306895864888,0.11426643929198796
30,6,0.1245263319398892,-0.27929159136166887
30,7,0.10513047768516312,-0.15634172479412772
30,8,0.08848996270657274,0.3537313376465364
30,9,0.14196552183356984,-0.3272676394082207
30,10,0.145219452876455,0.17727784991489412
30,11,0.09149389966936602,-0.133141996072202
30,12,0.14597957686151913,-0.2737495203188652
30,13,0.09233238041171277,0.4561314766581373
30,14,0.10725018314577676,-0.28308118133874044
30,15,0.1447130599441224,0.11256586052880672
30,16,0.14925117469585092,0.016387044322092034
30,17,0.11521478959065527,-0.3217213367505781
30,18,0.14768673172483548,0.1375591758507586
30,19,0.11492409864865766,-0.28141056708789747
31,0,0.10567177599378322,0.43474653509193545
31,1,0.1523233532565494,0.077106493931545
31,2,0.1497347547972331,0.08868079412513154
31,3,0.10392933486524414,0.3952366511294841
31,4,0.1235379506496249,0.3877411095726278
