Time,Commitment,Opinion,Neighbors
0,1,1,5
335,2,2;2;2;2;2,9;9;9;9;9
340,2,2;2;2;2;2,9;9;9;9;9
345,2,2;2;2;2;2,9;9;9;9;9
350,2,2;2;2;2;2,9;9;9;9;9
355,2,2;2;2;2;2,9;9;9;9;9
360,2,2;2;2;2;2,9;9;9;9;9
365,1,2;2;2;0;0,9;9;9;9;9
370,1,0;0;0;1;1,9;8;8;7;7
375,2,1;1;1;2;2,7;7;7;7;7
380,2,2;2;2;2;2,7;6;6;5;5
385,2,2;2;2;2;2,5;5;5;5;5
390,2,2;2;2;2;2,5;5;5;5;5
395,2,2;2;2;2;2,5;5;5;5;5
400,2,2;2;2;2;2,5;5;5;5;5
405,2,2;2;2;2;2,5;5;5;5;5
410,2,2;2;2;2;2,5;5;5;5;5
415,2,2;2;2;2;2,6;6;6;6;6
420,2,2;2;2;2;2,6;6;6;6;6
425,2,2;2;2;2;2,6;6;6;6;6
430,2,2;2;2;2;2,6;6;7;7;7
435,2,2;2;2;2;2,7;7;7;8;8
440,2,2;2;2;2;2,8;8;8;8;8
445,2,2;2;2;2;2,8;8;8;8;8
450,1,2;2;2;0;0,8;8;8;8;8
455,2,0;0;0;2;2,7;6;6;5;4
460,2,2;2;2;2;2,4;4;4;4;4
465,2,2;2;2;2;2,4;4;4;4;4
470,2,2;2;2;2;2,4;4;4;4;5
475,2,2;2;2;2;2,5;5;5;5;5
480,2,2;2;2;2;2,5;5;5;5;5
485,2,2;2;2;2;2,5;5;5;5;5
490,2,2;2;2;2;2,5;5;5;5;5
495,2,2;2;2;2;2,5;5;5;5;5
500,2,2;2;2;2;2,5;5;5;5;5
505,2,2;2;2;2;2,5;5;5;5;5
510,2,2;2;2;2;2,5;5;5;5;5
515,2,2;2;2;2;2,5;5;6;6;6
520,2,2;2;2;2;2,6;6;6;6;6
525,2,2;2;2;2;2,6;6;6;6;6
530,2,2;2;2;2;2,6;6;6;6;6
535,2,2;2;2;2;2,6;6;6;6;6
540,2,2;2;2;2;2,6;6;6;6;6
545,2,2;2;2;2;2,6;6;6;6;6
550,2,2;2;2;2;2,6;6;6;6;6
555,2,2;2;2;2;2,6;6;7;7;7
560,1,2;2;2;0;0,7;7;7;7;6
565,2,0;0;0;2;2,6;6;6;6;6
570,2,2;2;2;2;2,6;6;6;6;6
575,2,2;2;2;2;2,6;6;6;6;6
580,2,2;2;2;2;2,6;6;6;6;6
585,1,2;2;2;0;0,6;6;6;6;6
590,2,0;0;0;2;2,6;5;5;5;5
595,2,2;2;2;2;2,5;5;4;4;4
600,2,2;2;2;2;2,4;4;4;4;4
605,2,2;2;2;2;2,4;4;4;4;5
610,2,2;2;2;2;2,5;5;5;5;5
615,2,2;2;2;2;2,5;5;5;5;5
620,2,2;2;2;2;2,5;5;5;5;5
625,1,2;2;2;0;0,5;5;5;4;4
630,2,0;0;0;2;2,3;3;3;2;2
635,2,2;2;2;2;2,2;2;1;1;1
640,2,2;2;2;2;2,1;1;1;2;2
645,2,2;2;2;2;2,2;2;2;2;2
650,2,2;2;2;2;2,2;2;2;2;2
655,2,2;2;2;2;2,2;2;2;2;2
660,2,2;2;2;2;2,2;2;3;3;3
665,2,2;2;2;2;2,3;3;3;3;3
670,2,2;2;2;2;2,3;3;3;3;3
675,2,2;2;2;2;2,3;3;3;3;3
680,2,2;2;2;2;2,3;3;3;3;3
685,2,2;2;2;2;2,3;3;3;3;3
690,2,2;2;2;2;2,3;3;3;3;3
695,2,2;2;2;2;2,3;3;3;3;3
700,1,2;2;2;0;0,3;3;3;3;3
705,2,0;0;0;2;2,2;2;1;1;1
710,2,2;2;2;2;2,1;1;1;1;1
715,2,2;2;2;2;2,1;1;1;1;1
720,2,2;2;2;2;2,1;1;1;1;1
725,2,2;2;2;2;2,1;1;1;1;1
730,2,2;2;2;2;2,1;1;1;1;1
735,2,2;2;2;2;2,1;1;1;1;1
740,2,2;2;2;2;2,2;2;2;2;2
745,2,2;2;2;2;2,2;2;2;2;2
750,1,2;2;2;0;0,2;2;2;2;2
755,2,0;0;0;2;2,2;2;1;1;1
760,2,2;2;2;2;2,1;1;1;1;1
765,2,2;2;2;2;2,1;1;1;1;1
770,2,2;2;2;2;2,1;1;1;1;1
775,2,2;2;2;2;2,1;1;1;1;1
780,2,2;2;2;2;2,1;1;1;1;1
785,2,2;2;2;2;2,1;1;1;1;1
790,2,2;2;2;2;2,1;2;2;2;2
795,2,2;2;2;2;2,2;2;2;2;2
800,2,2;2;2;2;2,2;2;2;3;3
805,2,2;2;2;2;2,3;3;3;3;3
810,2,2;2;2;2;2,3;3;3;3;3
815,2,2;2;2;2;2,3;3;3;3;3
820,2,2;2;2;2;2,3;3;3;3;3
825,2,2;2;2;2;2,3;3;4;4;4
830,2,2;2;2;2;2,4;4;4;4;4
835,2,2;2;2;2;2,4;4;4;4;4
840,2,2;2;2;2;2,4;4;4;4;4
845,2,2;2;2;2;2,4;4;4;4;4
850,2,2;2;2;2;2,4;4;4;4;4
855,2,2;2;2;2;2,4;5;5;5;5
860,2,2;2;2;2;2,5;5;5;5;5
865,2,2;2;2;2;2,5;5;5;5;5
870,2,2;2;2;2;2,5;5;5;5;5
875,2,2;2;2;2;2,5;5;5;5;5
880,2,2;2;2;2;2,5;5;5;5;5
885,2,2;2;2;2;2,5;5;5;5;5
890,2,2;2;2;2;2,5;5;5;5;5
895,2,2;2;2;2;2,5;5;5;5;5
900,2,2;2;2;2;2,5;5;5;5;5
905,2,2;2;2;2;2,5;6;6;6;6
910,2,2;2;2;2;2,6;6;6;6;6
915,2,2;2;2;2;2,6;6;6;6;6
920,1,2;2;2;0;0,6;6;6;6;6
925,2,0;0;0;2;2,5;5;5;4;3
930,2,2;2;2;2;2,3;3;3;2;2
935,1,2;2;2;0;0,2;2;2;2;2
940,2,0;0;0;2;2,2;2;2;2;2
945,2,2;2;2;2;2,2;2;2;2;2
950,2,2;2;2;2;2,2;2;2;2;2
955,2,2;2;2;2;2,2;2;2;2;2
960,2,2;2;2;2;2,2;2;2;2;2
965,2,2;2;2;2;2,2;2;2;2;2
970,2,2;2;2;2;2,2;2;2;2;2
975,2,2;2;2;2;2,2;2;2;2;2
980,2,2;2;2;2;2,2;2;2;2;2
985,2,2;2;2;2;2,3;3;3;3;3
990,2,2;2;2;2;2,3;3;3;3;3
995,2,2;2;2;2;2,3;3;3;3;3
1000,2,2;2;2;2;2,3;3;3;3;3
1005,2,2;2;2;2;2,3;3;3;3;3
1010,2,2;2;2;2;2,3;3;3;3;3
1015,2,2;2;2;2;2,3;3;3;3;3
1020,2,2;2;2;2;2,3;3;3;3;4
1025,2,2;2;2;2;2,4;4;4;4;4
1030,2,2;2;2;2;2,4;4;4;4;4
1035,2,2;2;2;2;2,4;4;4;4;4
1040,2,2;2;2;2;2,4;5;5;5;5
1045,2,2;2;2;2;2,5;5;5;5;5
1050,2,2;2;2;2;2,5;5;5;5;6
1055,2,2;2;2;2;2,6;6;6;6;6
1060,2,2;2;2;2;2,6;6;6;6;6
1065,2,2;2;2;2;2,6;6;6;6;6
1070,2,2;2;2;2;2,6;6;6;6;6
1075,2,2;2;2;2;2,6;6;6;6;6
1080,2,2;2;2;2;2,6;7;7;7;7
1085,2,2;2;2;2;2,7;7;7;7;7
1090,2,2;2;2;2;2,7;7;7;7;7
1095,2,2;2;2;2;2,7;7;7;7;7
1100,2,2;2;2;2;2,7;7;7;7;7
1105,2,2;2;2;2;2,7;8;8;8;8
1110,2,2;2;2;2;2,8;8;8;8;8
1115,2,2;2;2;2;2,8;8;8;8;8
1120,2,2;2;2;2;2,8;8;8;8;8
1125,2,2;2;2;2;2,8;8;8;8;8
1130,2,2;2;2;2;2,8;8;8;8;8
1135,2,2;2;2;2;2,8;8;8;8;8
1140,2,2;2;2;2;2,8;8;8;8;8
1145,2,2;2;2;2;2,8;8;8;8;8
1150,2,2;2;2;2;2,8;8;8;8;8
1155,2,2;2;2;2;2,8;8;8;8;8
1160,2,2;2;2;2;2,8;8;8;8;8
1165,2,2;2;2;2;2,8;8;8;8;8
1170,2,2;2;2;2;2,8;8;8;8;8
1175,2,2;2;2;2;2,8;8;8;8;8
1180,2,2;2;2;2;2,8;8;8;8;8
1185,2,2;2;2;2;2,8;8;8;8;8
1190,2,2;2;2;2;2,8;8;8;8;8
1195,2,2;2;2;2;2,8;8;8;8;8
1200,2,2;2;2;2;2,9;9;9;9;9
1205,2,2;2;2;2;2,9;9;9;9;9
1210,2,2;2;2;2;2,9;9;9;9;9
1215,2,2;2;2;2;2,9;9;9;9;9
1220,2,2;2;2;2;2,9;9;9;9;9
1225,2,2;2;2;2;2,9;9;9;9;9
1230,2,2;2;2;2;2,9;9;9;9;9
1235,2,2;2;2;2;2,9;9;9;9;9
1240,2,2;2;2;2;2,9;9;9;9;9
1245,2,2;2;2;2;2,9;9;9;9;9
1250,2,2;2;2;2;2,9;9;9;9;9
1255,2,2;2;2;2;2,9;9;9;9;9
1260,2,2;2;2;2;2,9;9;9;9;10
1265,2,2;2;2;2;2,10;10;10;10;10
1270,2,2;2;2;2;2,10;10;10;10;10
1275,2,2;2;2;2;2,10;10;10;10;10
1280,2,2;2;2;2;2,10;10;10;10;10
1285,2,2;2;2;2;2,10;10;10;10;10
1290,2,2;2;2;2;2,10;10;10;10;10
1295,2,2;2;2;2;2,10;10;10;10;10
1300,2,2;2;2;2;2,10;10;10;10;10
1305,2,2;2;2;2;2,10;10;10;10;10
1310,2,2;2;2;2;2,10;10;10;10;10
1315,2,2;2;2;2;2,10;10;10;10;10
1320,2,2;2;2;2;2,10;10;10;10;10
1325,2,2;2;2;2;2,10;10;10;10;10
1330,2,2;2;2;2;2,10;10;10;10;10
1335,2,2;2;2;2;2,10;10;10;10;10
1340,2,2;2;2;2;2,10;10;10;10;10
1345,1,2;2;2;0;0,10;10;10;10;10
1350,2,0;0;0;2;2,10;10;10;10;10
1355,2,2;2;2;2;2,10;10;10;10;10
1360,2,2;2;2;2;2,9;9;9;9;9
1365,2,2;2;2;2;2,9;9;9;9;9
1370,2,2;2;2;2;2,9;9;9;9;9
1375,2,2;2;2;2;2,9;9;9;9;9
1380,2,2;2;2;2;2,9;9;9;10;10
1385,2,2;2;2;2;2,10;10;10;10;10
1390,2,2;2;2;2;2,10;10;10;10;10
1395,2,2;2;2;2;2,10;10;10;10;10
1400,2,2;2;2;2;2,10;10;10;10;10
1405,2,2;2;2;2;2,10;10;10;10;10
1410,2,2;2;2;2;2,10;10;10;10;11
1415,2,2;2;2;2;2,11;11;11;11;11
1420,2,2;2;2;2;2,11;11;11;11;11
1425,2,2;2;2;2;2,11;11;11;11;11
1430,2,2;2;2;2;2,11;11;11;11;11
1435,2,2;2;2;2;2,11;11;11;11;11
1440,2,2;2;2;2;2,11;11;11;11;11
1445,2,2;2;2;2;2,11;11;11;11;11
1450,2,2;2;2;2;2,12;12;12;12;12
1455,2,2;2;2;2;2,12;12;12;12;12
1460,2,2;2;2;2;2,12;12;12;12;12
1465,2,2;2;2;2;2,12;12;12;12;12
1470,2,2;2;2;2;2,12;12;13;13;13
1475,2,2;2;2;2;2,13;13;13;13;13
1480,2,2;2;2;2;2,13;13;13;13;13
1485,2,2;2;2;2;2,13;13;13;13;13
1490,2,2;2;2;2;2,13;13;13;13;13
1495,2,2;2;2;2;2,13;13;13;13;13
1500,2,2;2;2;2;2,13;13;13;13;13
1505,2,2;2;2;2;2,13;13;13;13;13
1510,2,2;2;2;2;2,13;13;13;14;14
1515,2,2;2;2;2;2,14;14;14;14;14
1520,2,2;2;2;2;2,14;14;14;14;14
1525,2,2;2;2;2;2,14;14;14;14;14
1530,2,2;2;2;2;2,14;14;14;14;14
1535,2,2;2;2;2;2,14;14;14;14;14
1540,2,2;2;2;2;2,14;14;14;14;14
1545,2,2;2;2;2;2,14;14;14;14;14
1550,2,2;2;2;2;2,14;14;14;14;14
1555,2,2;2;2;2;2,14;14;14;14;14
1560,2,2;2;2;2;2,14;14;14;14;14
1565,2,2;2;2;2;2,14;14;14;14;14
1570,2,2;2;2;2;2,14;14;14;14;14
1575,2,2;2;2;2;2,14;14;14;14;14
1580,1,2;2;2;0;0,14;14;14;14;14
1585,2,0;0;0;2;2,14;14;14;14;14
1590,2,2;2;2;2;2,14;14;13;13;13
1595,2,2;2;2;2;2,12;12;12;12;12
1600,2,2;2;2;2;2,12;12;12;12;12
1605,2,2;2;2;2;2,12;12;12;12;12
1610,2,2;2;2;2;2,12;12;12;12;12
1615,2,2;2;2;2;2,12;12;12;12;12
1620,2,2;2;2;2;2,12;12;12;12;12
1625,2,2;2;2;2;2,12;12;12;12;12
1630,2,2;2;2;2;2,12;12;12;12;12
1635,2,2;2;2;2;2,12;12;12;12;12
1640,2,2;2;2;2;2,12;12;12;12;12
1645,2,2;2;2;2;2,12;12;12;12;12
1650,2,2;2;2;2;2,12;12;13;13;13
1655,2,2;2;2;2;2,13;13;14;14;14
1660,1,2;2;2;0;0,14;14;14;13;13
1665,2,0;0;0;2;2,13;13;13;13;12
1670,2,2;2;2;2;2,12;12;12;12;12
1675,2,2;2;2;2;2,12;12;12;12;12
1680,2,2;2;2;2;2,12;12;12;12;12
1685,2,2;2;2;2;2,12;12;12;12;12
1690,2,2;2;2;2;2,12;12;12;12;12
1695,2,2;2;2;2;2,12;12;12;12;12
1700,2,2;2;2;2;2,12;12;12;12;12
1705,2,2;2;2;2;2,12;12;12;12;12
1710,2,2;2;2;2;2,12;12;12;12;12
1715,2,2;2;2;2;2,12;12;12;13;13
1720,2,2;2;2;2;2,13;13;13;13;13
1725,2,2;2;2;2;2,13;13;13;13;13
1730,2,2;2;2;2;2,13;13;13;13;14
1735,2,2;2;2;2;2,14;14;14;14;14
1740,2,2;2;2;2;2,14;14;14;14;14
1745,2,2;2;2;2;2,14;14;14;14;14
1750,2,2;2;2;2;2,14;14;14;14;14
1755,2,2;2;2;2;2,14;14;14;14;14
1760,2,2;2;2;2;2,14;14;14;14;14
1765,2,2;2;2;2;2,14;14;14;15;15
1770,2,2;2;2;2;2,15;15;15;15;15
1775,2,2;2;2;2;2,15;15;15;15;15
1780,1,2;2;2;0;0,15;15;15;15;14
1785,2,0;0;0;2;2,14;14;14;14;14
1790,2,2;2;2;2;2,14;14;14;14;13
1795,2,2;2;2;2;2,13;13;13;13;13
1800,2,2;2;2;2;2,13;13;13;13;13
1805,2,2;2;2;2;2,13;13;13;13;13
1810,2,2;2;2;2;2,13;13;13;13;13
1815,2,2;2;2;2;2,13;13;13;13;13
1820,1,2;2;2;0;0,13;13;13;13;13
1825,2,0;0;0;2;2,13;13;13;13;13
1830,2,2;2;2;2;2,13;13;13;13;13
1835,2,2;2;2;2;2,13;13;13;12;12
1840,2,2;2;2;2;2,12;12;12;12;12
1845,2,2;2;2;2;2,12;12;12;12;12
1850,2,2;2;2;2;2,12;12;12;12;12
1855,2,2;2;2;2;2,12;12;12;12;12
1860,2,2;2;2;2;2,12;12;12;12;12
1865,2,2;2;2;2;2,12;12;12;12;13
1870,2,2;2;2;2;2,13;13;13;13;13
1875,2,2;2;2;2;2,13;13;13;13;13
1880,1,2;2;2;0;0,13;13;13;13;13
1885,2,0;0;0;2;2,13;13;13;13;13
1890,2,2;2;2;2;2,13;13;13;13;13
1895,2,2;2;2;2;2,13;13;13;13;13
1900,2,2;2;2;2;2,13;13;12;12;12
1905,2,2;2;2;2;2,12;12;13;13;13
1910,2,2;2;2;2;2,13;13;13;13;13
1915,2,2;2;2;2;2,13;13;13;13;13
1920,2,2;2;2;2;2,13;13;13;13;13
1925,2,2;2;2;2;2,14;14;14;14;14
1930,2,2;2;2;2;2,14;14;14;14;14
1935,2,2;2;2;2;2,14;14;14;14;14
1940,2,2;2;2;2;2,14;14;14;14;14
1945,2,2;2;2;2;2,14;14;14;14;14
1950,2,2;2;2;2;2,14;14;14;14;14
1955,2,2;2;2;2;2,14;14;14;14;14
1960,2,2;2;2;2;2,14;14;14;14;14
1965,2,2;2;2;2;2,14;14;14;14;14
1970,2,2;2;2;2;2,14;14;14;14;14
1975,2,2;2;2;2;2,14;14;14;14;14
1980,2,2;2;2;2;2,14;14;14;14;14
1985,2,2;2;2;2;2,14;14;14;14;14
1990,2,2;2;2;2;2,14;14;14;14;14
1995,2,2;2;2;2;2,14;14;14;14;14
2000,2,2;2;2;2;2,15;15;15;15;15
2005,2,2;2;2;2;2,15;15;15;15;15
2010,2,2;2;2;2;2,15;15;15;15;15
2015,2,2;2;2;2;2,15;15;15;15;15
2020,2,2;2;2;2;2,15;15;15;15;14
2025,2,2;2;2;2;2,14;14;14;14;14
2030,2,2;2;2;2;2,14;14;14;14;14
2035,2,2;2;2;2;2,14;14;14;14;14
2040,2,2;2;2;2;2,14;14;14;14;14
2045,2,2;2;2;2;2,14;14;14;14;14
2050,2,2;2;2;2;2,14;14;14;14;14
2055,1,2;2;2;0;0,14;14;14;14;14
2060,2,0;0;0;2;2,14;14;14;14;14
2065,2,2;2;2;2;2,14;14;14;14;14
2070,1,2;2;2;0;0,14;14;14;14;14
2075,2,0;0;0;2;2,14;14;14;14;14
2080,2,2;2;2;2;2,14;14;14;14;14
2085,2,2;2;2;2;2,14;14;14;14;14
2090,2,2;2;2;2;2,14;14;14;14;14
2095,2,2;2;2;2;2,14;14;13;13;13
2100,2,2;2;2;2;2,13;13;13;13;13
2105,2,2;2;2;2;2,13;13;13;12;12
2110,2,2;2;2;2;2,12;12;12;12;12
2115,2,2;2;2;2;2,12;12;12;12;12
2120,2,2;2;2;2;2,13;13;13;13;13
2125,2,2;2;2;2;2,13;13;13;13;13
2130,2,2;2;2;2;2,13;13;13;13;13
2135,2,2;2;2;2;2,13;14;14;14;14
2140,2,2;2;2;2;2,14;14;14;14;14
2145,2,2;2;2;2;2,14;14;14;14;13
2150,2,2;2;2;2;2,13;13;13;13;13
2155,2,2;2;2;2;2,13;13;13;13;13
2160,2,2;2;2;2;2,13;13;13;13;13
2165,2,2;2;2;2;2,13;13;13;13;13
2170,2,2;2;2;2;2,13;13;13;13;13
2175,2,2;2;2;2;2,13;13;13;13;13
2180,2,2;2;2;2;2,13;13;13;13;13
2185,2,2;2;2;2;2,13;13;13;13;13
2190,2,2;2;2;2;2,13;13;13;13;13
2195,2,2;2;2;2;2,13;13;13;13;13
2200,2,2;2;2;2;2,13;13;13;13;13
