Time,Commitment,Opinion,Neighbors
0,1,1,5
335,1,1;1;1;1;1,0;0;0;0;0
340,1,1;1;1;1;1,0;0;0;0;0
345,1,1;1;1;1;1,0;0;0;0;0
350,1,1;1;1;1;1,0;0;0;0;0
355,1,1;1;1;1;1,0;0;0;0;0
360,1,1;1;1;1;1,0;0;0;0;1
365,2,1;1;1;1;1,1;1;1;1;1
370,2,0;0;0;0;0,1;1;1;1;1
375,2,2;2;2;2;2,1;1;1;0;0
380,2,2;2;2;2;2,0;0;0;0;0
385,2,2;2;2;2;2,0;0;0;0;0
390,2,2;2;2;2;2,0;0;0;0;0
395,2,2;2;2;2;2,0;0;0;0;0
400,2,2;2;2;2;2,0;0;0;0;0
405,2,2;2;2;2;2,0;0;0;0;0
410,1,2;2;2;2;2,0;0;0;0;0
415,1,0;0;0;0;0,0;0;0;0;0
420,1,1;1;1;1;1,0;0;0;0;0
425,1,1;1;1;1;1,0;0;0;0;0
430,1,1;1;1;1;1,0;0;0;0;0
435,1,1;1;1;1;1,0;0;0;0;0
440,1,1;1;1;1;1,0;0;0;0;0
445,1,1;1;1;1;1,0;0;0;0;0
450,1,1;1;1;1;1,0;0;0;0;0
455,1,1;1;1;1;1,0;0;0;0;0
460,1,1;1;1;1;1,0;0;0;0;0
465,1,1;1;1;1;1,0;0;0;0;0
470,1,1;1;1;1;1,0;0;0;0;0
475,1,1;1;1;1;1,0;0;0;0;0
480,1,1;1;1;1;1,0;0;0;0;0
485,1,1;1;1;1;1,0;0;0;0;0
490,1,1;1;1;1;1,0;0;0;0;0
495,1,1;1;1;1;1,0;0;0;0;0
500,1,1;1;1;1;1,0;0;0;0;0
505,1,1;1;1;1;1,0;0;0;0;0
510,1,1;1;1;1;1,0;0;0;0;0
515,1,1;1;1;1;1,0;0;0;0;0
520,1,1;1;1;1;1,0;0;0;0;0
525,2,1;1;1;1;1,0;0;0;0;0
530,2,0;0;0;0;0,0;0;0;0;0
535,2,0;0;0;2;2,0;0;0;0;0
540,2,2;2;2;2;2,0;0;0;0;0
545,2,2;2;2;2;2,0;0;0;0;0
550,2,2;2;2;2;2,0;0;0;0;0
555,2,2;2;2;2;2,0;0;0;0;0
560,2,2;2;2;2;2,0;0;0;0;0
565,2,2;2;2;2;2,0;0;0;0;0
570,1,2;2;2;2;2,0;0;0;0;0
575,1,0;0;0;0;0,0;0;0;0;0
580,1,0;0;0;1;1,0;0;0;0;0
585,1,1;1;1;1;1,0;0;0;0;0
590,1,1;1;1;1;1,0;0;0;0;0
595,1,1;1;1;1;1,0;0;0;0;0
600,1,1;1;1;1;1,0;0;0;0;0
605,1,1;1;1;1;1,0;0;0;0;0
610,2,1;1;1;1;1,0;0;0;0;0
615,2,0;0;0;0;0,0;0;0;0;0
620,2,0;0;0;0;2,0;0;0;0;0
625,2,2;2;2;2;2,0;0;0;0;0
630,2,2;2;2;2;2,0;0;0;0;0
635,2,2;2;2;2;2,0;0;0;0;0
640,2,2;2;2;2;2,0;0;0;0;0
645,2,2;2;2;2;2,0;0;0;0;0
650,2,2;2;2;2;2,0;0;0;0;0
655,2,2;2;2;2;2,0;0;0;0;0
660,2,2;2;2;2;2,0;0;0;0;0
665,2,2;2;2;2;2,0;0;0;0;0
670,2,2;2;2;2;2,0;0;0;0;0
675,2,2;2;2;2;2,0;0;0;0;0
680,2,2;2;2;2;2,0;0;0;0;0
685,2,2;2;2;2;2,0;0;0;0;0
690,2,2;2;2;2;2,0;0;0;0;0
695,1,2;2;2;2;2,0;0;0;0;0
700,1,0;0;0;0;0,0;0;0;0;0
705,1,0;0;0;0;0,0;0;0;0;0
710,1,1;1;1;1;1,0;0;0;0;0
715,1,1;1;1;1;1,0;0;0;0;0
720,1,1;1;1;1;1,0;0;0;0;0
725,1,1;1;1;1;1,0;0;0;0;0
730,1,1;1;1;1;1,0;0;0;0;0
735,1,1;1;1;1;1,0;0;0;0;0
740,1,1;1;1;1;1,0;0;0;0;0
745,1,1;1;1;1;1,0;0;0;0;0
750,1,1;1;1;1;1,0;0;0;0;0
755,1,1;1;1;1;1,0;0;0;0;0
760,1,1;1;1;1;1,0;0;0;0;0
765,1,1;1;1;1;1,0;0;0;0;0
770,1,1;1;1;1;1,0;0;0;0;0
775,1,1;1;1;1;1,0;0;0;0;0
780,1,1;1;1;1;1,0;0;0;0;0
785,1,1;1;1;1;1,0;0;0;0;0
790,1,1;1;1;1;1,0;0;0;0;0
795,1,1;1;1;1;1,0;0;0;0;0
800,1,1;1;1;1;1,0;0;0;0;0
805,1,1;1;1;1;1,0;0;0;0;0
810,2,1;1;1;1;1,0;0;0;0;0
815,2,0;0;0;0;0,0;0;0;0;0
820,2,0;0;0;0;0,0;0;0;0;0
825,2,0;0;0;2;2,0;0;0;0;0
830,2,2;2;2;2;2,0;0;0;0;0
835,2,2;2;2;2;2,0;0;0;0;0
840,2,2;2;2;2;2,0;0;0;0;0
845,2,2;2;2;2;2,0;0;0;0;0
850,2,2;2;2;2;2,0;0;0;0;0
855,1,2;2;2;2;2,0;0;0;0;0
860,1,0;0;0;0;0,0;0;0;0;0
865,1,0;0;0;0;0,0;0;0;0;0
870,1,0;0;0;1;1,0;0;0;0;0
875,1,1;1;1;1;1,0;0;0;0;0
880,1,1;1;1;1;1,0;0;0;0;0
885,2,1;1;1;1;1,0;0;0;0;0
890,2,0;0;0;0;0,0;0;0;0;0
895,2,0;0;0;0;0,0;0;0;0;0
900,2,0;0;2;2;2,0;0;0;0;0
905,2,2;2;2;2;2,0;0;0;0;0
910,2,2;2;2;2;2,0;0;0;0;0
915,2,2;2;2;2;2,0;0;0;0;0
920,2,2;2;2;2;2,0;0;0;0;0
925,2,2;2;2;2;2,0;0;0;0;0
930,2,2;2;2;2;2,0;0;0;0;0
935,2,2;2;2;2;2,0;0;0;0;0
940,2,2;2;2;2;2,0;0;0;0;0
945,2,2;2;2;2;2,0;0;0;0;0
950,2,2;2;2;2;2,0;0;0;0;0
955,2,2;2;2;2;2,0;0;0;0;0
960,2,2;2;2;2;2,0;0;0;0;0
965,2,2;2;2;2;2,0;0;0;0;0
970,2,2;2;2;2;2,0;0;0;0;0
975,2,2;2;2;2;2,0;0;0;0;0
980,2,2;2;2;2;2,0;0;0;0;0
985,2,2;2;2;2;2,0;0;0;0;0
990,2,2;2;2;2;2,0;0;0;0;0
995,2,2;2;2;2;2,0;0;0;0;0
1000,2,2;2;2;2;2,0;0;0;0;0
1005,2,2;2;2;2;2,0;0;0;0;0
1010,2,2;2;2;2;2,0;0;0;0;0
1015,2,2;2;2;2;2,0;0;0;0;0
1020,2,2;2;2;2;2,0;0;0;0;0
1025,2,2;2;2;2;2,0;0;0;0;0
1030,2,2;2;2;2;2,0;0;0;0;0
1035,2,2;2;2;2;2,0;0;0;0;0
1040,2,2;2;2;2;2,0;0;0;0;0
1045,2,2;2;2;2;2,0;0;0;0;0
1050,1,2;2;2;2;2,0;0;0;0;0
1055,1,0;0;0;0;0,0;0;0;0;0
1060,1,0;0;0;0;0,0;0;0;0;0
1065,1,0;0;0;0;0,0;0;0;0;0
1070,1,0;1;1;1;1,0;0;0;0;0
1075,1,1;1;1;1;1,0;0;0;0;0
1080,1,1;1;1;1;1,0;0;0;0;0
1085,1,1;1;1;1;1,0;0;0;0;0
1090,1,1;1;1;1;1,0;0;0;0;0
1095,1,1;1;1;1;1,0;0;0;0;0
1100,1,1;1;1;1;1,0;0;0;0;0
1105,1,1;1;1;1;1,0;0;0;0;0
1110,1,1;1;1;1;1,0;0;0;0;0
1115,1,1;1;1;1;1,0;0;0;0;0
1120,1,1;1;1;1;1,0;0;0;0;0
1125,1,1;1;1;1;1,0;0;0;0;0
1130,1,1;1;1;1;1,0;0;0;0;0
1135,1,1;1;1;1;1,0;0;0;0;0
1140,1,1;1;1;1;1,0;0;0;0;0
1145,1,1;1;1;1;1,0;0;0;0;0
1150,1,1;1;1;1;1,0;0;0;0;0
1155,1,1;1;1;1;1,0;0;0;0;0
1160,1,1;1;1;1;1,0;0;0;0;0
1165,1,1;1;1;1;1,0;0;0;0;0
1170,1,1;1;1;1;1,0;0;0;0;0
1175,1,1;1;1;1;1,0;0;0;0;0
1180,1,1;1;1;1;1,0;0;0;0;0
1185,1,1;1;1;1;1,0;0;0;0;0
1190,1,1;1;1;1;1,0;0;0;0;0
1195,1,1;1;1;1;1,0;0;0;0;0
1200,1,1;1;1;1;1,0;0;0;0;0
1205,1,1;1;1;1;1,0;0;0;0;0
1210,1,1;1;1;1;1,0;0;0;0;0
1215,1,1;1;1;1;1,0;0;0;0;0
1220,1,1;1;1;1;1,0;0;0;0;0
1225,1,1;1;1;1;1,0;0;0;0;0
1230,1,1;1;1;1;1,0;0;0;0;0
1235,1,1;1;1;1;1,0;0;0;0;0
1240,1,1;1;1;1;1,0;0;0;0;0
1245,1,1;1;1;1;1,0;0;0;0;0
1250,1,1;1;1;1;1,0;0;0;0;0
1255,1,1;1;1;1;1,0;0;0;0;0
1260,1,1;1;1;1;1,0;0;0;0;0
1265,1,1;1;1;1;1,0;0;0;0;0
1270,1,1;1;1;1;1,0;0;0;0;0
1275,1,1;1;1;1;1,0;0;0;0;0
1280,1,1;1;1;1;1,0;0;0;0;0
1285,1,1;1;1;1;1,0;0;0;0;0
1290,1,1;1;1;1;1,0;0;0;0;0
1295,1,1;1;1;1;1,0;0;0;0;0
1300,1,1;1;1;1;1,0;0;0;0;0
1305,1,1;1;1;1;1,0;0;0;0;0
1310,1,1;1;1;1;1,0;0;0;0;0
1315,1,1;1;1;1;1,0;0;0;0;0
1320,1,1;1;1;1;1,0;0;0;0;0
1325,1,1;1;1;1;1,0;0;0;0;0
1330,1,1;1;1;1;1,0;0;0;0;0
1335,1,1;1;1;1;1,0;0;0;0;0
1340,2,1;1;1;1;1,0;0;0;0;0
1345,2,0;0;0;0;0,0;0;0;0;0
1350,1,0;0;0;0;0,0;0;0;0;0
1355,1,1;1;1;1;1,0;0;0;0;0
1360,1,1;1;1;1;1,0;0;0;0;0
1365,1,1;1;1;1;1,0;0;0;0;0
1370,1,1;1;1;1;1,0;0;0;0;0
1375,2,1;1;1;1;1,0;0;0;0;0
1380,2,0;0;0;0;0,0;0;0;0;0
1385,2,0;0;0;0;0,0;1;1;1;1
1390,2,0;0;0;0;0,1;1;1;1;1
1395,2,0;0;0;0;0,1;1;1;1;1
1400,2,0;0;0;0;2,1;1;1;1;1
1405,2,2;2;2;2;2,1;1;1;1;1
1410,1,2;2;2;2;2,1;1;1;1;1
1415,2,0;0;0;0;0,1;1;1;1;1
1420,2,2;2;2;2;2,1;1;1;1;1
1425,2,2;2;2;2;2,1;1;1;1;1
1430,2,2;2;2;2;2,0;0;0;0;0
1435,2,2;2;2;2;2,0;0;0;0;0
1440,2,2;2;2;2;2,0;0;0;0;0
1445,2,2;2;2;2;2,0;0;0;0;0
1450,2,2;2;2;2;2,0;0;0;0;0
1455,2,2;2;2;2;2,0;0;0;0;0
1460,2,2;2;2;2;2,0;0;0;0;0
1465,2,2;2;2;2;2,0;0;0;0;0
1470,2,2;2;2;2;2,0;0;0;0;0
1475,2,2;2;2;2;2,0;0;0;0;0
1480,2,2;2;2;2;2,0;0;0;0;0
1485,2,2;2;2;2;2,0;0;0;0;0
1490,2,2;2;2;2;2,0;0;0;0;0
1495,2,2;2;2;2;2,0;0;0;0;0
1500,2,2;2;2;2;2,0;0;0;0;0
1505,2,2;2;2;2;2,0;0;0;0;0
1510,2,2;2;2;2;2,0;0;0;0;0
1515,2,2;2;2;2;2,0;0;0;0;0
1520,2,2;2;2;2;2,0;0;0;0;0
1525,2,2;2;2;2;2,0;0;0;0;0
1530,2,2;2;2;2;2,0;0;0;0;0
1535,2,2;2;2;2;2,0;0;0;0;0
1540,2,2;2;2;2;2,0;0;0;0;0
1545,2,2;2;2;2;2,0;0;0;0;0
1550,2,2;2;2;2;2,0;0;0;0;0
1555,2,2;2;2;2;2,0;0;0;0;0
1560,1,2;2;2;2;2,0;0;0;0;0
1565,1,0;0;0;0;0,0;0;0;0;0
1570,1,0;0;0;0;0,0;0;0;0;0
1575,1,0;0;0;0;0,0;0;0;0;0
1580,1,0;0;0;0;0,0;0;0;0;0
1585,1,0;0;0;0;0,0;0;0;0;0
1590,1,0;0;0;0;0,0;0;0;0;0
1595,1,1;1;1;1;1,0;0;0;0;0
1600,1,1;1;1;1;1,0;0;0;0;0
1605,1,1;1;1;1;1,0;0;0;0;0
1610,1,1;1;1;1;1,0;0;0;0;0
1615,1,1;1;1;1;1,0;0;0;0;0
1620,1,1;1;1;1;1,0;0;0;0;0
1625,1,1;1;1;1;1,0;0;0;0;0
1630,1,1;1;1;1;1,0;0;0;0;0
1635,1,1;1;1;1;1,0;0;0;0;0
1640,1,1;1;1;1;1,0;0;0;0;0
1645,1,1;1;1;1;1,0;0;0;0;0
1650,1,1;1;1;1;1,0;0;0;0;0
1655,1,1;1;1;1;1,0;0;0;0;0
1660,1,1;1;1;1;1,0;0;0;0;0
1665,1,1;1;1;1;1,0;0;0;0;0
1670,1,1;1;1;1;1,0;0;0;0;0
1675,1,1;1;1;1;1,0;0;0;0;0
1680,1,1;1;1;1;1,0;0;0;0;0
1685,1,1;1;1;1;1,0;0;0;0;0
1690,1,1;1;1;1;1,0;0;0;0;0
1695,1,1;1;1;1;1,0;0;0;0;0
1700,1,1;1;1;1;1,0;0;0;0;0
1705,1,1;1;1;1;1,0;0;0;0;0
1710,1,1;1;1;1;1,0;0;0;0;0
1715,1,1;1;1;1;1,0;0;0;0;0
1720,1,1;1;1;1;1,0;0;0;0;0
1725,1,1;1;1;1;1,0;0;0;0;0
1730,1,1;1;1;1;1,0;0;0;0;0
1735,1,1;1;1;1;1,0;0;0;0;0
1740,1,1;1;1;1;1,0;0;0;0;0
1745,1,1;1;1;1;1,0;0;0;0;0
1750,1,1;1;1;1;1,0;0;0;0;0
1755,1,1;1;1;1;1,0;0;0;0;0
1760,1,1;1;1;1;1,0;0;0;0;0
1765,1,1;1;1;1;1,0;0;0;0;0
1770,1,1;1;1;1;1,0;0;0;0;0
1775,1,1;1;1;1;1,0;0;0;0;0
1780,1,1;1;1;1;1,0;0;0;0;0
1785,1,1;1;1;1;1,0;0;0;0;0
1790,1,1;1;1;1;1,0;0;0;0;0
1795,1,1;1;1;1;1,0;0;0;0;0
1800,1,1;1;1;1;1,0;0;0;0;0
1805,1,1;1;1;1;1,0;0;0;0;0
1810,1,1;1;1;1;1,0;0;0;0;0
1815,1,1;1;1;1;1,0;0;1;1;1
1820,1,1;1;1;1;1,0;0;0;0;0
1825,1,1;1;1;1;1,0;0;0;0;0
1830,1,1;1;1;1;1,0;0;0;0;0
1835,1,1;1;1;1;1,0;0;0;0;0
1840,1,1;1;1;1;1,0;0;0;0;0
1845,1,1;1;1;1;1,0;0;0;0;0
1850,1,1;1;1;1;1,0;0;0;0;0
1855,1,1;1;1;1;1,0;0;0;0;0
1860,1,1;1;1;1;1,0;0;0;0;0
1865,1,1;1;1;1;1,0;0;0;0;0
1870,1,1;1;1;1;1,0;0;0;0;0
1875,1,1;1;1;1;1,0;0;0;0;0
1880,1,1;1;1;1;1,0;0;0;0;0
1885,1,1;1;1;1;1,0;0;0;0;0
1890,1,1;1;1;1;1,0;0;0;0;0
1895,2,1;1;1;1;1,0;0;0;0;0
1900,2,0;0;0;0;0,0;0;0;0;0
1905,2,0;0;0;0;0,0;0;0;0;0
1910,2,0;0;0;0;0,0;0;0;0;0
1915,2,0;0;0;0;0,0;0;0;0;0
1920,2,0;0;0;0;0,0;0;0;0;0
1925,2,0;0;0;0;0,0;0;0;0;0
1930,2,0;2;2;2;2,0;0;0;0;0
1935,2,2;2;2;2;2,0;0;0;0;0
1940,2,2;2;2;2;2,0;0;0;0;0
1945,2,2;2;2;2;2,0;0;0;0;0
1950,2,2;2;2;2;2,0;0;0;0;0
1955,2,2;2;2;2;2,0;0;0;0;0
1960,1,2;2;2;2;2,0;0;0;0;0
1965,1,0;0;0;0;0,0;0;0;0;0
1970,1,0;0;0;0;0,0;0;0;0;0
1975,1,0;0;0;0;0,0;0;0;0;0
1980,1,0;0;0;0;0,0;0;0;0;0
1985,1,0;0;0;0;0,0;0;0;0;0
1990,1,0;0;0;0;0,0;0;0;0;0
1995,2,0;0;0;0;0,0;0;0;0;0
2000,2,0;0;0;0;0,0;0;0;0;0
2005,2,0;2;2;2;2,0;0;0;0;0
2010,2,2;2;2;2;2,0;0;0;0;0
2015,2,2;2;2;2;2,0;0;0;0;0
2020,2,2;2;2;2;2,0;0;0;0;0
2025,2,2;2;2;2;2,0;0;0;0;0
2030,2,2;2;2;2;2,0;0;0;0;0
2035,2,2;2;2;2;2,0;0;0;0;0
2040,2,2;2;2;2;2,0;0;0;0;0
2045,2,2;2;2;2;2,0;0;0;0;0
2050,2,2;2;2;2;2,0;0;0;0;0
2055,2,2;2;2;2;2,0;0;0;0;0
2060,2,2;2;2;2;2,0;0;0;0;0
2065,2,2;2;2;2;2,0;0;0;0;0
2070,2,2;2;2;2;2,0;0;0;0;0
2075,2,2;2;2;2;2,0;0;0;0;0
2080,2,2;2;2;2;2,0;0;0;0;0
2085,2,2;2;2;2;2,0;0;0;0;0
2090,2,2;2;2;2;2,0;0;0;0;0
2095,2,2;2;2;2;2,0;0;0;0;0
2100,2,2;2;2;2;2,0;0;0;0;0
2105,2,2;2;2;2;2,0;0;0;0;0
2110,2,2;2;2;2;2,0;0;0;0;0
2115,2,2;2;2;2;2,0;0;0;0;0
2120,2,2;2;2;2;2,0;0;0;0;0
2125,2,2;2;2;2;2,0;0;0;0;0
2130,2,2;2;2;2;2,0;0;0;0;0
2135,2,2;2;2;2;2,0;0;0;0;0
2140,2,2;2;2;2;2,0;0;0;0;0
2145,1,2;2;2;2;2,0;0;0;0;0
2150,1,0;0;0;0;0,0;0;0;0;0
2155,1,0;0;0;0;0,0;0;0;0;0
2160,1,0;0;0;0;0,0;0;0;0;0
2165,1,0;0;0;0;0,0;0;0;0;0
2170,1,0;0;0;0;0,0;0;0;0;0
2175,1,0;0;0;0;0,0;0;0;0;0
2180,1,0;0;0;0;0,0;0;0;0;0
2185,1,0;0;0;0;0,0;0;0;0;0
2190,1,0;0;0;0;0,0;0;0;0;0
2195,1,1;1;1;1;1,0;0;0;0;0
2200,1,1;1;1;1;1,0;0;0;0;0
