Time,Commitment,Opinion,Neighbors
0,1,1,5
335,2,2;2;2;2;2,7;7;7;7;7
340,2,2;2;2;2;2,7;7;7;7;7
345,2,2;2;2;2;2,7;7;7;7;7
350,2,2;2;2;2;2,7;7;7;7;7
355,2,2;2;2;2;2,7;7;7;7;7
360,2,2;2;2;2;2,7;7;7;7;7
365,1,2;2;2;2;0,7;7;7;7;7
370,2,0;0;0;0;2,7;7;7;7;7
375,2,2;2;2;2;2,6;5;5;6;6
380,2,2;2;2;2;2,6;6;6;6;6
385,2,2;2;2;2;2,6;6;6;6;6
390,2,2;2;2;2;2,7;7;6;6;6
395,2,2;2;2;2;2,6;6;7;7;8
400,1,2;2;2;2;0,8;8;8;8;6
405,2,0;0;0;0;2,6;6;6;6;6
410,2,2;2;2;2;2,6;5;4;5;5
415,2,2;2;2;2;2,5;5;6;6;6
420,2,2;2;2;2;2,6;6;6;6;6
425,2,2;2;2;2;2,6;6;6;6;6
430,2,2;2;2;2;2,6;6;6;6;6
435,2,2;2;2;2;2,7;7;7;7;8
440,2,2;2;2;2;2,8;8;8;8;8
445,2,2;2;2;2;2,8;8;8;8;8
450,2,2;2;2;2;2,8;8;8;8;8
455,2,2;2;2;2;2,8;8;8;8;8
460,2,2;2;2;2;2,8;8;8;8;8
465,2,2;2;2;2;2,8;8;8;8;8
470,2,2;2;2;2;2,8;8;8;8;8
475,2,2;2;2;2;2,8;8;8;8;8
480,2,2;2;2;2;2,8;8;8;8;8
485,2,2;2;2;2;2,8;8;8;8;8
490,2,2;2;2;2;2,8;9;9;9;9
495,2,2;2;2;2;2,9;9;9;9;9
500,2,2;2;2;2;2,9;9;9;9;9
505,2,2;2;2;2;2,9;9;9;9;9
510,2,2;2;2;2;2,9;9;9;9;9
515,2,2;2;2;2;2,9;9;9;9;9
520,2,2;2;2;2;2,9;9;9;9;9
525,2,2;2;2;2;2,9;9;9;9;9
530,2,2;2;2;2;2,9;9;9;9;9
535,2,2;2;2;2;2,9;9;9;9;9
540,2,2;2;2;2;2,9;9;9;9;9
545,2,2;2;2;2;2,9;9;9;9;9
550,2,2;2;2;2;2,9;9;9;9;9
555,2,2;2;2;2;2,9;9;9;9;9
560,2,2;2;2;2;2,9;9;9;9;9
565,2,2;2;2;2;2,9;9;9;9;9
570,2,2;2;2;2;2,9;9;9;9;9
575,2,2;2;2;2;2,9;9;9;9;9
580,2,2;2;2;2;2,9;9;9;9;9
585,2,2;2;2;2;2,9;9;9;9;9
590,2,2;2;2;2;2,9;9;9;9;9
595,2,2;2;2;2;2,9;9;8;8;8
600,2,2;2;2;2;2,8;8;8;8;8
605,2,2;2;2;2;2,8;8;8;8;9
610,2,2;2;2;2;2,9;9;9;9;9
615,2,2;2;2;2;2,9;9;9;9;9
620,2,2;2;2;2;2,9;9;9;9;9
625,2,2;2;2;2;2,9;9;9;8;8
630,2,2;2;2;2;2,8;8;8;8;8
635,2,2;2;2;2;2,8;8;8;8;8
640,2,2;2;2;2;2,8;8;8;8;8
645,2,2;2;2;2;2,8;8;8;8;8
650,1,2;2;2;2;0,8;8;8;8;8
655,2,0;0;0;0;2,8;8;8;8;8
660,2,2;2;2;2;2,8;8;9;9;9
665,2,2;2;2;2;2,9;9;9;9;9
670,2,2;2;2;2;2,9;9;9;9;9
675,2,2;2;2;2;2,9;9;9;9;9
680,2,2;2;2;2;2,9;9;9;9;9
685,2,2;2;2;2;2,9;9;9;9;9
690,2,2;2;2;2;2,9;9;9;9;9
695,2,2;2;2;2;2,9;9;9;9;9
700,2,2;2;2;2;2,9;9;9;9;9
705,2,2;2;2;2;2,8;8;8;8;8
710,2,2;2;2;2;2,8;8;8;8;8
715,2,2;2;2;2;2,8;8;8;8;8
720,2,2;2;2;2;2,8;8;8;8;8
725,2,2;2;2;2;2,8;9;9;9;9
730,1,2;2;2;2;0,9;9;9;9;9
735,2,0;0;0;0;2,9;9;9;8;8
740,2,2;2;2;2;2,9;9;9;9;9
745,2,2;2;2;2;2,9;9;9;9;9
750,2,2;2;2;2;2,9;9;9;9;9
755,2,2;2;2;2;2,9;10;9;9;9
760,2,2;2;2;2;2,9;9;9;9;9
765,2,2;2;2;2;2,9;9;9;9;9
770,2,2;2;2;2;2,9;9;9;9;9
775,2,2;2;2;2;2,9;9;9;9;9
780,2,2;2;2;2;2,9;9;9;9;9
785,2,2;2;2;2;2,9;9;9;9;9
790,2,2;2;2;2;2,9;9;9;9;9
795,2,2;2;2;2;2,9;9;9;9;9
800,2,2;2;2;2;2,9;9;9;9;9
805,2,2;2;2;2;2,9;9;9;9;9
810,2,2;2;2;2;2,9;9;9;9;9
815,2,2;2;2;2;2,9;9;9;9;9
820,1,2;2;2;2;0,9;9;9;9;9
825,2,0;0;0;0;2,9;9;10;10;10
830,2,2;2;2;2;2,10;9;9;9;9
835,1,2;2;2;2;0,9;9;9;9;9
840,2,0;0;0;0;2,9;9;9;9;9
845,2,2;2;2;2;2,8;8;8;8;8
850,2,2;2;2;2;2,7;7;7;7;7
855,2,2;2;2;2;2,8;8;8;8;8
860,2,2;2;2;2;2,8;8;8;8;8
865,2,2;2;2;2;2,8;8;8;8;8
870,2,2;2;2;2;2,8;8;8;8;8
875,2,2;2;2;2;2,8;9;9;9;9
880,2,2;2;2;2;2,9;9;9;9;9
885,2,2;2;2;2;2,9;9;9;9;9
890,2,2;2;2;2;2,9;9;9;9;9
895,2,2;2;2;2;2,9;9;9;9;9
900,2,2;2;2;2;2,9;9;9;9;9
905,2,2;2;2;2;2,9;9;9;9;9
910,2,2;2;2;2;2,9;9;9;9;9
915,2,2;2;2;2;2,9;9;9;9;9
920,2,2;2;2;2;2,9;9;9;9;9
925,2,2;2;2;2;2,9;9;9;9;9
930,2,2;2;2;2;2,9;9;9;9;9
935,2,2;2;2;2;2,9;9;10;10;10
940,2,2;2;2;2;2,10;10;10;10;10
945,2,2;2;2;2;2,10;10;10;10;10
950,2,2;2;2;2;2,10;10;10;10;10
955,2,2;2;2;2;2,10;10;10;10;10
960,2,2;2;2;2;2,10;10;10;10;10
965,2,2;2;2;2;2,10;10;10;10;10
970,2,2;2;2;2;2,10;10;10;10;10
975,2,2;2;2;2;2,10;10;10;10;10
980,2,2;2;2;2;2,10;10;10;10;10
985,2,2;2;2;2;2,10;10;10;10;10
990,2,2;2;2;2;2,10;10;10;10;10
995,2,2;2;2;2;2,10;10;10;10;10
1000,2,2;2;2;2;2,10;10;10;10;10
1005,2,2;2;2;2;2,10;10;10;10;10
1010,1,2;2;2;2;0,10;10;10;10;10
1015,2,0;0;0;0;2,10;10;10;10;10
1020,2,2;2;2;2;2,10;10;10;10;10
1025,2,2;2;2;2;2,9;9;9;9;9
1030,2,2;2;2;2;2,9;9;9;9;9
1035,2,2;2;2;2;2,9;9;9;9;9
1040,2,2;2;2;2;2,9;9;9;9;10
1045,2,2;2;2;2;2,10;10;10;11;11
1050,2,2;2;2;2;2,11;11;11;11;11
1055,2,2;2;2;2;2,11;11;11;11;11
1060,2,2;2;2;2;2,11;11;11;11;11
1065,2,2;2;2;2;2,11;11;11;11;11
1070,2,2;2;2;2;2,11;11;11;11;11
1075,2,2;2;2;2;2,11;11;11;10;10
1080,2,2;2;2;2;2,10;10;10;10;10
1085,2,2;2;2;2;2,10;10;10;10;10
1090,2,2;2;2;2;2,10;10;10;10;10
1095,2,2;2;2;2;2,10;10;10;10;10
1100,2,2;2;2;2;2,10;10;10;10;10
1105,2,2;2;2;2;2,10;10;10;10;10
1110,2,2;2;2;2;2,10;10;10;10;10
1115,2,2;2;2;2;2,10;10;10;10;10
1120,2,2;2;2;2;2,10;10;10;10;10
1125,2,2;2;2;2;2,10;10;10;10;10
1130,2,2;2;2;2;2,10;10;10;10;10
1135,2,2;2;2;2;2,10;10;10;10;10
1140,2,2;2;2;2;2,10;10;10;10;10
1145,2,2;2;2;2;2,10;10;10;10;10
1150,2,2;2;2;2;2,10;10;10;10;10
1155,2,2;2;2;2;2,10;10;10;10;10
1160,2,2;2;2;2;2,10;10;10;10;10
1165,2,2;2;2;2;2,10;10;10;10;10
1170,2,2;2;2;2;2,10;10;10;10;10
1175,2,2;2;2;2;2,10;10;10;10;10
1180,1,2;2;2;2;0,10;10;10;10;10
1185,2,0;0;0;0;2,11;11;11;11;11
1190,2,2;2;2;2;2,11;11;11;11;11
1195,2,2;2;2;2;2,11;10;10;10;11
1200,2,2;2;2;2;2,11;11;11;11;11
1205,2,2;2;2;2;2,11;11;11;11;11
1210,2,2;2;2;2;2,11;11;11;11;11
1215,2,2;2;2;2;2,11;11;11;11;11
1220,2,2;2;2;2;2,11;11;11;11;11
1225,2,2;2;2;2;2,11;11;11;11;11
1230,2,2;2;2;2;2,11;11;11;11;11
1235,2,2;2;2;2;2,11;11;11;11;11
1240,2,2;2;2;2;2,11;11;11;11;11
1245,2,2;2;2;2;2,11;11;11;11;11
1250,2,2;2;2;2;2,11;11;11;11;11
1255,2,2;2;2;2;2,11;11;11;11;11
1260,2,2;2;2;2;2,11;11;11;11;11
1265,2,2;2;2;2;2,11;11;11;11;11
1270,2,2;2;2;2;2,11;11;11;11;11
1275,1,2;2;2;2;0,11;11;11;11;11
1280,2,0;0;0;0;2,11;11;11;11;10
1285,2,2;2;2;2;2,10;10;10;10;10
1290,2,2;2;2;2;2,10;10;10;10;10
1295,2,2;2;2;2;2,10;10;10;10;10
1300,2,2;2;2;2;2,10;10;10;10;10
1305,2,2;2;2;2;2,10;10;10;10;10
1310,2,2;2;2;2;2,10;10;10;10;10
1315,2,2;2;2;2;2,10;10;10;10;10
1320,2,2;2;2;2;2,10;10;10;10;10
1325,1,2;2;2;2;0,10;10;10;10;10
1330,2,0;0;0;0;2,10;10;10;10;10
1335,2,2;2;2;2;2,10;10;10;10;10
1340,2,2;2;2;2;2,10;10;9;9;9
1345,2,2;2;2;2;2,10;10;10;10;10
1350,2,2;2;2;2;2,10;10;10;10;10
1355,2,2;2;2;2;2,10;10;10;10;10
1360,2,2;2;2;2;2,10;10;10;10;10
1365,2,2;2;2;2;2,10;10;10;10;10
1370,2,2;2;2;2;2,10;10;10;10;10
1375,2,2;2;2;2;2,10;10;10;10;10
1380,2,2;2;2;2;2,10;10;10;10;10
1385,2,2;2;2;2;2,10;10;10;10;10
1390,2,2;2;2;2;2,10;10;10;10;10
1395,2,2;2;2;2;2,10;10;10;10;10
1400,2,2;2;2;2;2,10;10;10;10;11
1405,2,2;2;2;2;2,11;11;11;11;11
1410,2,2;2;2;2;2,11;11;11;11;11
1415,2,2;2;2;2;2,11;11;11;11;11
1420,2,2;2;2;2;2,11;11;11;11;11
1425,2,2;2;2;2;2,11;11;11;11;11
1430,2,2;2;2;2;2,11;11;11;11;11
1435,2,2;2;2;2;2,11;11;11;11;11
1440,2,2;2;2;2;2,11;11;11;11;11
1445,2,2;2;2;2;2,11;11;11;11;12
1450,2,2;2;2;2;2,12;12;12;12;12
1455,2,2;2;2;2;2,12;12;12;12;12
1460,2,2;2;2;2;2,12;12;12;12;12
1465,2,2;2;2;2;2,12;12;12;12;12
1470,2,2;2;2;2;2,12;12;13;13;13
1475,2,2;2;2;2;2,13;13;13;13;13
1480,2,2;2;2;2;2,13;13;13;13;13
1485,2,2;2;2;2;2,13;13;13;13;13
1490,2,2;2;2;2;2,13;13;13;13;13
1495,2,2;2;2;2;2,13;13;13;13;13
1500,2,2;2;2;2;2,13;13;13;13;13
1505,2,2;2;2;2;2,13;13;13;13;13
1510,2,2;2;2;2;2,14;14;14;14;14
1515,2,2;2;2;2;2,14;14;14;14;14
1520,2,2;2;2;2;2,14;14;14;14;14
1525,2,2;2;2;2;2,14;14;14;14;14
1530,2,2;2;2;2;2,14;14;14;14;14
1535,2,2;2;2;2;2,14;14;14;14;14
1540,2,2;2;2;2;2,14;14;14;14;14
1545,2,2;2;2;2;2,14;14;14;15;15
1550,2,2;2;2;2;2,15;15;15;15;15
1555,2,2;2;2;2;2,15;15;15;15;15
1560,2,2;2;2;2;2,15;15;15;15;15
1565,2,2;2;2;2;2,15;15;15;15;15
1570,2,2;2;2;2;2,15;15;15;15;15
1575,2,2;2;2;2;2,15;15;15;15;15
1580,2,2;2;2;2;2,15;15;15;15;15
1585,2,2;2;2;2;2,15;15;15;15;15
1590,2,2;2;2;2;2,15;15;15;15;15
1595,2,2;2;2;2;2,15;15;15;15;15
1600,2,2;2;2;2;2,15;15;15;15;15
1605,2,2;2;2;2;2,15;15;15;15;15
1610,2,2;2;2;2;2,15;15;15;15;15
1615,2,2;2;2;2;2,15;15;15;15;15
1620,2,2;2;2;2;2,15;15;15;15;15
1625,2,2;2;2;2;2,15;15;15;15;15
1630,2,2;2;2;2;2,15;15;15;15;14
1635,2,2;2;2;2;2,14;14;14;14;15
1640,2,2;2;2;2;2,15;15;15;15;15
1645,2,2;2;2;2;2,15;15;15;15;15
1650,2,2;2;2;2;2,15;15;15;15;15
1655,2,2;2;2;2;2,15;15;15;15;15
1660,2,2;2;2;2;2,15;15;15;15;15
1665,2,2;2;2;2;2,15;15;15;15;15
1670,2,2;2;2;2;2,15;15;15;15;15
1675,2,2;2;2;2;2,15;15;15;15;15
1680,2,2;2;2;2;2,15;15;15;15;15
1685,2,2;2;2;2;2,15;15;15;15;15
1690,2,2;2;2;2;2,15;15;15;15;15
1695,2,2;2;2;2;2,15;15;15;15;15
1700,2,2;2;2;2;2,15;15;15;14;14
1705,2,2;2;2;2;2,14;14;14;14;14
1710,2,2;2;2;2;2,14;14;14;14;14
1715,2,2;2;2;2;2,14;14;14;14;14
1720,2,2;2;2;2;2,14;14;14;14;14
1725,2,2;2;2;2;2,14;14;14;14;14
1730,2,2;2;2;2;2,14;14;14;14;14
1735,2,2;2;2;2;2,14;14;14;14;14
1740,2,2;2;2;2;2,14;14;14;15;15
1745,2,2;2;2;2;2,15;15;15;15;15
1750,2,2;2;2;2;2,15;15;15;15;15
1755,2,2;2;2;2;2,15;15;15;15;15
1760,2,2;2;2;2;2,15;15;15;15;15
1765,2,2;2;2;2;2,15;15;15;15;15
1770,2,2;2;2;2;2,15;15;15;15;15
1775,2,2;2;2;2;2,15;15;15;15;15
1780,2,2;2;2;2;2,15;15;15;15;15
1785,2,2;2;2;2;2,15;15;15;15;15
1790,2,2;2;2;2;2,15;15;15;15;15
1795,2,2;2;2;2;2,15;15;15;15;15
1800,1,2;2;2;2;0,15;15;15;15;15
1805,2,0;0;0;0;2,15;15;15;15;15
1810,2,2;2;2;2;2,15;15;15;15;15
1815,2,2;2;2;2;2,15;15;15;15;15
1820,2,2;2;2;2;2,15;15;15;15;15
1825,2,2;2;2;2;2,15;15;15;15;15
1830,2,2;2;2;2;2,15;15;15;15;15
1835,2,2;2;2;2;2,15;15;15;15;15
1840,2,2;2;2;2;2,15;15;15;15;15
1845,2,2;2;2;2;2,15;15;15;15;15
1850,2,2;2;2;2;2,15;15;15;15;15
1855,2,2;2;2;2;2,15;15;15;15;15
1860,2,2;2;2;2;2,15;15;15;15;15
1865,2,2;2;2;2;2,15;15;15;15;15
1870,2,2;2;2;2;2,15;15;15;15;15
1875,2,2;2;2;2;2,15;14;14;14;14
1880,2,2;2;2;2;2,14;14;14;14;14
1885,2,2;2;2;2;2,14;14;14;14;14
1890,2,2;2;2;2;2,14;14;14;14;14
1895,2,2;2;2;2;2,14;14;14;14;14
1900,2,2;2;2;2;2,14;14;14;14;14
1905,2,2;2;2;2;2,14;14;14;14;14
1910,2,2;2;2;2;2,14;14;14;14;14
1915,2,2;2;2;2;2,14;14;14;14;14
1920,2,2;2;2;2;2,14;14;14;14;14
1925,2,2;2;2;2;2,14;14;14;14;14
1930,2,2;2;2;2;2,14;14;14;14;14
1935,2,2;2;2;2;2,14;14;14;14;14
1940,2,2;2;2;2;2,14;14;14;14;14
1945,2,2;2;2;2;2,14;14;14;13;13
1950,2,2;2;2;2;2,13;13;13;13;13
1955,2,2;2;2;2;2,13;13;13;13;13
1960,2,2;2;2;2;2,13;13;13;13;13
1965,1,2;2;2;2;0,13;13;13;13;13
1970,2,0;0;0;0;2,13;13;13;13;13
1975,2,2;2;2;2;2,13;13;13;13;13
1980,2,2;2;2;2;2,13;13;13;13;13
1985,2,2;2;2;2;2,13;13;13;13;13
1990,2,2;2;2;2;2,13;13;13;13;13
1995,2,2;2;2;2;2,13;13;13;13;13
2000,2,2;2;2;2;2,13;14;14;14;14
2005,2,2;2;2;2;2,14;14;14;14;14
2010,1,2;2;2;2;0,14;14;14;14;14
2015,2,0;0;0;0;2,14;14;14;14;14
2020,2,2;2;2;2;2,14;14;14;14;14
2025,2,2;2;2;2;2,14;14;14;14;14
2030,1,2;2;2;2;0,14;14;14;14;14
2035,2,0;0;0;0;2,13;13;13;13;13
2040,2,2;2;2;2;2,13;13;13;13;13
2045,2,2;2;2;2;2,13;13;13;13;13
2050,2,2;2;2;2;2,13;13;13;13;13
2055,2,2;2;2;2;2,13;13;13;13;13
2060,2,2;2;2;2;2,13;13;13;13;13
2065,2,2;2;2;2;2,14;14;14;14;14
2070,2,2;2;2;2;2,14;14;14;14;14
2075,2,2;2;2;2;2,14;14;14;13;13
2080,2,2;2;2;2;2,13;13;13;14;14
2085,2,2;2;2;2;2,14;14;14;14;14
2090,2,2;2;2;2;2,14;14;14;14;14
2095,2,2;2;2;2;2,14;14;14;14;14
2100,2,2;2;2;2;2,14;14;14;14;14
2105,2,2;2;2;2;2,14;14;14;14;14
2110,2,2;2;2;2;2,14;14;14;14;14
2115,1,2;2;2;2;0,14;14;14;14;14
2120,2,0;0;0;0;2,14;14;14;14;14
2125,2,2;2;2;2;2,14;14;14;14;14
2130,2,2;2;2;2;2,14;14;14;14;14
2135,2,2;2;2;2;2,14;14;14;14;14
2140,2,2;2;2;2;2,14;14;14;14;14
2145,2,2;2;2;2;2,14;14;14;14;14
2150,1,2;2;2;2;0,14;14;14;14;14
2155,2,0;0;0;0;2,14;14;14;14;14
2160,2,2;2;2;2;2,14;14;14;14;14
2165,2,2;2;2;2;2,14;14;14;14;14
2170,2,2;2;2;2;2,14;14;14;14;14
2175,2,2;2;2;2;2,14;14;14;13;13
2180,2,2;2;2;2;2,13;13;13;13;13
2185,2,2;2;2;2;2,13;13;13;13;13
2190,2,2;2;2;2;2,13;13;13;13;13
2195,2,2;2;2;2;2,13;13;13;13;13
2200,2,2;2;2;2;2,13;13;13;13;13
