Time,ID,x,y
0,0,0.0049192766627033715,-0.1653944906648538
0,1,0.0047696242964848715,0.49989602029824387
0,2,0.005036134639224108,0.07172162264754611
0,3,0.004846188839191981,-0.323616241305564
0,4,0.005136908881723176,-0.26386194646665473
0,5,0.004959524437587001,-0.08173974787189997
0,6,0.004846461052829786,0.3230101661707271
0,7,0.004923176728531749,0.15718777953576268
0,8,0.004958372562902866,0.0841029673125705
0,9,0.004954019813907869,0.09304916614573411
0,10,0.005179711751387448,0.3426244612085517
0,11,0.005151592714625286,-0.2910584904978838
0,12,0.004917230413700411,-0.1697092581782199
0,13,0.004884168410092497,0.24030952160578756
0,14,0.005205682827327322,0.38967709246735416
0,15,0.005052361577467445,0.10335504867648204
0,16,0.004879969310282034,-0.24939997571880512
0,17,0.005060541373373765,-0.11919434017936592
0,18,0.004925086874315837,-0.15317646177686783
0,19,0.004995153292005583,0.009486717434694314
1,0,0.009830327522933146,-0.1655901577183868
1,1,0.009532199376695229,0.5000569933950224
1,2,0.010063028961443869,0.07149936600691624
1,3,0.009684743362982338,-0.3237951040339779
1,4,0.010263632510125287,-0.26361683740107966
1,5,0.009910483328682104,-0.08194459860038822
1,6,0.009685285647499074,0.3231890918929887
1,7,0.009838095172344737,0.15738433822476805
1,8,0.009908189442758623,0.08430755569813206
1,9,0.009899521142321392,0.09325276294820334
1,10,0.010348816746632971,0.34236963204766974
1,11,0.010292856945686341,-0.2908100486540021
1,12,0.009826252029848654,-0.16990445724938036
1,13,0.009760399209997373,0.2404971414364936
1,14,0.010400497192390765,0.38941635639944233
1,15,0.010095335123382409,0.10312911196019223
1,16,0.009752034974143882,-0.24958663025581496
1,17,0.010111619612767232,-0.11896654875736105
1,18,0.009841899520717127,-0.15337345701512406
1,19,0.009981431839946622,0.009699671835975109
2,0,0.014726520746991451,-0.16596516068293166
2,1,0.014283068843968502,0.500365948652012
2,2,0.015072363387613278,0.0710738862425164
2,3,0.014510022230474293,-0.3241381426861625
2,4,0.015370290858323848,-0.26314807218974745
2,5,0.014845678129978817,-0.08233704939927282
2,6,0.014510828845687739,0.3235322504614662
2,7,0.01473806924750448,0.1577610358295934
2,8,0.014842268526965796,0.08469950828185896
2,9,0.014829383848702336,0.09364283230962149
2,10,0.015496742221711522,0.3418824824061772
2,11,0.015413677045812927,-0.2903349780997029
2,12,0.014720461421360497,-0.17027857071216143
2,13,0.014622542538457527,0.2408568435766057
2,14,0.015573441201814194,0.3889180422207813
2,15,0.015120356420324367,0.10269665565900427
2,16,0.014610104009120243,-0.24994449624391285
2,17,0.01514454622203063,-0.11853057725796791
2,18,0.014743725233074396,-0.1537509842738102
2,19,0.014951122684659049,0.010107506436864928
3,0,0.019602851807033722,-0.16650432598667184
3,1,0.019018682730331214,0.5008108195191924
3,2,0.020057910589064837,0.07046287025269445
3,3,0.01931774692001201,-0.3246317132281845
3,4,0.02044954086652997,-0.26247558713415736
3,5,0.019759691775426462,-0.0829010714348488
3,6,0.01931880947710758,0.324025992194585
3,7,0.019618054846711953,0.15830261633866613
