Time,Commitment,Opinion
0,2,4
1380,3,3;3;3;3;3
1385,1,3;3;3;3;3
1390,1,1;1;1;1;1
1395,4,1;1;1;1;1
1400,4,4;4;4;4;4
1405,4,4;4;4;4;4
1410,3,4;4;4;4;4
1415,4,3;3;3;3;3
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,3,4;4;4;4;4
1435,2,3;3;3;3;3
1440,2,2;2;2;2;2
1445,4,2;2;2;2;2
1450,3,4;4;4;4;4
1455,1,3;3;3;3;3
1460,2,1;1;1;1;1
1465,4,2;2;2;2;2
1470,4,4;4;4;4;4
1475,3,4;4;4;4;4
1480,2,3;3;3;3;3
1485,2,2;2;2;2;2
1490,1,2;2;2;2;2
1495,2,1;1;1;1;1
1500,1,2;2;2;2;2
1505,2,1;1;1;1;1
1510,2,2;2;2;2;2
1515,1,2;2;2;2;2
1520,3,1;1;1;1;1
1525,2,3;3;3;3;3
1530,1,2;2;2;2;2
1535,2,1;1;1;1;1
1540,1,2;2;2;2;2
1545,3,1;1;1;1;1
1550,1,3;3;3;3;3
1555,1,1;1;1;1;1
1560,2,1;1;1;1;1
1565,2,2;2;2;2;2
1570,3,2;2;2;2;2
1575,1,3;3;3;3;3
1580,2,1;1;1;1;1
1585,2,2;2;2;2;2
1590,1,2;2;2;2;2
1595,2,1;1;1;1;1
1600,1,2;2;2;2;2
1605,2,1;1;1;1;1
1610,2,2;2;2;2;2
1615,2,2;2;2;2;2
1620,1,2;2;2;2;2
1625,3,1;1;1;1;1
1630,2,3;3;3;3;3
1635,3,2;2;2;2;2
1640,2,3;3;3;3;3
1645,3,2;2;2;2;2
1650,1,3;3;3;3;3
1655,3,1;1;1;1;1
1660,3,3;3;3;3;3
1665,2,3;3;3;3;3
1670,3,2;2;2;2;2
1675,3,3;3;3;3;3
1680,4,3;3;3;3;3
1685,4,4;4;4;4;4
1690,4,4;4;4;4;4
1695,2,4;4;4;4;4
1700,3,2;2;2;2;2
1705,2,3;3;3;3;3
1710,2,2;2;2;2;2
1715,2,2;2;2;2;2
1720,3,2;2;2;2;2
1725,3,3;3;3;3;3
1730,4,3;3;3;3;3
1735,4,4;4;4;4;4
1740,3,4;4;4;4;4
1745,4,3;3;3;3;3
1750,3,4;4;4;4;4
1755,4,3;3;3;3;3
1760,2,4;4;4;4;4
1765,4,2;2;2;2;2
1770,4,4;4;4;4;4
1775,3,4;4;4;4;4
1780,3,3;3;3;3;3
1785,2,3;3;3;3;3
1790,3,2;2;2;2;2
1795,4,3;3;3;3;3
1800,2,4;4;4;4;4
1805,3,2;2;2;2;2
1810,3,3;3;3;3;3
1815,3,3;3;3;3;3
1820,3,3;3;3;3;3
1825,2,3;3;3;3;3
1830,2,2;2;2;2;2
1835,1,2;2;2;2;2
1840,2,1;1;1;1;1
1845,3,2;2;2;2;2
1850,3,3;3;3;3;3
1855,1,3;3;3;3;3
1860,4,1;1;1;1;1
1865,4,4;4;4;4;4
1870,4,4;4;4;4;4
1875,4,4;4;4;4;4
1880,4,4;4;4;4;4
1885,1,4;4;4;4;4
1890,3,1;1;1;1;1
1895,1,3;3;3;3;3
1900,1,1;1;1;1;1
1905,3,1;1;1;1;1
1910,1,3;3;3;3;3
1915,1,1;1;1;1;1
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,3,1;1;1;1;1
1950,2,3;3;3;3;3
1955,2,2;2;2;2;2
1960,1,2;2;2;2;2
1965,1,1;1;1;1;1
1970,1,1;1;1;1;1
1975,1,1;1;1;1;1
1980,1,1;1;1;1;1
1985,1,1;1;1;1;1
1990,1,1;1;1;1;1
1995,1,1;1;1;1;1
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,1,1;1;1;1;1
2015,2,1;1;1;1;1
2020,1,2;2;2;2;2
2025,1,1;1;1;1;1
2030,1,1;1;1;1;1
2035,1,1;1;1;1;1
2040,2,1;1;1;1;1
2045,2,2;2;2;2;2
2050,3,2;2;2;2;2
2055,3,3;3;3;3;3
2060,2,3;3;3;3;3
2065,1,2;2;2;2;2
2070,2,1;1;1;1;1
2075,1,2;2;2;2;2
2080,2,1;1;1;1;1
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,2,2;2;2;2;2
2100,2,2;2;2;2;2
2105,2,2;2;2;2;2
2110,2,2;2;2;2;2
2115,2,2;2;2;2;2
2120,2,2;2;2;2;2
2125,2,2;2;2;2;2
2130,1,2;2;2;2;2
2135,2,1;1;1;1;1
2140,1,2;2;2;2;2
2145,1,1;1;1;1;1
2150,2,1;1;1;1;1
2155,1,2;2;2;2;2
2160,1,1;1;1;1;1
2165,2,1;1;1;1;1
2170,2,2;2;2;2;2
2175,3,2;2;2;2;2
2180,2,3;3;3;3;3
2185,3,2;2;2;2;2
2190,3,3;3;3;3;3
2195,1,3;3;3;3;3
2200,2,1;1;1;1;1
2205,3,2;2;2;2;2
2210,1,3;3;3;3;3
2215,1,1;1;1;1;1
2220,1,1;1;1;1;1
2225,1,1;1;1;1;1
2230,2,1;1;1;1;1
2235,1,2;2;2;2;2
2240,1,1;1;1;1;1
2245,2,1;1;1;1;1
2250,2,2;2;2;2;2
2255,2,2;2;2;2;2
2260,2,2;2;2;2;2
2265,2,2;2;2;2;2
2270,1,2;2;2;2;2
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,2,1;1;1;1;1
2290,3,2;2;2;2;2
2295,2,3;3;3;3;3
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,3,2;2;2;2;2
2335,2,3;3;3;3;3
2340,2,2;2;2;2;2
2345,3,2;2;2;2;2
2350,2,3;3;3;3;3
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,3,2;2;2;2;2
2375,2,3;3;3;3;3
2380,3,2;2;2;2;2
2385,2,3;3;3;3;3
2390,2,2;2;2;2;2
2395,1,2;2;2;2;2
2400,2,1;1;1;1;1
2405,2,2;2;2;2;2
2410,3,2;2;2;2;2
2415,2,3;3;3;3;3
2420,2,2;2;2;2;2
2425,3,2;2;2;2;2
2430,2,3;3;3;3;3
2435,3,2;2;2;2;2
2440,3,3;3;3;3;3
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,3,3;3;3;3;3
2460,2,3;3;3;3;3
2465,4,2;2;2;2;2
2470,3,4;4;4;4;4
2475,2,3;3;3;3;3
2480,3,2;2;2;2;2
2485,2,3;3;3;3;3
2490,3,2;2;2;2;2
2495,2,3;3;3;3;3
2500,2,2;2;2;2;2
2505,3,2;2;2;2;2
2510,3,3;3;3;3;3
2515,2,3;3;3;3;3
2520,3,2;2;2;2;2
2525,3,3;3;3;3;3
2530,2,3;3;3;3;3
2535,3,2;2;2;2;2
2540,2,3;3;3;3;3
2545,2,2;2;2;2;2
2550,3,2;2;2;2;2
2555,2,3;3;3;3;3
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,3,2;2;2;2;2
2590,2,3;3;3;3;3
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,3,2;2;2;2;2
2640,3,3;3;3;3;3
2645,3,3;3;3;3;3
2650,3,3;3;3;3;3
2655,2,3;3;3;3;3
2660,3,2;2;2;2;2
2665,2,3;3;3;3;3
2670,3,2;2;2;2;2
2675,3,3;3;3;3;3
2680,3,3;3;3;3;3
2685,3,3;3;3;3;3
2690,3,3;3;3;3;3
2695,2,3;3;3;3;3
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,3,2;2;2;2;2
2715,2,3;3;3;3;3
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,3,2;2;2;2;2
2735,2,3;3;3;3;3
2740,2,2;2;2;2;2
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,3,2;2;2;2;2
2765,2,3;3;3;3;3
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,3,2;2;2;2;2
2810,3,3;3;3;3;3
2815,2,3;3;3;3;3
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,3,2;2;2;2;2
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,2,3;3;3;3;3
2895,3,2;2;2;2;2
2900,2,3;3;3;3;3
2905,3,2;2;2;2;2
2910,2,3;3;3;3;3
2915,3,2;2;2;2;2
2920,2,3;3;3;3;3
2925,2,2;2;2;2;2
2930,3,2;2;2;2;2
2935,3,3;3;3;3;3
2940,2,3;3;3;3;3
2945,3,2;2;2;2;2
2950,2,3;3;3;3;3
2955,3,2;2;2;2;2
2960,2,3;3;3;3;3
2965,2,2;2;2;2;2
2970,3,2;2;2;2;2
2975,2,3;3;3;3;3
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,3,2;2;2;2;2
3005,2,3;3;3;3;3
3010,3,2;2;2;2;2
3015,2,3;3;3;3;3
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,3,2;2;2;2;2
3055,3,3;3;3;3;3
3060,2,3;3;3;3;3
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,3,2;2;2;2;2
3085,3,3;3;3;3;3
3090,2,3;3;3;3;3
3095,2,2;2;2;2;2
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,3,2;2;2;2;2
3115,3,3;3;3;3;3
3120,2,3;3;3;3;3
3125,3,2;2;2;2;2
3130,2,3;3;3;3;3
3135,3,2;2;2;2;2
3140,3,3;3;3;3;3
3145,3,3;3;3;3;3
3150,2,3;3;3;3;3
3155,3,2;2;2;2;2
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,2,3;3;3;3;3
3175,3,2;2;2;2;2
3180,2,3;3;3;3;3
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,3,2;2;2;2;2
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,3,3;3;3;3;3
3245,3,3;3;3;3;3
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,2,3;3;3;3;3
3265,3,2;2;2;2;2
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,2,3;3;3;3;3
3285,3,2;2;2;2;2
3290,3,3;3;3;3;3
3295,2,3;3;3;3;3
3300,2,2;2;2;2;2
3305,3,2;2;2;2;2
3310,2,3;3;3;3;3
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,3,2;2;2;2;2
3335,2,3;3;3;3;3
3340,3,2;2;2;2;2
3345,2,3;3;3;3;3
3350,3,2;2;2;2;2
3355,2,3;3;3;3;3
3360,2,2;2;2;2;2
3365,3,2;2;2;2;2
3370,2,3;3;3;3;3
3375,3,2;2;2;2;2
3380,2,3;3;3;3;3
3385,2,2;2;2;2;2
3390,3,2;2;2;2;2
3395,2,3;3;3;3;3
3400,2,2;2;2;2;2
3405,3,2;2;2;2;2
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,2,3;3;3;3;3
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,3,2;2;2;2;2
3440,2,3;3;3;3;3
3445,3,2;2;2;2;2
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,3,3;3;3;3;3
3470,2,3;3;3;3;3
3475,3,2;2;2;2;2
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,2,3;3;3;3;3
3555,3,2;2;2;2;2
3560,3,3;3;3;3;3
3565,2,3;3;3;3;3
3570,3,2;2;2;2;2
3575,2,3;3;3;3;3
3580,3,2;2;2;2;2
3585,3,3;3;3;3;3
3590,2,3;3;3;3;3
3595,2,2;2;2;2;2
3600,3,2;2;2;2;2
3605,3,3;3;3;3;3
3610,2,3;3;3;3;3
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,3,2;2;2;2;2
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,2,3;3;3;3;3
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,3,2;2;2;2;2
3705,2,3;3;3;3;3
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
