Time,Commitment,Opinion
0,3,2
1165,2,3;3;3;3;3
1170,4,2;2;2;2;2
1175,4,4;4;4;4;4
1180,2,4;4;4;4;4
1185,4,2;2;2;2;2
1190,3,4;4;4;4;4
1195,3,3;3;3;3;3
1200,3,3;3;3;3;3
1205,2,3;3;3;3;3
1210,4,2;2;2;2;2
1215,3,4;4;4;4;4
1220,1,3;3;3;3;3
1225,4,1;1;1;1;1
1230,4,4;4;4;4;4
1235,3,4;4;4;4;4
1240,2,3;3;3;3;3
1245,3,2;2;2;2;2
1250,4,3;3;3;3;3
1255,3,4;4;4;4;4
1260,4,3;3;3;3;3
1265,4,4;4;4;4;4
1270,3,4;4;4;4;4
1275,3,3;3;3;3;3
1280,4,3;3;3;3;3
1285,4,4;4;4;4;4
1290,1,4;4;4;4;4
1295,2,1;1;1;1;1
1300,4,2;2;2;2;2
1305,1,4;4;4;4;4
1310,2,1;1;1;1;1
1315,2,2;2;2;2;2
1320,1,2;2;2;2;2
1325,2,1;1;1;1;1
1330,3,2;2;2;2;2
1335,4,3;3;3;3;3
1340,1,4;4;4;4;4
1345,3,1;1;1;1;1
1350,4,3;3;3;3;3
1355,3,4;4;4;4;4
1360,2,3;3;3;3;3
1365,3,2;2;2;2;2
1370,4,3;3;3;3;3
1375,4,4;4;4;4;4
1380,4,4;4;4;4;4
1385,4,4;4;4;4;4
1390,4,4;4;4;4;4
1395,4,4;4;4;4;4
1400,4,4;4;4;4;4
1405,4,4;4;4;4;4
1410,4,4;4;4;4;4
1415,3,4;4;4;4;4
1420,4,3;3;3;3;3
1425,4,4;4;4;4;4
1430,4,4;4;4;4;4
1435,3,4;4;4;4;4
1440,4,3;3;3;3;3
1445,3,4;4;4;4;4
1450,4,3;3;3;3;3
1455,1,4;4;4;4;4
1460,1,1;1;1;1;1
1465,4,1;1;1;1;1
1470,2,4;4;4;4;4
1475,4,2;2;2;2;2
1480,3,4;4;4;4;4
1485,4,3;3;3;3;3
1490,1,4;4;4;4;4
1495,1,1;1;1;1;1
1500,2,1;1;1;1;1
1505,3,2;2;2;2;2
1510,1,3;3;3;3;3
1515,1,1;1;1;1;1
1520,2,1;1;1;1;1
1525,1,2;2;2;2;2
1530,1,1;1;1;1;1
1535,1,1;1;1;1;1
1540,1,1;1;1;1;1
1545,2,1;1;1;1;1
1550,2,2;2;2;2;2
1555,1,2;2;2;2;2
1560,1,1;1;1;1;1
1565,2,1;1;1;1;1
1570,3,2;2;2;2;2
1575,1,3;3;3;3;3
1580,2,1;1;1;1;1
1585,1,2;2;2;2;2
1590,2,1;1;1;1;1
1595,1,2;2;2;2;2
1600,2,1;1;1;1;1
1605,2,2;2;2;2;2
1610,2,2;2;2;2;2
1615,2,2;2;2;2;2
1620,2,2;2;2;2;2
1625,1,2;2;2;2;2
1630,3,1;1;1;1;1
1635,3,3;3;3;3;3
1640,3,3;3;3;3;3
1645,2,3;3;3;3;3
1650,2,2;2;2;2;2
1655,3,2;2;2;2;2
1660,2,3;3;3;3;3
1665,4,2;2;2;2;2
1670,2,4;4;4;4;4
1675,3,2;2;2;2;2
1680,2,3;3;3;3;3
1685,2,2;2;2;2;2
1690,2,2;2;2;2;2
1695,2,2;2;2;2;2
1700,2,2;2;2;2;2
1705,3,2;2;2;2;2
1710,2,3;3;3;3;3
1715,2,2;2;2;2;2
1720,4,2;2;2;2;2
1725,4,4;4;4;4;4
1730,3,4;4;4;4;4
1735,4,3;3;3;3;3
1740,4,4;4;4;4;4
1745,4,4;4;4;4;4
1750,3,4;4;4;4;4
1755,4,3;3;3;3;3
1760,3,4;4;4;4;4
1765,4,3;3;3;3;3
1770,4,4;4;4;4;4
1775,3,4;4;4;4;4
1780,4,3;3;3;3;3
1785,3,4;4;4;4;4
1790,2,3;3;3;3;3
1795,3,2;2;2;2;2
1800,4,3;3;3;3;3
1805,3,4;4;4;4;4
1810,4,3;3;3;3;3
1815,4,4;4;4;4;4
1820,1,4;4;4;4;4
1825,2,1;1;1;1;1
1830,1,2;2;2;2;2
1835,1,1;1;1;1;1
1840,3,1;1;1;1;1
1845,3,3;3;3;3;3
1850,4,3;3;3;3;3
1855,1,4;4;4;4;4
1860,1,1;1;1;1;1
1865,1,1;1;1;1;1
1870,1,1;1;1;1;1
1875,4,1;1;1;1;1
1880,1,4;4;4;4;4
1885,3,1;1;1;1;1
1890,2,3;3;3;3;3
1895,1,2;2;2;2;2
1900,1,1;1;1;1;1
1905,4,1;1;1;1;1
1910,4,4;4;4;4;4
1915,1,4;4;4;4;4
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,2,1;1;1;1;1
1940,1,2;2;2;2;2
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,1,1;1;1;1;1
1960,1,1;1;1;1;1
1965,1,1;1;1;1;1
1970,1,1;1;1;1;1
1975,3,1;1;1;1;1
1980,1,3;3;3;3;3
1985,1,1;1;1;1;1
1990,1,1;1;1;1;1
1995,1,1;1;1;1;1
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,1,1;1;1;1;1
2015,1,1;1;1;1;1
2020,1,1;1;1;1;1
2025,1,1;1;1;1;1
2030,1,1;1;1;1;1
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,2,1;1;1;1;1
2050,1,2;2;2;2;2
2055,2,1;1;1;1;1
2060,2,2;2;2;2;2
2065,1,2;2;2;2;2
2070,2,1;1;1;1;1
2075,2,2;2;2;2;2
2080,1,2;2;2;2;2
2085,2,1;1;1;1;1
2090,3,2;2;2;2;2
2095,2,3;3;3;3;3
2100,2,2;2;2;2;2
2105,3,2;2;2;2;2
2110,4,3;3;3;3;3
2115,2,4;4;4;4;4
2120,2,2;2;2;2;2
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,1,2;2;2;2;2
2140,2,1;1;1;1;1
2145,2,2;2;2;2;2
2150,1,2;2;2;2;2
2155,1,1;1;1;1;1
2160,1,1;1;1;1;1
2165,2,1;1;1;1;1
2170,2,2;2;2;2;2
2175,1,2;2;2;2;2
2180,3,1;1;1;1;1
2185,2,3;3;3;3;3
2190,1,2;2;2;2;2
2195,3,1;1;1;1;1
2200,2,3;3;3;3;3
2205,1,2;2;2;2;2
2210,2,1;1;1;1;1
2215,1,2;2;2;2;2
2220,2,1;1;1;1;1
2225,1,2;2;2;2;2
2230,1,1;1;1;1;1
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,3,1;1;1;1;1
2250,2,3;3;3;3;3
2255,1,2;2;2;2;2
2260,3,1;1;1;1;1
2265,2,3;3;3;3;3
2270,2,2;2;2;2;2
2275,1,2;2;2;2;2
2280,1,1;1;1;1;1
2285,2,1;1;1;1;1
2290,3,2;2;2;2;2
2295,2,3;3;3;3;3
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,3,2;2;2;2;2
2340,2,3;3;3;3;3
2345,2,2;2;2;2;2
2350,3,2;2;2;2;2
2355,2,3;3;3;3;3
2360,3,2;2;2;2;2
2365,2,3;3;3;3;3
2370,1,2;2;2;2;2
2375,2,1;1;1;1;1
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,1,2;2;2;2;2
2400,3,1;1;1;1;1
2405,3,3;3;3;3;3
2410,3,3;3;3;3;3
2415,2,3;3;3;3;3
2420,2,2;2;2;2;2
2425,3,2;2;2;2;2
2430,2,3;3;3;3;3
2435,3,2;2;2;2;2
2440,3,3;3;3;3;3
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,3,3;3;3;3;3
2460,2,3;3;3;3;3
2465,3,2;2;2;2;2
2470,2,3;3;3;3;3
2475,3,2;2;2;2;2
2480,3,3;3;3;3;3
2485,2,3;3;3;3;3
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,3,2;2;2;2;2
2505,2,3;3;3;3;3
2510,3,2;2;2;2;2
2515,3,3;3;3;3;3
2520,3,3;3;3;3;3
2525,3,3;3;3;3;3
2530,3,3;3;3;3;3
2535,2,3;3;3;3;3
2540,3,2;2;2;2;2
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,2,3;3;3;3;3
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,3,2;2;2;2;2
2590,2,3;3;3;3;3
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,3,2;2;2;2;2
2610,3,3;3;3;3;3
2615,2,3;3;3;3;3
2620,3,2;2;2;2;2
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,2,3;3;3;3;3
2650,3,2;2;2;2;2
2655,3,3;3;3;3;3
2660,3,3;3;3;3;3
2665,3,3;3;3;3;3
2670,3,3;3;3;3;3
2675,2,3;3;3;3;3
2680,3,2;2;2;2;2
2685,2,3;3;3;3;3
2690,3,2;2;2;2;2
2695,3,3;3;3;3;3
2700,2,3;3;3;3;3
2705,3,2;2;2;2;2
2710,3,3;3;3;3;3
2715,2,3;3;3;3;3
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,3,2;2;2;2;2
2750,3,3;3;3;3;3
2755,2,3;3;3;3;3
2760,2,2;2;2;2;2
2765,3,2;2;2;2;2
2770,2,3;3;3;3;3
2775,2,2;2;2;2;2
2780,3,2;2;2;2;2
2785,2,3;3;3;3;3
2790,3,2;2;2;2;2
2795,3,3;3;3;3;3
2800,2,3;3;3;3;3
2805,3,2;2;2;2;2
2810,3,3;3;3;3;3
2815,3,3;3;3;3;3
2820,2,3;3;3;3;3
2825,3,2;2;2;2;2
2830,3,3;3;3;3;3
2835,3,3;3;3;3;3
2840,2,3;3;3;3;3
2845,2,2;2;2;2;2
2850,3,2;2;2;2;2
2855,2,3;3;3;3;3
2860,3,2;2;2;2;2
2865,3,3;3;3;3;3
2870,2,3;3;3;3;3
2875,2,2;2;2;2;2
2880,3,2;2;2;2;2
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,2,3;3;3;3;3
2900,2,2;2;2;2;2
2905,3,2;2;2;2;2
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,2,3;3;3;3;3
2935,3,2;2;2;2;2
2940,2,3;3;3;3;3
2945,3,2;2;2;2;2
2950,2,3;3;3;3;3
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,3,2;2;2;2;2
2990,2,3;3;3;3;3
2995,2,2;2;2;2;2
3000,3,2;2;2;2;2
3005,2,3;3;3;3;3
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,3,2;2;2;2;2
3025,2,3;3;3;3;3
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,3,2;2;2;2;2
3055,2,3;3;3;3;3
3060,2,2;2;2;2;2
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,3,2;2;2;2;2
3115,2,3;3;3;3;3
3120,2,2;2;2;2;2
3125,3,2;2;2;2;2
3130,2,3;3;3;3;3
3135,3,2;2;2;2;2
3140,3,3;3;3;3;3
3145,3,3;3;3;3;3
3150,3,3;3;3;3;3
3155,3,3;3;3;3;3
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,2,3;3;3;3;3
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,3,2;2;2;2;2
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,3,3;3;3;3;3
3245,3,3;3;3;3;3
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,2,3;3;3;3;3
3280,3,2;2;2;2;2
3285,3,3;3;3;3;3
3290,2,3;3;3;3;3
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,3,2;2;2;2;2
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,2,3;3;3;3;3
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,3,2;2;2;2;2
3350,2,3;3;3;3;3
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,3,2;2;2;2;2
3370,3,3;3;3;3;3
3375,2,3;3;3;3;3
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,3,2;2;2;2;2
3400,3,3;3;3;3;3
3405,2,3;3;3;3;3
3410,3,2;2;2;2;2
3415,3,3;3;3;3;3
3420,2,3;3;3;3;3
3425,2,2;2;2;2;2
3430,3,2;2;2;2;2
3435,2,3;3;3;3;3
3440,3,2;2;2;2;2
3445,2,3;3;3;3;3
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,3,2;2;2;2;2
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,2,3;3;3;3;3
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,3,2;2;2;2;2
3555,2,3;3;3;3;3
3560,2,2;2;2;2;2
3565,3,2;2;2;2;2
3570,2,3;3;3;3;3
3575,3,2;2;2;2;2
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,2,3;3;3;3;3
3595,2,2;2;2;2;2
3600,3,2;2;2;2;2
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,2,3;3;3;3;3
3620,2,2;2;2;2;2
3625,3,2;2;2;2;2
3630,2,3;3;3;3;3
3635,2,2;2;2;2;2
3640,3,2;2;2;2;2
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,2,3;3;3;3;3
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
