Time,Commitment,Opinion,Neighbors
0,1,1,2
430,1,1;1;1;1;1,5;6;6;6;6
435,1,1;1;1;1;1,6;6;6;6;6
440,1,1;1;1;1;1,6;6;6;6;6
445,1,1;1;1;1;1,6;6;6;6;7
450,1,1;1;1;1;1,7;7;7;7;7
455,1,1;1;1;1;1,8;8;8;8;8
460,1,1;1;1;1;1,8;8;8;8;8
465,1,1;1;1;1;1,8;8;8;8;8
470,1,1;1;1;1;1,8;8;8;9;9
475,1,1;1;1;1;1,9;9;9;9;9
480,1,1;1;1;1;1,9;9;9;9;9
485,1,1;1;1;1;1,9;9;9;9;9
490,1,1;1;1;1;1,9;9;9;9;9
495,1,1;1;1;1;1,9;9;9;9;9
500,1,1;1;1;1;1,9;9;9;9;9
505,1,1;1;1;1;1,9;9;10;10;10
510,1,1;1;1;1;1,10;10;10;10;10
515,1,1;1;1;1;1,10;10;10;10;10
520,1,1;1;1;1;1,10;10;10;10;10
525,1,1;1;1;1;1,10;10;10;10;10
530,1,1;1;1;1;1,10;10;10;10;10
535,1,1;1;1;1;1,10;10;10;10;10
540,1,1;1;1;1;1,10;10;10;10;10
545,2,1;1;1;0;0,10;10;10;10;10
550,1,0;0;0;1;1,9;8;7;7;7
555,1,1;1;1;1;1,6;6;6;6;6
560,1,1;1;1;1;1,6;6;6;6;6
565,1,1;1;1;1;1,6;6;6;6;6
570,1,1;1;1;1;1,6;6;6;6;6
575,1,1;1;1;1;1,6;6;6;6;6
580,1,1;1;1;1;1,6;6;7;7;7
585,1,1;1;1;1;1,7;7;7;7;7
590,1,1;1;1;1;1,7;7;7;7;7
595,1,1;1;1;1;1,7;7;7;7;7
600,1,1;1;1;1;1,7;7;7;7;7
605,1,1;1;1;1;1,7;7;8;8;8
610,1,1;1;1;1;1,8;8;8;8;8
615,1,1;1;1;1;1,8;8;9;9;9
620,1,1;1;1;1;1,9;9;9;10;10
625,1,1;1;1;1;1,10;10;10;10;10
630,1,1;1;1;1;1,10;10;10;10;10
635,1,1;1;1;1;1,10;10;10;10;10
640,1,1;1;1;1;1,10;11;11;11;11
645,1,1;1;1;1;1,11;11;11;12;12
650,1,1;1;1;1;1,12;12;12;12;12
655,1,1;1;1;1;1,12;12;12;12;12
660,1,1;1;1;1;1,12;12;12;12;12
665,1,1;1;1;1;1,12;12;12;12;12
670,1,1;1;1;1;1,12;12;12;12;12
675,1,1;1;1;1;1,12;12;12;12;12
680,1,1;1;1;1;1,12;12;12;12;12
685,1,1;1;1;1;1,12;12;12;12;12
690,1,1;1;1;1;1,12;12;12;12;12
695,1,1;1;1;1;1,12;12;13;13;13
700,1,1;1;1;1;1,13;13;13;13;13
705,1,1;1;1;1;1,13;13;13;13;13
710,1,1;1;1;1;1,13;13;13;13;13
715,1,1;1;1;1;1,13;13;13;13;13
720,1,1;1;1;1;1,13;13;13;13;13
725,1,1;1;1;1;1,13;13;13;13;12
730,2,1;1;1;0;0,12;12;12;12;12
735,1,0;0;0;1;1,12;12;12;12;12
740,1,1;1;1;1;1,12;12;13;13;13
745,1,1;1;1;1;1,13;13;13;13;13
750,1,1;1;1;1;1,13;13;13;13;13
755,1,1;1;1;1;1,13;13;13;13;13
760,1,1;1;1;1;1,13;13;13;13;13
765,1,1;1;1;1;1,13;13;13;13;13
770,1,1;1;1;1;1,13;13;13;13;13
775,2,1;1;1;0;0,13;13;13;13;13
780,1,0;0;0;1;1,13;13;13;12;12
785,1,1;1;1;1;1,12;12;11;10;10
790,1,1;1;1;1;1,10;10;10;10;10
795,1,1;1;1;1;1,10;10;10;10;10
800,1,1;1;1;1;1,10;10;11;11;11
805,1,1;1;1;1;1,11;11;11;11;12
810,1,1;1;1;1;1,12;12;12;12;12
815,1,1;1;1;1;1,12;12;12;12;12
820,1,1;1;1;1;1,12;12;12;12;12
825,1,1;1;1;1;1,12;12;12;12;12
830,1,1;1;1;1;1,12;12;12;12;12
835,1,1;1;1;1;1,12;12;12;12;12
840,1,1;1;1;1;1,12;12;12;12;12
845,1,1;1;1;1;1,12;12;12;12;12
850,1,1;1;1;1;1,12;12;12;12;12
855,2,1;1;1;0;0,12;12;12;12;12
860,1,0;0;0;1;1,10;10;10;10;10
865,1,1;1;1;1;1,10;10;10;10;10
870,1,1;1;1;1;1,10;10;10;10;10
875,1,1;1;1;1;1,10;10;10;10;10
880,1,1;1;1;1;1,10;10;10;10;10
885,1,1;1;1;1;1,10;10;10;10;10
890,1,1;1;1;1;1,10;10;10;10;10
895,1,1;1;1;1;1,10;10;10;10;10
900,1,1;1;1;1;1,10;10;10;10;10
905,1,1;1;1;1;1,10;10;10;10;10
910,1,1;1;1;1;1,10;10;10;10;10
915,1,1;1;1;1;1,10;10;10;10;12
920,1,1;1;1;1;1,12;12;12;12;12
925,2,1;1;1;0;0,12;12;12;11;11
930,1,0;0;0;1;1,11;11;11;11;11
935,2,1;1;1;0;0,11;11;11;11;11
940,1,0;0;0;1;1,11;11;11;11;11
945,1,1;1;1;1;1,10;10;10;9;9
950,1,1;1;1;1;1,9;9;9;9;9
955,1,1;1;1;1;1,9;9;10;10;10
960,1,1;1;1;1;1,10;10;10;10;10
965,1,1;1;1;1;1,10;10;10;10;10
970,1,1;1;1;1;1,10;10;10;10;10
975,1,1;1;1;1;1,10;10;10;10;10
980,1,1;1;1;1;1,10;10;10;10;10
985,1,1;1;1;1;1,10;10;11;12;12
990,1,1;1;1;1;1,12;12;12;12;12
995,1,1;1;1;1;1,12;12;12;12;12
1000,1,1;1;1;1;1,12;12;12;12;12
1005,1,1;1;1;1;1,12;12;12;12;12
1010,1,1;1;1;1;1,12;12;12;12;12
1015,1,1;1;1;1;1,12;12;12;12;12
1020,1,1;1;1;1;1,12;12;12;12;12
1025,1,1;1;1;1;1,12;12;12;12;12
1030,1,1;1;1;1;1,12;12;12;12;12
1035,1,1;1;1;1;1,12;12;12;12;12
1040,1,1;1;1;1;1,12;12;12;12;12
1045,1,1;1;1;1;1,12;12;12;12;12
1050,1,1;1;1;1;1,12;12;12;12;12
1055,1,1;1;1;1;1,12;12;12;12;12
1060,1,1;1;1;1;1,12;12;12;12;12
1065,1,1;1;1;1;1,12;12;12;12;12
1070,1,1;1;1;1;1,12;12;12;12;12
1075,1,1;1;1;1;1,12;12;12;12;12
1080,1,1;1;1;1;1,12;12;12;12;12
1085,1,1;1;1;1;1,12;12;12;12;12
1090,1,1;1;1;1;1,12;12;12;12;12
1095,1,1;1;1;1;1,12;12;12;12;12
1100,1,1;1;1;1;1,12;12;12;12;12
1105,1,1;1;1;1;1,12;12;12;12;12
1110,1,1;1;1;1;1,12;12;12;12;12
1115,1,1;1;1;1;1,12;12;12;12;12
1120,1,1;1;1;1;1,12;12;12;12;12
1125,1,1;1;1;1;1,12;12;12;12;12
1130,1,1;1;1;1;1,12;12;12;12;12
1135,1,1;1;1;1;1,12;12;12;12;12
1140,2,1;1;1;0;0,12;12;12;12;12
1145,1,0;0;0;1;1,12;12;12;12;12
1150,1,1;1;1;1;1,12;12;12;12;12
1155,1,1;1;1;1;1,12;12;12;12;12
1160,1,1;1;1;1;1,12;12;12;12;12
1165,1,1;1;1;1;1,12;12;12;12;12
1170,1,1;1;1;1;1,12;12;12;12;12
1175,1,1;1;1;1;1,12;12;12;12;12
1180,1,1;1;1;1;1,12;12;12;12;12
1185,1,1;1;1;1;1,12;12;12;12;12
1190,1,1;1;1;1;1,12;12;12;12;12
1195,1,1;1;1;1;1,12;12;12;12;12
1200,1,1;1;1;1;1,12;12;12;12;12
1205,1,1;1;1;1;1,12;12;12;12;12
1210,1,1;1;1;1;1,12;12;12;12;12
1215,1,1;1;1;1;1,12;12;12;12;12
1220,1,1;1;1;1;1,12;12;12;12;12
1225,2,1;1;1;0;0,12;12;12;12;12
1230,1,0;0;0;1;1,12;12;12;12;12
1235,1,1;1;1;1;1,12;12;12;12;12
1240,1,1;1;1;1;1,12;12;12;12;12
1245,1,1;1;1;1;1,12;12;12;12;12
1250,1,1;1;1;1;1,13;13;13;13;13
1255,1,1;1;1;1;1,13;13;13;13;13
1260,1,1;1;1;1;1,13;13;13;13;13
1265,1,1;1;1;1;1,13;13;13;13;13
1270,1,1;1;1;1;1,13;13;13;13;13
1275,1,1;1;1;1;1,13;13;13;13;13
1280,1,1;1;1;1;1,13;13;13;13;13
1285,1,1;1;1;1;1,13;13;13;13;13
1290,1,1;1;1;1;1,13;13;13;13;13
1295,1,1;1;1;1;1,13;13;13;13;13
1300,1,1;1;1;1;1,13;13;13;13;13
1305,1,1;1;1;1;1,13;13;13;13;13
1310,1,1;1;1;1;1,13;13;13;13;13
1315,1,1;1;1;1;1,13;13;13;13;13
1320,2,1;1;1;0;0,13;13;13;13;13
1325,1,0;0;0;1;1,13;13;13;13;13
1330,1,1;1;1;1;1,13;13;13;13;13
1335,1,1;1;1;1;1,13;13;13;13;13
1340,1,1;1;1;1;1,13;13;13;13;13
1345,1,1;1;1;1;1,13;13;13;13;13
1350,1,1;1;1;1;1,13;13;13;13;13
1355,1,1;1;1;1;1,13;13;13;13;13
1360,1,1;1;1;1;1,13;13;13;13;13
1365,1,1;1;1;1;1,13;13;13;13;13
1370,1,1;1;1;1;1,13;13;13;13;13
1375,1,1;1;1;1;1,13;13;13;14;14
1380,1,1;1;1;1;1,14;14;14;14;14
1385,1,1;1;1;1;1,14;14;14;14;14
1390,1,1;1;1;1;1,14;14;14;14;14
1395,1,1;1;1;1;1,14;14;14;14;14
1400,1,1;1;1;1;1,14;14;14;14;14
1405,1,1;1;1;1;1,14;14;14;14;14
1410,1,1;1;1;1;1,14;14;14;14;14
1415,1,1;1;1;1;1,13;13;13;13;13
1420,1,1;1;1;1;1,13;13;13;13;13
1425,1,1;1;1;1;1,12;12;12;12;12
1430,1,1;1;1;1;1,12;12;12;12;12
1435,1,1;1;1;1;1,12;12;12;12;12
1440,1,1;1;1;1;1,12;12;12;12;12
1445,1,1;1;1;1;1,12;12;12;12;12
1450,1,1;1;1;1;1,12;12;12;12;12
1455,1,1;1;1;1;1,12;12;12;12;12
1460,1,1;1;1;1;1,12;12;12;12;12
1465,1,1;1;1;1;1,12;12;12;12;12
1470,1,1;1;1;1;1,12;12;12;12;12
1475,2,1;1;1;0;0,12;12;12;12;12
1480,1,0;0;0;1;1,12;12;12;12;12
1485,2,1;1;1;0;0,12;12;12;12;12
1490,2,0;0;0;0;0,12;12;12;12;13
1495,1,0;0;0;0;0,13;13;13;13;13
1500,1,1;1;1;1;1,13;13;13;13;13
1505,1,1;1;1;1;1,13;13;13;13;13
1510,1,1;1;1;1;1,13;13;12;13;13
1515,1,1;1;1;1;1,13;13;12;12;12
1520,1,1;1;1;1;1,12;12;12;12;12
1525,1,1;1;1;1;1,12;12;12;12;12
1530,2,1;1;1;0;0,12;12;12;12;12
1535,1,0;0;0;1;1,11;11;11;11;11
1540,1,1;1;1;1;1,11;11;11;11;11
1545,1,1;1;1;1;1,11;11;11;10;10
1550,1,1;1;1;1;1,10;10;9;9;9
1555,1,1;1;1;1;1,9;9;9;9;9
1560,1,1;1;1;1;1,9;10;10;10;10
1565,1,1;1;1;1;1,10;10;10;10;10
1570,1,1;1;1;1;1,10;10;10;10;10
1575,1,1;1;1;1;1,10;10;10;10;10
1580,1,1;1;1;1;1,10;10;10;10;10
1585,1,1;1;1;1;1,10;10;10;10;10
1590,1,1;1;1;1;1,10;10;10;10;10
1595,1,1;1;1;1;1,11;11;11;11;11
1600,2,1;1;1;0;0,11;11;11;11;11
1605,1,0;0;0;1;1,11;11;11;11;11
1610,1,1;1;1;1;1,11;11;11;11;11
1615,1,1;1;1;1;1,11;11;11;11;11
1620,1,1;1;1;1;1,11;11;11;11;11
1625,1,1;1;1;1;1,11;11;11;11;11
1630,1,1;1;1;1;1,11;11;11;11;11
1635,1,1;1;1;1;1,11;11;11;11;11
1640,1,1;1;1;1;1,11;11;11;11;11
1645,1,1;1;1;1;1,11;11;11;11;12
1650,1,1;1;1;1;1,12;12;12;12;12
1655,1,1;1;1;1;1,12;12;12;12;12
1660,1,1;1;1;1;1,12;12;12;12;12
1665,1,1;1;1;1;1,12;12;12;12;12
1670,1,1;1;1;1;1,12;12;12;12;12
1675,1,1;1;1;1;1,12;12;12;12;12
1680,1,1;1;1;1;1,12;12;12;12;12
1685,1,1;1;1;1;1,12;12;12;12;12
1690,2,1;1;1;0;0,12;12;12;12;12
1695,1,0;0;0;1;1,12;12;11;11;11
1700,1,1;1;1;1;1,11;11;11;10;10
1705,1,1;1;1;1;1,10;9;9;9;9
1710,1,1;1;1;1;1,9;9;9;9;9
1715,1,1;1;1;1;1,9;9;9;9;9
1720,1,1;1;1;1;1,9;9;9;9;9
1725,1,1;1;1;1;1,9;9;9;9;9
1730,1,1;1;1;1;1,9;9;9;9;9
1735,1,1;1;1;1;1,9;9;9;9;10
1740,1,1;1;1;1;1,10;10;10;10;10
1745,1,1;1;1;1;1,10;10;10;10;10
1750,1,1;1;1;1;1,10;10;10;10;11
1755,1,1;1;1;1;1,11;11;11;11;11
1760,1,1;1;1;1;1,11;11;11;11;11
1765,1,1;1;1;1;1,11;11;11;11;11
1770,1,1;1;1;1;1,11;11;11;11;13
1775,1,1;1;1;1;1,13;13;14;14;14
1780,1,1;1;1;1;1,14;14;14;14;14
1785,1,1;1;1;1;1,14;14;14;14;14
1790,1,1;1;1;1;1,14;14;14;14;14
1795,1,1;1;1;1;1,14;14;14;14;14
1800,1,1;1;1;1;1,14;14;14;14;14
1805,1,1;1;1;1;1,14;14;14;14;14
1810,1,1;1;1;1;1,14;14;14;14;14
1815,1,1;1;1;1;1,14;14;14;14;14
1820,1,1;1;1;1;1,14;14;14;14;14
1825,1,1;1;1;1;1,14;14;14;14;14
1830,1,1;1;1;1;1,14;14;14;14;14
1835,1,1;1;1;1;1,14;14;14;14;14
1840,1,1;1;1;1;1,14;14;14;14;14
1845,1,1;1;1;1;1,14;14;14;14;14
1850,1,1;1;1;1;1,14;14;14;14;14
1855,1,1;1;1;1;1,14;14;14;14;14
1860,1,1;1;1;1;1,14;14;14;14;14
1865,1,1;1;1;1;1,14;14;14;14;14
1870,1,1;1;1;1;1,14;14;14;14;14
1875,1,1;1;1;1;1,14;14;14;14;14
1880,1,1;1;1;1;1,14;14;14;14;14
1885,1,1;1;1;1;1,14;14;14;14;14
1890,1,1;1;1;1;1,14;14;14;14;14
1895,1,1;1;1;1;1,14;14;14;14;14
1900,1,1;1;1;1;1,14;14;14;14;14
1905,1,1;1;1;1;1,14;14;14;14;14
1910,1,1;1;1;1;1,14;14;14;14;14
1915,1,1;1;1;1;1,14;14;14;14;14
1920,1,1;1;1;1;1,14;14;14;14;14
1925,1,1;1;1;1;1,14;14;14;14;14
1930,1,1;1;1;1;1,14;14;14;14;14
1935,1,1;1;1;1;1,14;14;14;14;14
1940,1,1;1;1;1;1,14;14;14;14;14
1945,2,1;1;1;0;0,14;14;14;14;14
1950,1,0;0;0;1;1,14;14;14;14;14
1955,1,1;1;1;1;1,14;14;14;14;14
1960,1,1;1;1;1;1,14;14;14;14;14
1965,1,1;1;1;1;1,14;14;14;14;14
1970,1,1;1;1;1;1,14;14;14;14;14
1975,1,1;1;1;1;1,14;14;14;14;14
1980,1,1;1;1;1;1,14;14;14;14;14
1985,1,1;1;1;1;1,14;14;14;14;14
1990,1,1;1;1;1;1,14;14;14;14;14
1995,1,1;1;1;1;1,14;14;14;14;14
2000,1,1;1;1;1;1,14;14;14;14;14
2005,1,1;1;1;1;1,14;14;14;14;14
2010,1,1;1;1;1;1,14;14;14;14;14
2015,1,1;1;1;1;1,14;14;14;14;14
2020,1,1;1;1;1;1,14;14;14;14;14
2025,1,1;1;1;1;1,14;14;14;14;14
2030,1,1;1;1;1;1,14;14;14;14;14
2035,1,1;1;1;1;1,14;14;14;14;14
2040,1,1;1;1;1;1,14;14;14;14;14
2045,1,1;1;1;1;1,14;14;14;14;14
2050,1,1;1;1;1;1,14;14;14;14;14
2055,1,1;1;1;1;1,14;14;14;14;14
2060,1,1;1;1;1;1,14;14;14;14;14
2065,1,1;1;1;1;1,14;14;14;14;14
2070,1,1;1;1;1;1,14;14;14;14;14
2075,1,1;1;1;1;1,14;14;14;14;14
2080,1,1;1;1;1;1,14;14;14;14;14
2085,1,1;1;1;1;1,14;14;14;14;14
2090,1,1;1;1;1;1,14;14;14;14;14
2095,1,1;1;1;1;1,14;14;14;14;14
2100,1,1;1;1;1;1,14;14;14;14;14
2105,1,1;1;1;1;1,14;14;14;14;14
2110,1,1;1;1;1;1,14;14;14;14;14
2115,2,1;1;1;0;0,14;14;14;14;14
2120,1,0;0;0;1;1,14;14;14;14;14
2125,1,1;1;1;1;1,14;14;14;14;14
2130,1,1;1;1;1;1,14;14;14;14;14
2135,1,1;1;1;1;1,14;14;14;14;14
2140,1,1;1;1;1;1,14;14;14;14;14
2145,1,1;1;1;1;1,14;14;14;14;14
2150,1,1;1;1;1;1,14;14;14;14;14
2155,1,1;1;1;1;1,14;14;14;14;14
2160,1,1;1;1;1;1,14;14;14;14;14
2165,1,1;1;1;1;1,14;14;14;14;14
2170,1,1;1;1;1;1,14;14;14;14;14
2175,1,1;1;1;1;1,14;14;14;14;14
2180,1,1;1;1;1;1,14;14;14;14;14
2185,2,1;1;1;0;0,14;14;14;14;14
2190,1,0;0;0;1;1,14;14;14;14;14
2195,1,1;1;1;1;1,14;14;14;14;14
2200,1,1;1;1;1;1,14;14;14;14;14
2205,1,1;1;1;1;1,14;14;14;14;14
2210,1,1;1;1;1;1,14;14;14;14;14
2215,1,1;1;1;1;1,14;14;14;14;14
2220,1,1;1;1;1;1,14;14;14;14;14
2225,1,1;1;1;1;1,14;14;14;14;14
2230,1,1;1;1;1;1,14;14;14;14;14
2235,1,1;1;1;1;1,14;14;14;14;14
2240,1,1;1;1;1;1,14;14;14;14;14
2245,1,1;1;1;1;1,14;14;14;14;14
2250,1,1;1;1;1;1,14;14;14;14;14
2255,1,1;1;1;1;1,14;14;14;14;14
2260,1,1;1;1;1;1,14;14;14;14;14
2265,1,1;1;1;1;1,14;14;14;14;14
2270,1,1;1;1;1;1,14;14;14;14;14
2275,1,1;1;1;1;1,14;14;14;14;14
2280,1,1;1;1;1;1,14;14;14;14;14
2285,1,1;1;1;1;1,14;14;14;14;14
2290,1,1;1;1;1;1,14;14;14;14;14
2295,1,1;1;1;1;1,13;13;13;13;13
2300,1,1;1;1;1;1,13;13;13;13;13
2305,1,1;1;1;1;1,13;13;13;13;13
2310,1,1;1;1;1;1,13;13;13;13;13
2315,1,1;1;1;1;1,13;13;13;13;13
2320,1,1;1;1;1;1,13;13;13;13;13
2325,1,1;1;1;1;1,13;13;13;13;13
2330,1,1;1;1;1;1,13;13;13;13;13
2335,1,1;1;1;1;1,13;13;13;13;13
2340,1,1;1;1;1;1,13;13;13;13;13
2345,1,1;1;1;1;1,13;13;13;13;13
2350,1,1;1;1;1;1,13;13;13;13;13
2355,1,1;1;1;1;1,13;13;13;13;13
2360,1,1;1;1;1;1,13;13;13;13;13
2365,1,1;1;1;1;1,13;13;13;13;13
2370,1,1;1;1;1;1,13;13;13;13;13
2375,1,1;1;1;1;1,13;13;13;13;13
2380,1,1;1;1;1;1,13;13;13;13;13
2385,1,1;1;1;1;1,13;13;13;13;13
2390,1,1;1;1;1;1,13;13;13;13;13
2395,1,1;1;1;1;1,13;13;13;13;13
2400,1,1;1;1;1;1,13;13;13;13;13
2405,1,1;1;1;1;1,13;13;13;13;13
2410,1,1;1;1;1;1,13;13;13;13;13
2415,1,1;1;1;1;1,13;13;13;13;13
2420,1,1;1;1;1;1,13;13;13;13;13
2425,1,1;1;1;1;1,13;13;13;13;13
2430,1,1;1;1;1;1,13;12;12;12;12
2435,1,1;1;1;1;1,12;12;12;12;12
2440,1,1;1;1;1;1,12;11;11;11;10
2445,1,1;1;1;1;1,10;10;10;10;10
2450,1,1;1;1;1;1,10;10;10;10;10
2455,1,1;1;1;1;1,10;11;11;11;11
2460,1,1;1;1;1;1,11;11;11;11;11
2465,1,1;1;1;1;1,11;11;11;11;11
2470,1,1;1;1;1;1,11;11;11;11;11
2475,1,1;1;1;1;1,11;11;11;11;11
2480,1,1;1;1;1;1,11;11;11;11;11
2485,1,1;1;1;1;1,11;11;11;11;11
2490,1,1;1;1;1;1,11;11;11;11;11
2495,1,1;1;1;1;1,11;11;11;11;11
2500,1,1;1;1;1;1,11;11;11;11;11
2505,1,1;1;1;1;1,11;11;11;11;11
2510,1,1;1;1;1;1,11;11;11;11;11
2515,1,1;1;1;1;1,11;11;11;11;11
2520,1,1;1;1;1;1,11;11;10;10;10
2525,1,1;1;1;1;1,10;10;10;10;10
2530,1,1;1;1;1;1,10;10;10;10;10
2535,1,1;1;1;1;1,10;10;10;10;10
2540,1,1;1;1;1;1,10;10;10;10;10
2545,1,1;1;1;1;1,10;10;10;10;10
2550,1,1;1;1;1;1,10;10;10;10;10
2555,1,1;1;1;1;1,10;10;10;10;10
2560,1,1;1;1;1;1,10;10;10;10;10
2565,1,1;1;1;1;1,10;10;10;10;10
2570,1,1;1;1;1;1,10;10;10;10;10
2575,1,1;1;1;1;1,10;10;10;10;10
2580,1,1;1;1;1;1,10;10;10;10;10
2585,1,1;1;1;1;1,10;10;10;10;10
2590,2,1;1;1;0;0,10;10;10;10;10
2595,1,0;0;0;1;1,10;11;11;11;11
2600,1,1;1;1;1;1,11;11;11;11;11
2605,1,1;1;1;1;1,11;11;11;11;11
2610,1,1;1;1;1;1,12;13;13;13;13
2615,1,1;1;1;1;1,13;13;13;13;13
2620,1,1;1;1;1;1,13;13;13;13;13
2625,1,1;1;1;1;1,13;13;13;13;13
2630,1,1;1;1;1;1,13;13;13;13;13
2635,1,1;1;1;1;1,13;13;13;13;13
2640,1,1;1;1;1;1,13;13;13;13;13
2645,1,1;1;1;1;1,13;13;13;13;13
2650,1,1;1;1;1;1,13;13;13;13;13
2655,1,1;1;1;1;1,13;13;13;13;13
2660,1,1;1;1;1;1,13;13;13;13;13
2665,1,1;1;1;1;1,13;13;13;13;13
2670,1,1;1;1;1;1,13;13;13;12;12
2675,1,1;1;1;1;1,12;12;12;12;12
2680,1,1;1;1;1;1,12;12;12;12;12
2685,1,1;1;1;1;1,12;12;12;12;12
2690,1,1;1;1;1;1,12;12;12;12;12
2695,1,1;1;1;1;1,12;12;12;12;12
2700,1,1;1;1;1;1,12;12;11;11;11
2705,1,1;1;1;1;1,11;11;10;10;10
2710,2,1;1;1;0;0,10;10;10;10;10
2715,1,0;0;0;1;1,10;10;10;10;10
2720,1,1;1;1;1;1,10;10;10;10;10
2725,1,1;1;1;1;1,10;10;10;10;11
2730,1,1;1;1;1;1,11;11;11;11;11
2735,1,1;1;1;1;1,11;11;11;11;11
2740,1,1;1;1;1;1,11;11;11;11;11
2745,1,1;1;1;1;1,11;11;11;11;11
2750,1,1;1;1;1;1,11;11;11;11;11
2755,1,1;1;1;1;1,11;11;11;11;11
2760,1,1;1;1;1;1,11;11;11;11;11
2765,1,1;1;1;1;1,11;11;11;11;11
2770,1,1;1;1;1;1,11;11;11;11;11
2775,1,1;1;1;1;1,11;11;11;11;11
2780,1,1;1;1;1;1,12;12;12;12;12
2785,1,1;1;1;1;1,12;12;12;12;11
2790,1,1;1;1;1;1,11;11;11;11;11
2795,1,1;1;1;1;1,11;11;11;11;11
2800,1,1;1;1;1;1,11;11;11;11;11
2805,1,1;1;1;1;1,11;11;11;11;11
2810,1,1;1;1;1;1,11;11;11;11;11
2815,1,1;1;1;1;1,11;11;11;11;11
2820,1,1;1;1;1;1,11;11;11;11;10
2825,1,1;1;1;1;1,10;10;10;10;10
