Time,Commitment,Opinion,Neighbors
0,1,1,2
320,1,1;1;1;1;1,4;4;4;4;4
325,1,1;1;1;1;1,4;4;4;4;4
330,1,1;1;1;1;1,4;4;4;4;4
335,1,1;1;1;1;1,4;4;4;4;4
340,1,1;1;1;1;1,4;4;4;4;4
345,1,1;1;1;1;1,4;5;5;5;5
350,1,1;1;1;1;1,5;5;5;5;5
355,1,1;1;1;1;1,5;5;5;5;5
360,1,1;1;1;1;1,5;5;5;5;4
365,1,1;1;1;1;1,4;4;4;4;4
370,1,1;1;1;1;1,4;4;4;4;3
375,1,1;1;1;1;1,3;3;3;3;3
380,1,1;1;1;1;1,3;3;3;3;3
385,1,1;1;1;1;1,3;3;3;3;3
390,1,1;1;1;1;1,3;3;3;3;3
395,1,1;1;1;1;1,3;3;3;3;3
400,1,1;1;1;1;1,3;3;3;3;3
405,1,1;1;1;1;1,3;3;3;3;4
410,1,1;1;1;1;1,4;4;4;4;5
415,1,1;1;1;1;1,5;5;5;5;5
420,1,1;1;1;1;1,5;5;5;5;5
425,1,1;1;1;1;1,5;5;5;5;5
430,1,1;1;1;1;1,5;5;5;5;5
435,1,1;1;1;1;1,5;5;5;5;4
440,1,1;1;1;1;1,4;4;4;4;4
445,1,1;1;1;1;1,4;4;4;4;3
450,1,1;1;1;1;1,3;3;3;3;3
455,1,1;1;1;1;1,3;3;3;3;3
460,1,1;1;1;1;1,3;3;3;3;3
465,1,1;1;1;1;1,3;2;2;2;2
470,1,1;1;1;1;1,2;2;2;2;2
475,1,1;1;1;1;1,2;2;2;2;2
480,1,1;1;1;1;1,2;2;2;2;2
485,1,1;1;1;1;1,2;2;2;2;2
490,1,1;1;1;1;1,2;2;2;2;2
495,1,1;1;1;1;1,2;2;2;2;2
500,2,1;1;1;1;1,2;2;2;2;2
505,1,0;0;0;0;0,2;2;3;3;3
510,1,1;1;1;1;1,4;4;5;5;5
515,1,1;1;1;1;1,5;5;5;5;5
520,1,1;1;1;1;1,5;5;5;5;5
525,1,1;1;1;1;1,5;5;5;5;5
530,1,1;1;1;1;1,5;5;5;5;5
535,1,1;1;1;1;1,5;5;5;5;5
540,1,1;1;1;1;1,5;5;5;5;5
545,1,1;1;1;1;1,5;5;5;5;5
550,1,1;1;1;1;1,5;5;5;5;5
555,1,1;1;1;1;1,5;5;5;5;5
560,1,1;1;1;1;1,5;6;6;6;6
565,1,1;1;1;1;1,6;6;6;6;6
570,1,1;1;1;1;1,6;6;6;6;6
575,1,1;1;1;1;1,6;6;6;6;6
580,1,1;1;1;1;1,6;6;5;5;5
585,1,1;1;1;1;1,5;5;5;5;5
590,1,1;1;1;1;1,5;5;5;5;5
595,1,1;1;1;1;1,5;5;5;5;5
600,1,1;1;1;1;1,5;5;5;5;5
605,1,1;1;1;1;1,5;5;5;5;4
610,1,1;1;1;1;1,4;4;4;4;4
615,1,1;1;1;1;1,4;4;4;4;4
620,1,1;1;1;1;1,4;4;4;4;4
625,1,1;1;1;1;1,4;4;3;3;3
630,1,1;1;1;1;1,3;3;3;3;3
635,1,1;1;1;1;1,3;3;3;3;3
640,2,1;1;1;1;1,3;3;3;3;3
645,1,0;0;0;0;0,3;4;4;4;4
650,1,1;1;1;1;1,4;4;4;4;4
655,1,1;1;1;1;1,5;5;5;4;4
660,1,1;1;1;1;1,4;4;4;4;4
665,1,1;1;1;1;1,4;4;4;4;4
670,1,1;1;1;1;1,4;4;4;4;4
675,2,1;1;1;1;1,4;4;4;4;4
680,1,0;0;0;0;0,5;6;6;6;6
685,1,1;1;1;1;1,6;6;6;6;6
690,1,1;1;1;1;1,6;6;6;6;6
695,1,1;1;1;1;1,6;6;6;6;6
700,1,1;1;1;1;1,6;6;6;6;6
705,1,1;1;1;1;1,6;6;6;6;6
710,1,1;1;1;1;1,6;6;6;6;6
715,1,1;1;1;1;1,6;6;6;6;6
720,1,1;1;1;1;1,6;6;6;6;6
725,1,1;1;1;1;1,6;6;6;6;6
730,1,1;1;1;1;1,6;6;6;6;6
735,1,1;1;1;1;1,6;5;5;5;5
740,1,1;1;1;1;1,5;5;5;5;5
745,1,1;1;1;1;1,3;3;3;3;3
750,1,1;1;1;1;1,3;3;3;3;3
755,1,1;1;1;1;1,3;3;3;3;3
760,2,1;1;1;1;1,3;3;3;3;2
765,1,0;0;0;0;0,3;3;3;3;4
770,1,1;1;1;1;1,4;4;4;4;6
775,1,1;1;1;1;1,7;7;7;7;7
780,2,1;1;1;1;1,7;7;7;7;7
785,1,0;0;0;0;0,7;7;7;7;7
790,1,1;1;1;1;1,7;7;7;7;9
795,1,1;1;1;1;1,9;9;9;9;9
800,1,1;1;1;1;1,9;9;9;9;9
805,1,1;1;1;1;1,9;9;9;9;9
810,1,1;1;1;1;1,9;9;9;9;9
815,1,1;1;1;1;1,9;9;9;9;9
820,1,1;1;1;1;1,9;9;9;9;9
825,1,1;1;1;1;1,9;9;9;9;9
830,1,1;1;1;1;1,9;9;9;9;9
835,1,1;1;1;1;1,9;9;9;9;9
840,1,1;1;1;1;1,9;9;9;9;9
845,1,1;1;1;1;1,9;9;9;9;9
850,1,1;1;1;1;1,9;9;9;9;9
855,1,1;1;1;1;1,9;10;10;10;10
860,1,1;1;1;1;1,10;10;10;10;10
865,1,1;1;1;1;1,10;10;10;10;10
870,1,1;1;1;1;1,10;10;10;10;10
875,1,1;1;1;1;1,10;10;10;10;9
880,1,1;1;1;1;1,9;9;9;9;9
885,1,1;1;1;1;1,9;9;9;9;9
890,1,1;1;1;1;1,8;8;8;8;8
895,1,1;1;1;1;1,8;8;8;8;8
900,1,1;1;1;1;1,8;8;8;8;8
905,1,1;1;1;1;1,8;7;7;7;7
910,1,1;1;1;1;1,7;6;6;6;6
915,1,1;1;1;1;1,6;6;6;6;6
920,1,1;1;1;1;1,5;5;5;5;5
925,1,1;1;1;1;1,5;5;5;5;5
930,1,1;1;1;1;1,5;5;5;5;5
935,1,1;1;1;1;1,5;5;5;5;5
940,1,1;1;1;1;1,5;5;5;5;5
945,1,1;1;1;1;1,5;5;5;5;5
950,1,1;1;1;1;1,5;5;5;5;5
955,1,1;1;1;1;1,5;5;5;5;5
960,1,1;1;1;1;1,5;5;5;5;5
965,1,1;1;1;1;1,5;5;5;5;5
970,1,1;1;1;1;1,5;5;5;5;5
975,1,1;1;1;1;1,6;6;5;5;5
980,1,1;1;1;1;1,5;5;5;5;5
985,1,1;1;1;1;1,5;5;5;5;5
990,1,1;1;1;1;1,5;5;5;5;5
995,1,1;1;1;1;1,5;5;5;5;5
1000,1,1;1;1;1;1,5;5;5;5;5
1005,1,1;1;1;1;1,5;5;5;5;5
1010,1,1;1;1;1;1,5;5;5;5;5
1015,1,1;1;1;1;1,5;5;5;5;5
1020,1,1;1;1;1;1,5;5;5;5;5
1025,1,1;1;1;1;1,5;5;5;5;5
1030,1,1;1;1;1;1,5;5;5;5;5
1035,1,1;1;1;1;1,5;5;5;5;5
1040,1,1;1;1;1;1,5;5;5;5;5
1045,1,1;1;1;1;1,5;5;5;5;5
1050,1,1;1;1;1;1,5;5;5;5;5
1055,2,1;1;1;1;1,5;5;4;4;4
1060,1,0;0;0;0;0,4;4;4;4;4
1065,1,1;1;1;1;1,4;4;4;6;7
1070,1,1;1;1;1;1,7;7;7;7;7
1075,1,1;1;1;1;1,7;7;7;7;7
1080,1,1;1;1;1;1,7;7;7;7;7
1085,1,1;1;1;1;1,7;7;7;6;6
1090,1,1;1;1;1;1,5;5;5;5;5
1095,1,1;1;1;1;1,5;5;5;5;5
1100,1,1;1;1;1;1,5;5;5;5;5
1105,1,1;1;1;1;1,5;5;5;5;5
1110,1,1;1;1;1;1,5;5;5;5;5
1115,1,1;1;1;1;1,5;5;5;5;5
1120,1,1;1;1;1;1,5;5;5;5;5
1125,1,1;1;1;1;1,4;4;4;4;4
1130,2,1;1;1;1;1,4;4;4;4;4
1135,1,0;0;0;0;0,4;4;4;4;5
1140,1,1;1;1;1;1,6;7;7;7;7
1145,1,1;1;1;1;1,7;7;7;7;7
1150,1,1;1;1;1;1,7;7;7;7;7
1155,1,1;1;1;1;1,7;7;7;7;7
1160,1,1;1;1;1;1,7;7;7;7;7
1165,1,1;1;1;1;1,7;7;6;6;6
1170,1,1;1;1;1;1,6;6;6;6;6
1175,1,1;1;1;1;1,5;5;5;5;5
1180,1,1;1;1;1;1,5;5;5;5;5
1185,1,1;1;1;1;1,5;5;5;5;5
1190,1,1;1;1;1;1,5;5;5;5;5
1195,1,1;1;1;1;1,5;5;5;5;5
1200,1,1;1;1;1;1,5;5;5;5;5
1205,1,1;1;1;1;1,5;5;5;5;5
1210,1,1;1;1;1;1,5;5;5;5;5
1215,1,1;1;1;1;1,5;5;5;5;5
1220,2,1;1;1;1;1,5;5;5;5;5
1225,2,0;0;0;0;0,5;6;6;6;6
1230,1,0;0;0;0;0,6;6;6;6;6
1235,1,1;1;1;1;1,6;6;6;7;7
1240,1,1;1;1;1;1,9;9;9;9;9
1245,1,1;1;1;1;1,8;8;8;8;9
1250,1,1;1;1;1;1,10;10;10;10;11
1255,1,1;1;1;1;1,11;11;11;11;11
1260,1,1;1;1;1;1,11;11;11;12;12
1265,1,1;1;1;1;1,12;12;12;12;12
1270,1,1;1;1;1;1,12;12;12;12;12
1275,1,1;1;1;1;1,12;12;12;12;12
1280,1,1;1;1;1;1,12;11;11;11;11
1285,1,1;1;1;1;1,11;11;11;11;11
1290,1,1;1;1;1;1,11;11;11;11;11
1295,1,1;1;1;1;1,11;11;11;11;11
1300,1,1;1;1;1;1,11;11;11;11;11
1305,2,1;1;1;1;1,11;11;11;11;10
1310,1,0;0;0;0;0,10;10;11;11;11
1315,1,1;1;1;1;1,11;11;11;10;10
1320,1,1;1;1;1;1,10;11;12;12;12
1325,1,1;1;1;1;1,12;12;12;12;12
1330,1,1;1;1;1;1,12;12;12;12;12
1335,1,1;1;1;1;1,12;12;12;11;11
1340,1,1;1;1;1;1,11;11;11;11;11
1345,1,1;1;1;1;1,11;11;11;11;11
1350,1,1;1;1;1;1,11;11;11;11;11
1355,1,1;1;1;1;1,11;12;12;12;12
1360,1,1;1;1;1;1,12;12;12;12;12
1365,1,1;1;1;1;1,12;12;12;12;12
1370,1,1;1;1;1;1,12;11;11;11;10
1375,1,1;1;1;1;1,10;10;9;9;10
1380,1,1;1;1;1;1,10;10;10;10;10
1385,1,1;1;1;1;1,10;10;10;10;10
1390,1,1;1;1;1;1,10;10;10;10;10
1395,1,1;1;1;1;1,10;10;9;9;9
1400,1,1;1;1;1;1,9;9;9;9;9
1405,1,1;1;1;1;1,9;9;9;9;9
1410,1,1;1;1;1;1,9;9;9;9;9
1415,1,1;1;1;1;1,9;9;9;9;9
1420,2,1;1;1;1;1,9;9;9;9;9
1425,1,0;0;0;0;0,9;9;9;9;9
1430,1,1;1;1;1;1,9;10;10;10;10
1435,1,1;1;1;1;1,11;11;11;11;11
1440,1,1;1;1;1;1,11;11;11;11;11
1445,1,1;1;1;1;1,11;11;11;11;11
1450,1,1;1;1;1;1,11;11;11;11;11
1455,1,1;1;1;1;1,11;11;11;11;11
1460,1,1;1;1;1;1,11;11;11;11;11
1465,1,1;1;1;1;1,11;11;11;11;11
1470,1,1;1;1;1;1,10;10;10;10;10
1475,1,1;1;1;1;1,10;10;10;10;10
1480,1,1;1;1;1;1,10;10;10;10;10
1485,1,1;1;1;1;1,10;10;10;10;10
1490,1,1;1;1;1;1,10;10;9;9;9
1495,1,1;1;1;1;1,9;9;9;9;9
1500,1,1;1;1;1;1,9;9;9;9;9
1505,1,1;1;1;1;1,9;9;9;9;9
1510,1,1;1;1;1;1,9;9;9;9;9
1515,1,1;1;1;1;1,9;9;8;8;8
1520,1,1;1;1;1;1,8;8;8;8;8
1525,1,1;1;1;1;1,8;8;8;8;8
1530,1,1;1;1;1;1,8;8;8;9;9
1535,1,1;1;1;1;1,9;9;8;8;8
1540,1,1;1;1;1;1,8;8;8;8;8
1545,1,1;1;1;1;1,8;8;8;8;8
1550,1,1;1;1;1;1,8;8;8;8;8
1555,1,1;1;1;1;1,8;8;8;8;8
1560,1,1;1;1;1;1,8;8;8;8;8
1565,1,1;1;1;1;1,8;8;8;8;8
1570,1,1;1;1;1;1,8;8;8;8;8
1575,1,1;1;1;1;1,8;8;8;8;8
1580,1,1;1;1;1;1,8;8;8;8;8
1585,1,1;1;1;1;1,7;7;7;7;7
1590,1,1;1;1;1;1,7;7;7;8;8
1595,1,1;1;1;1;1,8;8;9;9;8
1600,1,1;1;1;1;1,8;8;8;8;8
1605,1,1;1;1;1;1,7;7;7;7;7
1610,1,1;1;1;1;1,7;7;7;7;7
1615,1,1;1;1;1;1,7;7;7;7;7
1620,1,1;1;1;1;1,7;7;7;7;7
1625,1,1;1;1;1;1,7;7;7;7;7
1630,2,1;1;1;1;1,7;7;7;7;7
1635,1,0;0;0;0;0,7;7;7;7;7
1640,1,1;1;1;1;1,7;7;7;7;8
1645,1,1;1;1;1;1,8;8;8;8;8
1650,1,1;1;1;1;1,9;9;9;9;9
1655,1,1;1;1;1;1,9;9;9;9;8
1660,1,1;1;1;1;1,8;8;8;8;8
1665,1,1;1;1;1;1,8;8;8;8;8
1670,1,1;1;1;1;1,8;8;8;8;8
1675,1,1;1;1;1;1,8;8;8;8;8
1680,2,1;1;1;1;1,8;8;8;8;8
1685,1,0;0;0;0;0,8;8;8;8;8
1690,1,1;1;1;1;1,8;8;8;8;8
1695,1,1;1;1;1;1,8;8;8;8;8
1700,1,1;1;1;1;1,8;8;8;8;8
1705,1,1;1;1;1;1,8;8;8;8;8
1710,1,1;1;1;1;1,8;8;8;8;8
1715,2,1;1;1;1;1,8;8;8;8;8
1720,1,0;0;0;0;0,8;8;8;8;8
1725,1,1;1;1;1;1,8;8;8;8;8
1730,1,1;1;1;1;1,8;8;8;8;8
1735,1,1;1;1;1;1,8;8;9;9;10
1740,1,1;1;1;1;1,10;10;10;10;10
1745,1,1;1;1;1;1,10;10;10;10;10
1750,1,1;1;1;1;1,10;10;10;10;10
1755,1,1;1;1;1;1,10;10;10;10;10
1760,1,1;1;1;1;1,10;10;10;10;10
1765,1,1;1;1;1;1,10;10;10;10;10
1770,1,1;1;1;1;1,10;10;10;10;10
1775,1,1;1;1;1;1,10;10;10;10;10
1780,1,1;1;1;1;1,10;10;10;10;10
1785,1,1;1;1;1;1,10;10;10;10;10
1790,1,1;1;1;1;1,10;10;10;10;10
1795,1,1;1;1;1;1,10;10;10;10;10
1800,1,1;1;1;1;1,10;10;10;10;10
1805,1,1;1;1;1;1,10;10;10;10;10
1810,1,1;1;1;1;1,10;10;10;10;10
1815,1,1;1;1;1;1,10;10;10;10;10
1820,1,1;1;1;1;1,10;10;10;10;10
1825,1,1;1;1;1;1,10;10;10;10;9
1830,1,1;1;1;1;1,9;9;9;9;9
1835,1,1;1;1;1;1,9;9;9;8;8
1840,1,1;1;1;1;1,8;8;8;8;8
1845,1,1;1;1;1;1,8;8;8;8;8
1850,1,1;1;1;1;1,8;8;8;8;8
1855,1,1;1;1;1;1,8;8;8;8;8
1860,1,1;1;1;1;1,8;8;8;8;8
1865,1,1;1;1;1;1,8;8;8;8;8
1870,1,1;1;1;1;1,8;8;7;7;7
1875,1,1;1;1;1;1,7;7;7;7;7
1880,1,1;1;1;1;1,7;7;7;7;7
1885,1,1;1;1;1;1,7;7;7;7;7
1890,1,1;1;1;1;1,7;7;7;7;7
1895,1,1;1;1;1;1,7;7;7;7;8
1900,1,1;1;1;1;1,8;8;8;8;8
1905,1,1;1;1;1;1,8;8;8;8;8
1910,1,1;1;1;1;1,8;8;8;8;9
1915,1,1;1;1;1;1,9;9;9;9;9
1920,1,1;1;1;1;1,9;9;9;9;9
1925,1,1;1;1;1;1,9;9;9;9;9
1930,1,1;1;1;1;1,9;9;9;9;9
1935,1,1;1;1;1;1,9;9;9;9;8
1940,1,1;1;1;1;1,8;8;8;8;8
1945,1,1;1;1;1;1,8;7;7;7;7
1950,1,1;1;1;1;1,7;7;7;7;7
1955,1,1;1;1;1;1,7;7;7;7;7
1960,1,1;1;1;1;1,7;7;7;7;7
1965,1,1;1;1;1;1,7;7;7;7;7
1970,1,1;1;1;1;1,7;7;7;7;7
1975,1,1;1;1;1;1,7;7;7;7;7
1980,1,1;1;1;1;1,7;7;7;7;7
1985,1,1;1;1;1;1,7;7;7;7;7
1990,1,1;1;1;1;1,7;7;7;7;7
1995,1,1;1;1;1;1,7;7;7;7;7
2000,2,1;1;1;1;1,7;7;7;7;7
2005,1,0;0;0;0;0,7;7;7;7;7
2010,1,1;1;1;1;1,7;7;7;7;8
2015,2,1;1;1;1;1,8;9;9;9;9
2020,1,0;0;0;0;0,9;9;10;10;10
2025,1,1;1;1;1;1,10;10;10;10;10
2030,1,1;1;1;1;1,10;10;10;10;10
2035,1,1;1;1;1;1,10;10;10;10;10
2040,1,1;1;1;1;1,10;10;10;10;10
2045,1,1;1;1;1;1,10;10;10;10;11
2050,1,1;1;1;1;1,11;11;11;11;11
2055,1,1;1;1;1;1,11;12;12;12;12
2060,1,1;1;1;1;1,12;12;12;12;12
2065,1,1;1;1;1;1,12;12;11;11;11
2070,1,1;1;1;1;1,11;11;10;10;10
2075,1,1;1;1;1;1,10;10;10;10;10
2080,1,1;1;1;1;1,10;10;10;10;10
2085,1,1;1;1;1;1,10;10;10;10;10
2090,1,1;1;1;1;1,10;10;10;10;10
2095,1,1;1;1;1;1,10;10;10;10;10
2100,1,1;1;1;1;1,10;10;10;10;10
2105,2,1;1;1;1;1,10;10;10;10;10
2110,1,0;0;0;0;0,10;10;10;10;10
2115,1,1;1;1;1;1,10;10;10;10;11
2120,1,1;1;1;1;1,11;11;11;11;11
2125,1,1;1;1;1;1,12;12;12;12;12
2130,1,1;1;1;1;1,13;13;13;13;13
2135,1,1;1;1;1;1,13;13;13;13;13
2140,1,1;1;1;1;1,13;13;13;13;13
2145,1,1;1;1;1;1,13;13;13;13;13
2150,1,1;1;1;1;1,13;13;13;13;13
2155,1,1;1;1;1;1,13;13;13;13;13
2160,1,1;1;1;1;1,13;13;13;13;13
2165,1,1;1;1;1;1,13;13;13;13;13
2170,1,1;1;1;1;1,13;13;13;13;13
2175,1,1;1;1;1;1,13;13;13;13;13
2180,1,1;1;1;1;1,13;13;13;13;13
2185,1,1;1;1;1;1,13;13;13;13;13
2190,1,1;1;1;1;1,13;13;13;13;12
2195,1,1;1;1;1;1,12;12;12;12;11
2200,1,1;1;1;1;1,11;11;11;11;11
2205,1,1;1;1;1;1,11;11;11;11;11
2210,1,1;1;1;1;1,11;11;11;11;11
2215,1,1;1;1;1;1,11;11;11;11;11
2220,1,1;1;1;1;1,11;11;11;11;11
2225,1,1;1;1;1;1,11;11;11;11;11
2230,1,1;1;1;1;1,11;11;11;11;11
2235,1,1;1;1;1;1,11;11;11;11;11
2240,1,1;1;1;1;1,11;11;11;11;11
2245,1,1;1;1;1;1,11;11;11;11;11
2250,1,1;1;1;1;1,10;11;11;12;12
2255,1,1;1;1;1;1,12;12;12;11;11
2260,1,1;1;1;1;1,11;11;11;11;10
2265,1,1;1;1;1;1,10;10;10;10;10
2270,1,1;1;1;1;1,10;10;10;10;10
2275,1,1;1;1;1;1,10;10;10;10;10
2280,1,1;1;1;1;1,10;10;10;10;10
2285,1,1;1;1;1;1,10;9;9;9;9
2290,1,1;1;1;1;1,9;9;9;9;9
2295,1,1;1;1;1;1,9;9;9;9;9
2300,1,1;1;1;1;1,9;9;8;8;8
2305,1,1;1;1;1;1,8;9;9;9;9
2310,1,1;1;1;1;1,9;9;9;9;9
2315,1,1;1;1;1;1,9;9;9;9;9
2320,1,1;1;1;1;1,9;8;8;8;8
2325,2,1;1;1;1;1,8;8;8;8;8
2330,1,0;0;0;0;0,8;8;8;8;8
2335,1,1;1;1;1;1,8;8;8;8;8
2340,1,1;1;1;1;1,8;8;8;8;8
2345,2,1;1;1;1;1,9;9;11;11;11
2350,1,0;0;0;0;0,11;11;11;11;11
2355,1,1;1;1;1;1,11;11;11;11;11
2360,2,1;1;1;1;1,11;11;11;11;11
2365,1,0;0;0;0;0,11;11;11;11;11
2370,1,1;1;1;1;1,11;11;11;11;12
2375,1,1;1;1;1;1,12;13;13;13;13
2380,1,1;1;1;1;1,13;13;13;13;13
2385,1,1;1;1;1;1,13;13;13;13;13
2390,1,1;1;1;1;1,13;13;13;13;13
2395,1,1;1;1;1;1,13;13;13;13;13
2400,1,1;1;1;1;1,13;13;13;13;13
2405,1,1;1;1;1;1,13;13;13;13;13
2410,1,1;1;1;1;1,13;13;13;13;13
2415,1,1;1;1;1;1,13;13;13;13;13
2420,1,1;1;1;1;1,13;13;13;13;13
2425,1,1;1;1;1;1,13;13;13;13;14
2430,1,1;1;1;1;1,14;14;14;14;14
2435,1,1;1;1;1;1,14;14;14;14;14
2440,1,1;1;1;1;1,14;14;14;14;14
2445,1,1;1;1;1;1,14;14;14;14;14
2450,1,1;1;1;1;1,14;14;14;14;14
2455,1,1;1;1;1;1,14;14;14;14;14
2460,1,1;1;1;1;1,14;14;14;14;14
2465,1,1;1;1;1;1,14;14;14;14;14
2470,1,1;1;1;1;1,13;13;13;13;13
2475,1,1;1;1;1;1,12;12;12;12;12
2480,1,1;1;1;1;1,12;12;12;12;12
2485,1,1;1;1;1;1,12;12;12;12;12
2490,1,1;1;1;1;1,12;12;12;12;12
2495,1,1;1;1;1;1,12;12;12;12;12
2500,1,1;1;1;1;1,12;12;12;12;12
2505,1,1;1;1;1;1,12;12;12;12;12
2510,1,1;1;1;1;1,12;13;13;13;13
2515,1,1;1;1;1;1,13;13;13;13;13
2520,1,1;1;1;1;1,13;13;13;14;14
2525,1,1;1;1;1;1,14;14;14;14;14
2530,1,1;1;1;1;1,14;14;14;14;14
2535,1,1;1;1;1;1,14;14;14;14;14
2540,1,1;1;1;1;1,14;14;14;14;14
2545,1,1;1;1;1;1,14;14;14;14;14
2550,1,1;1;1;1;1,14;14;14;14;14
2555,1,1;1;1;1;1,14;14;14;14;14
2560,1,1;1;1;1;1,14;14;14;14;14
2565,1,1;1;1;1;1,14;14;14;14;14
2570,1,1;1;1;1;1,14;14;14;14;14
2575,1,1;1;1;1;1,14;14;14;14;14
2580,1,1;1;1;1;1,14;14;14;14;14
2585,1,1;1;1;1;1,14;14;14;14;13
2590,1,1;1;1;1;1,13;13;13;13;13
2595,1,1;1;1;1;1,13;13;13;13;13
2600,1,1;1;1;1;1,13;13;13;13;13
2605,1,1;1;1;1;1,13;13;13;13;13
2610,1,1;1;1;1;1,13;13;13;13;13
2615,2,1;1;1;1;1,13;13;13;13;13
2620,1,0;0;0;0;0,13;13;13;13;13
2625,1,1;1;1;1;1,13;13;13;13;13
2630,1,1;1;1;1;1,13;13;13;13;13
2635,1,1;1;1;1;1,14;14;14;14;14
2640,1,1;1;1;1;1,14;14;14;14;14
2645,1,1;1;1;1;1,14;14;14;14;14
2650,1,1;1;1;1;1,14;14;14;14;14
2655,1,1;1;1;1;1,14;14;14;14;14
2660,1,1;1;1;1;1,14;14;14;14;14
2665,1,1;1;1;1;1,14;14;14;14;14
2670,1,1;1;1;1;1,14;14;14;14;14
2675,1,1;1;1;1;1,14;14;14;14;14
2680,1,1;1;1;1;1,14;14;14;14;14
2685,1,1;1;1;1;1,14;14;14;14;14
2690,1,1;1;1;1;1,14;14;14;14;14
2695,1,1;1;1;1;1,14;14;14;14;14
2700,1,1;1;1;1;1,14;14;14;14;14
2705,1,1;1;1;1;1,14;14;13;13;13
2710,1,1;1;1;1;1,13;13;13;13;13
2715,1,1;1;1;1;1,13;13;13;12;12
2720,1,1;1;1;1;1,12;12;12;12;12
2725,1,1;1;1;1;1,12;12;12;12;12
2730,1,1;1;1;1;1,12;12;12;12;12
2735,1,1;1;1;1;1,12;12;12;12;12
2740,1,1;1;1;1;1,12;12;11;11;11
2745,1,1;1;1;1;1,11;11;11;11;11
2750,1,1;1;1;1;1,11;11;11;11;11
2755,1,1;1;1;1;1,11;11;11;11;11
2760,1,1;1;1;1;1,11;11;11;11;11
2765,1,1;1;1;1;1,11;11;11;11;11
2770,1,1;1;1;1;1,11;11;11;11;11
2775,1,1;1;1;1;1,11;11;11;11;11
2780,1,1;1;1;1;1,11;11;11;11;10
2785,1,1;1;1;1;1,10;10;10;10;10
2790,1,1;1;1;1;1,10;10;10;10;10
2795,1,1;1;1;1;1,10;10;10;10;10
2800,1,1;1;1;1;1,10;10;11;11;11
2805,1,1;1;1;1;1,11;11;11;11;11
2810,1,1;1;1;1;1,11;11;11;11;11
2815,1,1;1;1;1;1,11;11;11;11;11
2820,1,1;1;1;1;1,11;11;11;11;11
2825,1,1;1;1;1;1,10;10;10;10;10
