Time,ID,x,y
0,0,0.005097047395767187,-0.18905041877184958
0,1,0.0048483431345630835,0.3188234481214073
0,2,0.004790013904782362,0.45174874392608755
0,3,0.0052594681417405574,0.4854823955240263
0,4,0.004987880775037084,0.024105287782911766
0,5,0.005266708216297217,-0.4982187104366832
0,6,0.0050316655975815375,0.0629589707768562
0,7,0.005024659827933118,-0.049177590213138056
0,8,0.004789630489689188,0.45264555395010053
0,9,0.004872494088221871,-0.2656547626302048
0,10,0.004947947584620856,0.10557203070224574
0,11,0.004903775082878682,0.1982376179410199
0,12,0.005142813315465081,0.2748204982890211
0,13,0.0050444603256039324,-0.08798763068762094
0,14,0.004900870005465198,0.20443322674585596
0,15,0.0048820473755759805,-0.2448976570079322
0,16,0.005056590971019086,0.1115536081405143
0,17,0.005126942713071657,0.24529444379260879
0,18,0.004884759946084865,0.23903124062383385
0,19,0.005028005210936052,0.05576532592491612
1,0,0.010184291206062535,-0.1888143507334506
1,1,0.00968903498373264,0.31900280928424424
1,2,0.00957282618087589,0.4519145189648455
1,3,0.010507511362712248,0.485209397075872
1,4,0.009966950567704008,0.024316589598282846
1,5,0.010521915103419936,-0.497944057830264
1,6,0.010054131263773122,0.06273772789810994
1,7,0.010040182777083795,-0.04895793679048264
1,8,0.009572062239368719,0.45281123897639136
1,9,0.009737144726370214,-0.26583969708052346
1,10,0.009887428378139253,0.10577424357701076
1,11,0.009799452543521934,0.19842973670533984
1,12,0.01027538395539171,0.2745740492900275
1,13,0.010079604756100431,-0.08776348573275368
1,14,0.009793666245944362,0.20462467972677006
1,15,0.009756174310062815,-0.2450847893354237
1,16,0.009992234788839982,0.11133172582554489
1,17,0.010243796575121453,0.24505159589949244
1,18,0.009761577488791568,0.23921899638478353
1,19,0.010046843473400034,0.055544913465791636
2,0,0.015252480410922047,-0.18836269981249668
2,1,0.014516405718002827,0.31934679674660515
2,2,0.014343523347405905,0.45223262845411644
2,3,0.015250223854130102,0.48473603172355484
2,4,0.01492960239764694,0.02472128789515305
2,5,0.015753584033819178,-0.497419463031894
2,6,0.015059144351416674,0.062314170389239726
2,7,0.015038420739339274,-0.04853739350065857
2,8,0.014342386637241973,0.45312917690696763
2,9,0.014587959783174013,-0.26619429076699275
2,10,0.01491702212815433,0.10616999444534068
2,11,0.014680614771975516,0.19879799442303706
2,12,0.015387737402847483,0.27410274881077623
2,13,0.01509698850969474,-0.08733442589018642
2,14,0.014672011008835294,0.20499167155433942
2,15,0.014616259693049189,-0.24544356418234123
2,16,0.014928650244181984,0.1113293451128558
2,17,0.015340840276523247,0.2445871097025195
2,18,0.014624294741090102,0.2395789570740925
