Time,Commitment,Opinion,Neighbors
0,2,2,2
260,2,2;2;2;2;2,1;1;1;1;1
265,2,2;2;2;2;2,1;1;1;1;1
270,2,2;2;2;2;2,1;1;1;1;1
275,2,2;2;2;2;2,1;1;1;1;1
280,2,2;2;2;2;2,1;1;1;1;1
285,1,2;2;2;0;0,1;1;1;1;1
290,1,0;1;1;1;1,1;1;1;1;1
295,2,1;1;1;2;2,1;1;1;1;1
300,1,2;2;2;1;1,1;1;1;1;1
305,2,1;1;1;2;2,1;1;1;1;1
310,1,2;2;2;1;1,1;1;1;1;1
315,1,1;1;1;1;1,1;1;1;1;1
320,1,1;1;1;1;1,1;1;1;1;1
325,1,1;1;1;1;1,1;1;1;1;1
330,1,1;1;1;1;1,1;1;1;1;1
335,2,1;1;1;0;0,1;1;1;1;1
340,1,0;0;2;1;1,1;1;1;1;1
345,2,1;1;1;0;0,1;1;1;1;1
350,1,0;2;2;1;1,1;1;1;1;1
355,2,1;1;1;0;0,1;1;1;1;1
360,1,0;2;2;1;1,1;1;1;1;1
365,2,1;1;1;0;0,1;1;1;1;1
370,1,0;2;2;1;1,1;1;1;1;1
375,2,1;1;1;0;0,1;1;1;1;1
380,1,0;2;2;1;1,1;1;1;1;1
385,2,1;1;1;0;0,1;1;1;1;1
390,1,0;2;2;1;1,1;1;1;1;1
395,2,1;1;1;0;0,1;1;1;1;1
400,1,0;2;2;1;1,1;1;1;1;1
405,2,1;1;1;0;0,1;1;1;1;1
410,1,0;2;2;1;1,1;1;1;1;1
415,2,1;1;1;0;0,1;1;1;1;1
420,1,0;2;2;1;1,1;1;1;1;1
425,2,1;1;1;0;0,1;1;1;1;1
430,1,0;2;2;1;1,1;1;1;1;1
435,2,1;1;1;0;0,1;1;1;1;1
440,1,0;2;2;1;1,1;1;1;1;1
445,2,1;1;1;0;0,1;1;1;1;1
450,1,0;2;2;1;1,1;1;1;1;1
455,2,1;1;1;0;0,1;1;1;1;1
460,1,0;2;2;1;1,1;1;1;1;1
465,2,1;1;1;0;0,1;1;1;1;1
470,1,0;2;2;1;1,1;1;1;1;1
475,2,1;1;1;0;0,1;1;1;1;1
480,1,0;2;2;1;1,1;1;1;1;1
485,1,1;1;1;1;1,1;1;1;1;1
490,1,1;1;1;1;1,1;1;1;1;1
495,1,1;1;1;1;1,1;1;1;1;1
500,2,1;1;1;0;0,1;1;1;1;1
505,1,0;0;2;1;1,1;1;1;1;1
510,2,1;1;1;0;0,1;1;1;1;1
515,1,0;2;2;1;1,1;1;1;1;1
520,2,1;1;1;0;0,1;1;1;1;1
525,2,0;0;2;2;2,1;1;1;1;1
530,2,2;2;2;2;2,1;1;1;1;1
535,2,2;2;2;2;2,1;1;1;1;1
540,2,2;2;2;2;2,1;1;1;1;1
545,2,2;2;2;2;2,1;1;1;1;1
550,2,2;2;2;2;2,1;1;1;1;1
555,1,2;2;2;0;0,1;1;1;1;1
560,2,0;0;1;2;2,1;1;1;1;1
565,1,2;2;2;0;0,1;1;1;1;1
570,2,0;1;1;2;2,1;1;1;1;1
575,1,2;2;2;0;0,1;1;1;1;1
580,2,0;1;1;2;2,1;1;1;1;1
585,1,2;2;2;0;0,1;1;1;1;1
590,2,0;1;1;2;2,1;1;1;1;1
595,1,2;2;2;0;0,1;1;1;1;1
600,2,1;1;1;2;2,1;1;1;1;1
605,1,2;2;2;0;0,1;1;1;1;1
610,2,1;1;1;2;2,1;1;1;1;1
615,2,2;2;2;2;2,1;1;1;1;1
620,2,2;2;2;2;2,1;1;1;1;1
625,2,2;2;2;2;2,1;1;1;1;1
630,2,2;2;2;2;2,1;1;1;1;1
635,2,2;2;2;2;2,1;1;1;1;1
640,2,2;2;2;2;2,1;1;1;1;1
645,2,2;2;2;2;2,1;1;1;1;1
650,2,2;2;2;2;2,1;1;1;1;1
655,2,2;2;2;2;2,1;1;1;1;1
660,2,2;2;2;2;2,1;1;1;1;1
665,2,2;2;2;2;2,1;1;1;1;1
670,2,2;2;2;2;2,1;1;1;1;1
675,2,2;2;2;2;2,1;1;1;1;1
680,2,2;2;2;2;2,1;1;1;1;1
685,2,2;2;2;2;2,1;1;1;1;1
690,2,2;2;2;2;2,1;1;1;1;1
695,2,2;2;2;2;2,1;1;1;1;1
700,2,2;2;2;2;2,1;1;1;1;1
705,2,2;2;2;2;2,1;1;1;1;1
710,2,2;2;2;2;2,1;1;1;1;1
715,2,2;2;2;2;2,1;1;1;1;1
720,2,2;2;2;2;2,1;1;1;1;1
725,2,2;2;2;2;2,1;1;1;1;1
730,2,2;2;2;2;2,1;1;1;1;1
735,2,2;2;2;2;2,1;1;1;1;1
740,2,2;2;2;2;2,1;1;1;1;1
745,2,2;2;2;2;2,1;1;1;1;1
750,2,2;2;2;2;2,1;1;1;1;1
755,1,2;2;2;0;0,1;1;1;1;1
760,2,0;0;0;2;2,1;1;1;1;1
765,2,2;2;2;2;2,1;1;1;1;1
770,2,2;2;2;2;2,1;1;1;1;1
775,2,2;2;2;2;2,1;1;1;1;1
780,2,2;2;2;2;2,1;1;1;1;1
785,2,2;2;2;2;2,1;1;1;1;1
790,2,2;2;2;2;2,1;1;1;1;1
795,2,2;2;2;2;2,1;1;1;1;1
800,2,2;2;2;2;2,1;1;1;1;1
805,2,2;2;2;2;2,1;1;1;1;1
810,2,2;2;2;2;2,1;1;1;1;1
815,2,2;2;2;2;2,1;1;1;1;1
820,2,2;2;2;2;2,1;1;1;1;1
825,2,2;2;2;2;2,1;1;1;1;1
830,2,2;2;2;2;2,1;1;1;1;1
835,2,2;2;2;2;2,1;1;1;1;1
840,2,2;2;2;2;2,1;1;1;1;1
845,2,2;2;2;2;2,1;1;1;1;1
850,2,2;2;2;2;2,1;1;1;1;1
855,2,2;2;2;2;2,1;1;1;1;1
860,2,2;2;2;2;2,1;1;1;1;1
865,2,2;2;2;2;2,1;1;1;1;1
870,2,2;2;2;2;2,1;1;1;1;1
875,2,2;2;2;2;2,1;1;1;1;1
880,2,2;2;2;2;2,1;1;1;1;1
885,2,2;2;2;2;2,1;1;1;1;1
890,2,2;2;2;2;2,1;1;1;1;1
895,2,2;2;2;2;2,1;1;1;1;1
900,2,2;2;2;2;2,1;1;1;1;1
905,2,2;2;2;2;2,1;1;1;1;1
910,2,2;2;2;2;2,1;1;1;1;1
915,2,2;2;2;2;2,1;1;1;1;1
920,2,2;2;2;2;2,1;1;1;1;1
925,2,2;2;2;2;2,1;1;1;1;1
930,2,2;2;2;2;2,1;1;1;1;1
935,2,2;2;2;2;2,1;1;1;1;1
940,2,2;2;2;2;2,1;1;1;1;1
945,2,2;2;2;2;2,1;1;1;1;1
950,2,2;2;2;2;2,1;1;1;1;1
955,2,2;2;2;2;2,1;1;1;1;1
960,1,2;2;2;0;0,1;1;1;1;1
965,2,0;0;0;2;2,1;1;1;1;1
970,2,2;2;2;2;2,1;1;1;1;1
975,2,2;2;2;2;2,1;1;1;1;1
980,2,2;2;2;2;2,1;1;1;1;1
985,2,2;2;2;2;2,1;1;1;1;1
990,2,2;2;2;2;2,1;1;1;1;1
995,2,2;2;2;2;2,1;1;1;1;1
1000,2,2;2;2;2;2,1;1;1;1;1
1005,2,2;2;2;2;2,1;1;1;1;1
1010,2,2;2;2;2;2,1;1;1;1;1
1015,2,2;2;2;2;2,1;1;1;1;1
1020,2,2;2;2;2;2,1;1;1;1;1
1025,2,2;2;2;2;2,1;1;1;1;1
1030,2,2;2;2;2;2,1;1;1;1;1
1035,2,2;2;2;2;2,1;1;1;1;1
1040,2,2;2;2;2;2,1;1;1;1;1
1045,2,2;2;2;2;2,1;1;1;1;1
1050,2,2;2;2;2;2,1;1;1;1;1
1055,1,2;2;2;0;0,1;1;1;1;1
1060,1,0;0;0;0;0,1;1;1;1;1
1065,2,0;0;0;2;2,1;1;1;1;1
1070,2,2;2;2;2;2,1;1;1;1;1
1075,2,2;2;2;2;2,1;1;1;1;1
1080,2,2;2;2;2;2,0;0;0;0;0
1085,2,2;2;2;2;2,0;0;0;0;0
1090,2,2;2;2;2;2,0;0;0;0;0
1095,2,2;2;2;2;2,0;0;0;1;1
1100,2,2;2;2;2;2,1;1;1;1;1
1105,2,2;2;2;2;2,1;1;1;1;1
1110,2,2;2;2;2;2,1;1;1;1;1
1115,2,2;2;2;2;2,1;1;1;1;1
1120,2,2;2;2;2;2,1;1;1;1;1
1125,2,2;2;2;2;2,1;1;1;1;1
1130,2,2;2;2;2;2,1;1;1;1;1
1135,2,2;2;2;2;2,1;1;1;1;1
1140,2,2;2;2;2;2,1;1;1;1;1
1145,2,2;2;2;2;2,1;1;1;1;1
1150,2,2;2;2;2;2,1;1;1;1;1
1155,1,2;2;2;0;0,1;1;1;1;1
1160,2,0;0;0;2;2,1;1;1;1;1
1165,2,2;2;2;2;2,1;1;1;1;1
1170,2,2;2;2;2;2,1;1;1;1;1
1175,2,2;2;2;2;2,1;1;1;1;1
1180,2,2;2;2;2;2,1;1;1;1;1
1185,2,2;2;2;2;2,1;1;1;1;1
1190,2,2;2;2;2;2,1;1;1;1;1
1195,2,2;2;2;2;2,1;1;1;1;1
1200,2,2;2;2;2;2,1;1;1;1;1
1205,2,2;2;2;2;2,1;1;1;1;1
1210,2,2;2;2;2;2,1;1;1;1;1
1215,2,2;2;2;2;2,1;1;1;1;1
1220,2,2;2;2;2;2,1;1;1;1;1
1225,2,2;2;2;2;2,1;1;1;1;1
1230,2,2;2;2;2;2,1;1;1;1;1
1235,2,2;2;2;2;2,1;1;1;1;1
1240,2,2;2;2;2;2,1;1;1;1;1
1245,2,2;2;2;2;2,1;1;1;1;1
1250,2,2;2;2;2;2,1;1;1;1;1
1255,2,2;2;2;2;2,1;1;1;1;1
1260,2,2;2;2;2;2,1;1;1;1;1
1265,2,2;2;2;2;2,1;1;1;1;1
1270,2,2;2;2;2;2,1;1;1;1;1
1275,2,2;2;2;2;2,1;1;1;1;1
1280,1,2;2;2;0;0,1;1;1;1;1
1285,2,0;0;0;2;2,1;1;1;1;1
1290,2,2;2;2;2;2,1;1;1;1;1
1295,2,2;2;2;2;2,1;1;1;1;1
1300,2,2;2;2;2;2,1;1;1;1;1
1305,2,2;2;2;2;2,1;1;1;1;1
1310,2,2;2;2;2;2,1;1;1;1;1
1315,2,2;2;2;2;2,1;1;1;1;1
1320,2,2;2;2;2;2,1;1;1;1;1
1325,2,2;2;2;2;2,1;1;1;1;1
1330,2,2;2;2;2;2,1;1;1;1;1
1335,2,2;2;2;2;2,1;1;1;1;1
1340,2,2;2;2;2;2,1;1;1;1;1
1345,2,2;2;2;2;2,1;1;1;1;1
1350,2,2;2;2;2;2,1;1;1;1;1
1355,2,2;2;2;2;2,1;1;1;1;1
1360,2,2;2;2;2;2,1;1;1;1;1
1365,2,2;2;2;2;2,1;1;1;1;1
1370,2,2;2;2;2;2,1;1;1;1;1
1375,2,2;2;2;2;2,1;1;1;1;1
1380,2,2;2;2;2;2,1;1;1;1;1
1385,2,2;2;2;2;2,1;1;1;1;1
1390,2,2;2;2;2;2,1;1;1;1;1
1395,2,2;2;2;2;2,1;1;1;1;1
1400,2,2;2;2;2;2,1;1;1;1;1
1405,2,2;2;2;2;2,1;1;1;1;1
1410,2,2;2;2;2;2,1;1;1;1;1
1415,2,2;2;2;2;2,1;1;1;1;1
1420,1,2;2;2;0;0,1;1;1;1;1
1425,2,0;0;0;2;2,1;1;1;1;1
1430,2,2;2;2;2;2,1;1;1;1;1
1435,2,2;2;2;2;2,1;1;1;1;1
1440,2,2;2;2;2;2,1;1;1;1;1
1445,2,2;2;2;2;2,1;1;1;1;1
1450,2,2;2;2;2;2,1;1;1;1;1
1455,2,2;2;2;2;2,1;1;1;1;1
1460,2,2;2;2;2;2,1;1;1;1;1
1465,2,2;2;2;2;2,1;1;1;1;1
1470,2,2;2;2;2;2,1;1;1;1;1
1475,2,2;2;2;2;2,1;1;1;1;1
1480,2,2;2;2;2;2,1;1;1;1;1
1485,2,2;2;2;2;2,1;1;1;1;1
1490,1,2;2;2;0;0,1;1;1;1;1
1495,2,0;0;0;2;2,1;1;1;1;1
1500,2,2;2;2;2;2,1;1;1;1;1
1505,2,2;2;2;2;2,1;1;1;1;1
1510,2,2;2;2;2;2,1;1;1;1;1
1515,2,2;2;2;2;2,1;1;1;1;1
1520,2,2;2;2;2;2,1;1;1;1;1
1525,2,2;2;2;2;2,1;1;1;1;1
1530,2,2;2;2;2;2,1;1;1;1;1
1535,2,2;2;2;2;2,1;1;1;1;1
1540,2,2;2;2;2;2,1;1;1;1;1
1545,2,2;2;2;2;2,1;1;1;1;1
1550,2,2;2;2;2;2,1;1;1;1;1
1555,2,2;2;2;2;2,1;1;1;1;1
1560,2,2;2;2;2;2,1;1;1;1;1
1565,1,2;2;2;0;0,1;1;1;1;1
1570,2,0;0;0;2;2,1;1;1;1;1
1575,1,2;2;2;0;0,1;1;1;1;1
1580,2,0;0;0;2;2,1;1;1;1;1
1585,2,2;2;2;2;2,1;1;1;1;1
1590,2,2;2;2;2;2,1;1;1;1;1
1595,2,2;2;2;2;2,1;1;1;1;1
1600,2,2;2;2;2;2,1;1;1;1;1
1605,2,2;2;2;2;2,1;1;1;1;1
1610,2,2;2;2;2;2,1;1;1;1;1
1615,2,2;2;2;2;2,1;1;1;1;1
1620,2,2;2;2;2;2,1;1;1;1;1
1625,2,2;2;2;2;2,1;1;1;1;1
1630,2,2;2;2;2;2,1;1;1;1;1
1635,2,2;2;2;2;2,1;1;1;1;1
1640,2,2;2;2;2;2,1;1;1;1;1
1645,2,2;2;2;2;2,1;1;1;1;1
1650,2,2;2;2;2;2,1;1;1;1;1
1655,1,2;2;2;0;0,1;1;1;1;1
1660,2,0;0;0;2;2,1;1;1;1;1
1665,2,2;2;2;2;2,1;1;1;1;1
1670,2,2;2;2;2;2,1;1;1;1;1
1675,2,2;2;2;2;2,1;1;1;1;1
1680,2,2;2;2;2;2,1;1;1;1;1
1685,2,2;2;2;2;2,1;1;1;1;1
1690,2,2;2;2;2;2,1;1;1;1;1
1695,2,2;2;2;2;2,1;1;1;1;1
1700,2,2;2;2;2;2,1;1;1;1;1
1705,2,2;2;2;2;2,1;1;1;1;1
1710,2,2;2;2;2;2,1;1;1;1;1
1715,2,2;2;2;2;2,1;1;1;1;1
1720,2,2;2;2;2;2,1;1;1;1;1
1725,2,2;2;2;2;2,1;1;1;1;1
1730,2,2;2;2;2;2,1;1;1;1;1
1735,2,2;2;2;2;2,1;1;1;1;1
1740,2,2;2;2;2;2,1;1;1;1;1
1745,2,2;2;2;2;2,1;1;1;1;1
1750,2,2;2;2;2;2,1;1;1;1;1
1755,2,2;2;2;2;2,1;1;1;1;1
1760,2,2;2;2;2;2,1;1;1;1;1
1765,2,2;2;2;2;2,1;1;1;1;1
1770,2,2;2;2;2;2,1;1;1;1;1
1775,2,2;2;2;2;2,1;1;1;1;1
1780,1,2;2;2;0;0,1;1;1;1;1
1785,2,0;0;0;2;2,1;1;1;1;1
1790,2,2;2;2;2;2,1;1;1;1;1
1795,2,2;2;2;2;2,1;1;1;1;1
1800,2,2;2;2;2;2,1;1;1;1;1
1805,2,2;2;2;2;2,1;1;1;1;1
1810,2,2;2;2;2;2,1;1;1;1;1
1815,2,2;2;2;2;2,1;1;1;1;1
1820,2,2;2;2;2;2,1;1;1;1;1
1825,2,2;2;2;2;2,1;1;1;1;1
1830,2,2;2;2;2;2,1;1;1;1;1
1835,2,2;2;2;2;2,1;1;1;1;1
1840,2,2;2;2;2;2,1;1;1;1;1
1845,2,2;2;2;2;2,1;1;1;1;1
1850,2,2;2;2;2;2,1;1;1;1;1
1855,2,2;2;2;2;2,1;1;1;1;1
1860,2,2;2;2;2;2,1;1;1;1;1
1865,2,2;2;2;2;2,1;1;1;1;1
1870,2,2;2;2;2;2,1;1;1;1;1
1875,2,2;2;2;2;2,1;1;1;1;1
1880,2,2;2;2;2;2,1;1;1;1;1
1885,2,2;2;2;2;2,1;1;1;1;1
1890,2,2;2;2;2;2,1;1;1;1;1
1895,2,2;2;2;2;2,1;1;1;1;1
1900,2,2;2;2;2;2,1;1;1;1;1
1905,2,2;2;2;2;2,1;1;1;1;1
1910,1,2;2;2;0;0,1;1;1;1;1
1915,2,0;0;0;2;2,1;1;1;1;1
1920,2,2;2;2;2;2,1;1;1;1;1
1925,2,2;2;2;2;2,1;1;1;1;1
1930,2,2;2;2;2;2,1;1;1;1;1
1935,2,2;2;2;2;2,1;1;1;1;1
1940,2,2;2;2;2;2,1;1;1;1;1
1945,2,2;2;2;2;2,1;1;1;1;1
1950,2,2;2;2;2;2,1;1;1;1;1
1955,2,2;2;2;2;2,1;1;1;1;1
1960,2,2;2;2;2;2,1;1;1;1;1
1965,2,2;2;2;2;2,1;1;1;1;1
1970,2,2;2;2;2;2,1;1;1;1;1
1975,2,2;2;2;2;2,1;1;1;1;1
1980,2,2;2;2;2;2,1;1;1;1;1
1985,2,2;2;2;2;2,1;1;1;1;1
1990,2,2;2;2;2;2,1;1;1;1;1
1995,2,2;2;2;2;2,1;1;1;1;1
2000,2,2;2;2;2;2,1;1;1;1;1
2005,2,2;2;2;2;2,1;1;1;1;1
2010,2,2;2;2;2;2,1;1;1;1;1
2015,2,2;2;2;2;2,1;1;1;1;1
2020,2,2;2;2;2;2,1;1;1;1;1
2025,2,2;2;2;2;2,1;1;1;1;1
2030,2,2;2;2;2;2,1;1;1;1;1
2035,2,2;2;2;2;2,1;1;1;1;1
2040,2,2;2;2;2;2,1;1;1;1;1
2045,2,2;2;2;2;2,1;1;1;1;1
2050,2,2;2;2;2;2,1;1;1;1;1
2055,2,2;2;2;2;2,1;1;1;1;1
2060,2,2;2;2;2;2,1;1;1;1;1
2065,2,2;2;2;2;2,1;1;1;1;1
2070,2,2;2;2;2;2,1;1;1;1;1
2075,2,2;2;2;2;2,1;1;1;1;1
2080,2,2;2;2;2;2,1;1;1;1;1
2085,2,2;2;2;2;2,1;1;1;1;1
2090,2,2;2;2;2;2,1;1;1;1;1
2095,2,2;2;2;2;2,1;1;1;1;1
2100,2,2;2;2;2;2,1;1;1;1;1
2105,2,2;2;2;2;2,1;1;1;1;1
2110,2,2;2;2;2;2,1;1;1;1;1
2115,1,2;2;2;0;0,1;1;1;1;1
2120,2,0;0;0;2;2,1;1;1;1;1
2125,2,2;2;2;2;2,1;1;1;1;1
2130,2,2;2;2;2;2,1;1;1;1;1
2135,2,2;2;2;2;2,1;1;1;1;1
2140,2,2;2;2;2;2,1;1;1;1;1
2145,2,2;2;2;2;2,1;1;1;1;1
2150,2,2;2;2;2;2,1;1;1;1;1
2155,2,2;2;2;2;2,1;1;1;1;1
2160,2,2;2;2;2;2,1;1;1;1;1
2165,2,2;2;2;2;2,1;1;1;1;1
2170,2,2;2;2;2;2,1;1;1;1;1
2175,2,2;2;2;2;2,1;1;1;1;1
2180,2,2;2;2;2;2,1;1;1;1;1
2185,2,2;2;2;2;2,1;1;1;1;1
2190,1,2;2;2;0;0,1;1;1;1;1
2195,2,0;0;0;2;2,1;1;1;1;1
2200,2,2;2;2;2;2,1;1;1;1;1
2205,2,2;2;2;2;2,1;1;1;1;1
2210,2,2;2;2;2;2,1;1;1;1;1
2215,1,2;2;2;0;0,1;1;1;1;1
2220,2,0;0;0;2;2,1;1;1;1;1
2225,2,2;2;2;2;2,1;1;1;1;1
2230,2,2;2;2;2;2,1;1;1;1;1
2235,2,2;2;2;2;2,1;1;1;1;1
2240,1,2;2;2;0;0,1;1;1;1;1
2245,2,0;0;0;2;2,1;1;1;1;1
2250,2,2;2;2;2;2,1;1;1;1;1
2255,2,2;2;2;2;2,1;1;1;1;1
2260,2,2;2;2;2;2,1;1;1;1;1
2265,2,2;2;2;2;2,1;1;1;1;1
2270,2,2;2;2;2;2,1;1;1;1;1
2275,2,2;2;2;2;2,1;1;1;1;1
2280,2,2;2;2;2;2,1;1;1;1;1
2285,2,2;2;2;2;2,1;1;1;1;1
2290,2,2;2;2;2;2,1;1;1;1;1
2295,2,2;2;2;2;2,1;1;1;1;1
2300,2,2;2;2;2;2,1;1;1;1;1
2305,2,2;2;2;2;2,1;1;1;1;1
2310,2,2;2;2;2;2,1;1;1;1;1
2315,2,2;2;2;2;2,1;1;1;1;1
2320,2,2;2;2;2;2,1;1;1;1;1
2325,2,2;2;2;2;2,1;1;1;1;1
2330,2,2;2;2;2;2,1;1;1;1;1
2335,2,2;2;2;2;2,1;1;1;1;1
2340,2,2;2;2;2;2,1;1;1;1;1
2345,2,2;2;2;2;2,1;1;1;1;1
2350,2,2;2;2;2;2,1;1;1;1;1
2355,2,2;2;2;2;2,1;1;1;1;1
2360,2,2;2;2;2;2,1;1;1;1;1
2365,2,2;2;2;2;2,1;1;1;1;1
2370,2,2;2;2;2;2,1;1;1;1;1
2375,2,2;2;2;2;2,1;1;1;1;1
2380,2,2;2;2;2;2,1;1;1;1;1
2385,2,2;2;2;2;2,1;1;1;1;1
2390,2,2;2;2;2;2,1;1;1;1;1
2395,2,2;2;2;2;2,1;1;1;1;1
2400,2,2;2;2;2;2,1;1;1;1;1
2405,2,2;2;2;2;2,1;1;1;1;1
2410,2,2;2;2;2;2,1;1;1;1;1
2415,2,2;2;2;2;2,1;1;1;1;1
2420,2,2;2;2;2;2,1;1;1;1;1
2425,1,2;2;2;0;0,1;1;1;1;1
2430,2,0;0;0;2;2,1;1;1;1;1
2435,2,2;2;2;2;2,1;1;1;1;1
2440,2,2;2;2;2;2,1;1;1;1;1
2445,2,2;2;2;2;2,1;1;1;1;1
2450,2,2;2;2;2;2,1;1;1;1;1
2455,2,2;2;2;2;2,1;1;1;1;1
2460,2,2;2;2;2;2,1;1;1;1;1
2465,2,2;2;2;2;2,1;1;1;1;1
2470,2,2;2;2;2;2,1;1;1;1;1
2475,2,2;2;2;2;2,1;1;1;1;1
2480,2,2;2;2;2;2,1;1;1;1;1
2485,2,2;2;2;2;2,1;1;1;1;1
2490,1,2;2;2;0;0,1;1;1;1;1
2495,2,0;0;0;2;2,1;1;1;1;1
2500,2,2;2;2;2;2,1;1;1;1;1
2505,2,2;2;2;2;2,1;1;1;1;1
2510,2,2;2;2;2;2,1;1;1;1;1
2515,2,2;2;2;2;2,1;1;1;1;1
2520,2,2;2;2;2;2,1;1;1;1;1
2525,2,2;2;2;2;2,1;1;1;1;1
2530,1,2;2;2;0;0,1;1;1;1;1
2535,2,0;0;0;2;2,1;1;1;1;1
2540,2,2;2;2;2;2,1;1;1;1;1
2545,2,2;2;2;2;2,1;1;1;1;1
2550,2,2;2;2;2;2,1;1;1;1;1
2555,2,2;2;2;2;2,1;1;1;1;1
2560,2,2;2;2;2;2,1;1;1;1;1
2565,2,2;2;2;2;2,1;1;1;1;1
2570,2,2;2;2;2;2,1;1;1;1;1
2575,1,2;2;2;0;0,1;1;1;1;1
2580,2,0;0;0;2;2,1;1;1;1;1
2585,1,2;2;2;0;0,1;1;1;1;1
2590,2,0;0;0;2;2,1;1;1;0;0
2595,2,2;2;2;2;2,0;0;0;0;0
2600,2,2;2;2;2;2,0;0;0;0;0
2605,2,2;2;2;2;2,0;0;0;0;0
2610,2,2;2;2;2;2,0;0;0;0;0
2615,2,2;2;2;2;2,0;0;0;0;0
2620,2,2;2;2;2;2,0;0;0;0;0
2625,2,2;2;2;2;2,0;0;0;0;0
2630,2,2;2;2;2;2,0;0;0;0;0
2635,2,2;2;2;2;2,0;0;0;0;0
2640,2,2;2;2;2;2,0;0;0;0;0
2645,2,2;2;2;2;2,0;0;0;0;0
2650,2,2;2;2;2;2,0;0;0;0;0
2655,2,2;2;2;2;2,0;0;0;0;0
2660,2,2;2;2;2;2,0;0;0;0;0
2665,2,2;2;2;2;2,0;0;0;0;0
2670,2,2;2;2;2;2,0;0;0;0;0
2675,2,2;2;2;2;2,0;0;0;0;0
2680,2,2;2;2;2;2,0;0;0;0;0
2685,2,2;2;2;2;2,0;0;0;0;0
2690,2,2;2;2;2;2,0;0;0;0;0
2695,2,2;2;2;2;2,0;0;0;0;0
2700,2,2;2;2;2;2,0;0;0;0;0
2705,2,2;2;2;2;2,0;0;0;0;0
2710,1,2;2;2;0;0,0;0;0;0;0
2715,1,0;0;0;0;0,0;0;0;0;0
2720,1,0;0;0;0;0,0;0;0;0;0
2725,1,0;0;0;0;0,0;0;0;0;0
2730,1,0;0;1;1;1,0;0;0;0;0
2735,1,1;1;1;1;1,0;0;0;0;0
2740,1,1;1;1;1;1,0;0;0;0;0
2745,1,1;1;1;1;1,0;0;0;0;0
2750,1,1;1;1;1;1,0;0;0;0;0
2755,1,1;1;1;1;1,0;0;0;0;0
2760,1,1;1;1;1;1,0;0;0;0;0
2765,1,1;1;1;1;1,0;0;0;0;0
2770,1,1;1;1;1;1,0;0;0;0;0
2775,1,1;1;1;1;1,0;0;0;0;0
2780,1,1;1;1;1;1,0;0;0;0;0
2785,1,1;1;1;1;1,0;0;0;0;0
2790,1,1;1;1;1;1,0;0;0;0;0
2795,1,1;1;1;1;1,0;0;0;0;0
2800,1,1;1;1;1;1,0;0;0;0;0
2805,1,1;1;1;1;1,0;0;0;0;0
2810,1,1;1;1;1;1,0;0;0;0;0
2815,1,1;1;1;1;1,0;0;0;0;0
2820,1,1;1;1;1;1,0;0;0;0;0
2825,1,1;1;1;1;1,0;0;0;0;0
