Time,Commitment,Opinion,Neighbors
0,2,2,5
355,2,1;1;1;0;0,12;12;12;12;12
360,1,0;0;0;1;1,12;13;13;13;12
365,1,1;1;1;1;1,12;11;11;11;11
370,1,1;1;1;1;1,11;11;11;11;11
375,1,1;1;1;1;1,11;11;11;11;11
380,2,1;1;1;0;0,11;11;11;11;11
385,1,0;0;0;1;1,11;11;11;11;11
390,1,1;1;1;1;1,10;10;10;10;10
395,1,1;1;1;1;1,10;10;10;10;10
400,1,1;1;1;1;1,10;10;10;10;10
405,1,1;1;1;1;1,10;9;9;9;9
410,1,1;1;1;1;1,9;9;9;9;9
415,1,1;1;1;1;1,9;9;9;9;9
420,1,1;1;1;1;1,10;10;10;10;10
425,1,1;1;1;1;1,10;10;10;10;10
430,1,1;1;1;1;1,10;10;10;10;10
435,1,1;1;1;1;1,10;10;10;11;11
440,1,1;1;1;1;1,12;12;12;12;12
445,1,1;1;1;1;1,12;12;12;12;13
450,1,1;1;1;1;1,13;13;13;13;13
455,1,1;1;1;1;1,13;13;13;13;13
460,1,1;1;1;1;1,13;13;13;13;13
465,1,1;1;1;1;1,13;13;13;13;13
470,1,1;1;1;1;1,13;13;13;13;13
475,1,1;1;1;1;1,13;13;13;13;13
480,1,1;1;1;1;1,13;13;13;13;13
485,1,1;1;1;1;1,13;12;12;12;12
490,1,1;1;1;1;1,12;12;12;12;12
495,1,1;1;1;1;1,12;12;12;12;12
500,1,1;1;1;1;1,12;12;12;12;12
505,1,1;1;1;1;1,12;12;12;12;12
510,1,1;1;1;1;1,12;12;13;13;13
515,1,1;1;1;1;1,13;13;13;13;13
520,1,1;1;1;1;1,13;13;13;13;13
525,1,1;1;1;1;1,13;13;13;13;13
530,1,1;1;1;1;1,13;13;13;13;13
535,1,1;1;1;1;1,13;13;13;13;13
540,1,1;1;1;1;1,13;13;13;13;13
545,1,1;1;1;1;1,13;13;13;13;13
550,1,1;1;1;1;1,13;12;12;12;12
555,1,1;1;1;1;1,12;12;12;11;11
560,1,1;1;1;1;1,11;11;11;11;11
565,1,1;1;1;1;1,11;11;11;11;11
570,1,1;1;1;1;1,11;11;11;11;11
575,1,1;1;1;1;1,11;11;11;11;11
580,1,1;1;1;1;1,11;11;11;11;11
585,1,1;1;1;1;1,11;11;11;11;11
590,1,1;1;1;1;1,11;11;11;11;11
595,1,1;1;1;1;1,11;11;11;11;11
600,2,1;1;1;0;0,11;11;11;11;11
605,1,0;0;0;1;1,11;11;13;13;12
610,1,1;1;1;1;1,12;12;12;12;12
615,1,1;1;1;1;1,12;12;12;12;12
620,1,1;1;1;1;1,12;12;12;12;12
625,1,1;1;1;1;1,12;12;12;12;12
630,1,1;1;1;1;1,12;12;12;12;12
635,2,1;1;1;0;0,12;12;12;12;12
640,1,0;0;0;1;1,12;12;12;12;12
645,1,1;1;1;1;1,13;13;13;13;13
650,1,1;1;1;1;1,13;13;13;13;13
655,1,1;1;1;1;1,13;13;13;13;13
660,1,1;1;1;1;1,13;13;13;13;13
665,1,1;1;1;1;1,13;13;13;13;13
670,1,1;1;1;1;1,13;13;13;13;13
675,1,1;1;1;1;1,13;13;13;13;13
680,1,1;1;1;1;1,13;14;14;14;14
685,1,1;1;1;1;1,14;14;14;14;14
690,1,1;1;1;1;1,14;14;14;14;14
695,1,1;1;1;1;1,14;14;14;14;14
700,1,1;1;1;1;1,14;14;14;14;14
705,1,1;1;1;1;1,14;14;14;14;14
710,1,1;1;1;1;1,14;14;14;14;14
715,1,1;1;1;1;1,14;14;14;14;14
720,1,1;1;1;1;1,13;13;13;13;13
725,1,1;1;1;1;1,13;13;13;13;13
730,2,1;1;1;0;0,13;13;13;13;13
735,1,0;0;0;1;1,13;13;13;13;13
740,1,1;1;1;1;1,13;13;13;13;13
745,1,1;1;1;1;1,13;13;13;13;13
750,1,1;1;1;1;1,13;13;13;13;13
755,1,1;1;1;1;1,13;13;13;13;13
760,2,1;1;1;0;0,13;13;13;13;12
765,1,0;0;0;1;1,12;12;12;12;12
770,1,1;1;1;1;1,12;12;12;12;13
775,1,1;1;1;1;1,13;13;13;13;13
780,1,1;1;1;1;1,13;13;13;13;13
785,1,1;1;1;1;1,13;13;13;13;13
790,1,1;1;1;1;1,13;13;13;13;13
795,1,1;1;1;1;1,13;13;13;13;13
800,2,1;1;1;0;0,13;13;13;13;13
805,1,0;0;0;1;1,13;13;13;13;12
810,1,1;1;1;1;1,12;12;12;12;12
815,1,1;1;1;1;1,12;12;12;12;12
820,1,1;1;1;1;1,12;12;12;12;12
825,1,1;1;1;1;1,12;12;12;12;12
830,1,1;1;1;1;1,12;12;12;12;12
835,1,1;1;1;1;1,12;12;12;12;12
840,1,1;1;1;1;1,12;12;12;12;12
845,1,1;1;1;1;1,12;12;12;12;12
850,1,1;1;1;1;1,12;12;12;12;12
855,1,1;1;1;1;1,12;12;12;12;12
860,1,1;1;1;1;1,12;12;12;12;12
865,1,1;1;1;1;1,12;12;12;12;12
870,1,1;1;1;1;1,12;12;12;12;12
875,1,1;1;1;1;1,13;13;13;13;13
880,1,1;1;1;1;1,13;13;13;13;13
885,1,1;1;1;1;1,13;13;13;13;13
890,1,1;1;1;1;1,13;13;13;13;13
895,1,1;1;1;1;1,13;13;13;13;13
900,2,1;1;1;0;0,13;13;13;13;13
905,1,0;0;0;1;1,13;12;12;12;12
910,1,1;1;1;1;1,12;11;11;11;11
915,1,1;1;1;1;1,11;11;11;11;11
920,1,1;1;1;1;1,11;11;11;11;11
925,1,1;1;1;1;1,11;11;11;11;11
930,1,1;1;1;1;1,11;11;11;11;11
935,1,1;1;1;1;1,11;11;11;11;11
940,1,1;1;1;1;1,11;11;11;11;11
945,1,1;1;1;1;1,11;11;11;11;11
950,1,1;1;1;1;1,11;11;11;11;11
955,1,1;1;1;1;1,11;11;11;11;11
960,1,1;1;1;1;1,11;11;11;11;11
965,1,1;1;1;1;1,11;11;11;11;11
970,1,1;1;1;1;1,12;12;13;13;13
975,1,1;1;1;1;1,14;14;14;14;14
980,1,1;1;1;1;1,14;14;14;14;14
985,1,1;1;1;1;1,14;14;14;14;14
990,1,1;1;1;1;1,14;14;14;14;14
995,1,1;1;1;1;1,14;14;14;14;14
1000,1,1;1;1;1;1,14;14;14;14;14
1005,1,1;1;1;1;1,14;14;14;14;14
1010,1,1;1;1;1;1,14;14;14;14;14
1015,1,1;1;1;1;1,14;14;14;14;14
1020,1,1;1;1;1;1,14;14;14;14;14
1025,1,1;1;1;1;1,14;14;14;14;14
1030,1,1;1;1;1;1,14;14;14;14;14
1035,1,1;1;1;1;1,14;14;14;14;14
1040,1,1;1;1;1;1,14;14;14;14;14
1045,1,1;1;1;1;1,14;14;14;14;14
1050,2,1;1;1;0;0,12;12;12;12;12
1055,1,0;0;0;1;1,12;12;12;13;13
1060,1,1;1;1;1;1,12;12;12;12;12
1065,1,1;1;1;1;1,12;12;12;13;13
1070,1,1;1;1;1;1,13;13;13;13;13
1075,1,1;1;1;1;1,13;13;13;13;13
1080,2,1;1;1;0;0,13;13;13;13;13
1085,1,0;0;0;1;1,13;13;13;12;12
1090,1,1;1;1;1;1,12;12;12;12;12
1095,1,1;1;1;1;1,12;12;12;12;12
1100,1,1;1;1;1;1,12;12;12;12;12
1105,1,1;1;1;1;1,12;12;12;12;12
1110,1,1;1;1;1;1,12;12;12;12;12
1115,1,1;1;1;1;1,12;12;12;12;12
1120,1,1;1;1;1;1,12;12;12;12;12
1125,1,1;1;1;1;1,12;12;12;12;12
1130,1,1;1;1;1;1,12;12;12;12;12
1135,2,1;1;1;0;0,12;12;12;12;12
1140,1,0;0;0;1;1,12;12;12;12;12
1145,1,1;1;1;1;1,12;12;12;12;12
1150,2,1;1;1;0;0,12;12;12;12;12
1155,1,0;0;0;1;1,12;12;12;12;12
1160,1,1;1;1;1;1,12;12;12;12;12
1165,1,1;1;1;1;1,12;12;12;12;12
1170,1,1;1;1;1;1,12;12;12;12;12
1175,1,1;1;1;1;1,12;12;12;12;12
1180,1,1;1;1;1;1,12;12;12;12;12
1185,1,1;1;1;1;1,12;12;12;12;12
1190,1,1;1;1;1;1,12;12;12;12;12
1195,1,1;1;1;1;1,12;12;12;12;12
1200,1,1;1;1;1;1,12;12;12;12;12
1205,1,1;1;1;1;1,12;12;12;12;12
1210,1,1;1;1;1;1,12;12;12;12;12
1215,1,1;1;1;1;1,12;12;12;12;12
1220,2,1;1;1;0;0,12;12;12;12;12
1225,1,0;0;0;1;1,12;12;12;12;12
1230,1,1;1;1;1;1,12;12;12;12;11
1235,1,1;1;1;1;1,11;11;11;11;11
1240,1,1;1;1;1;1,11;11;11;11;11
1245,1,1;1;1;1;1,11;11;11;11;11
1250,1,1;1;1;1;1,11;11;11;11;12
1255,1,1;1;1;1;1,12;12;12;12;12
1260,1,1;1;1;1;1,12;12;12;12;12
1265,1,1;1;1;1;1,12;12;12;12;12
1270,1,1;1;1;1;1,12;12;12;13;13
1275,1,1;1;1;1;1,13;13;13;13;13
1280,1,1;1;1;1;1,13;13;13;13;13
1285,1,1;1;1;1;1,13;13;13;13;13
1290,1,1;1;1;1;1,13;13;13;13;13
1295,1,1;1;1;1;1,13;13;13;13;13
1300,1,1;1;1;1;1,13;13;13;13;13
1305,1,1;1;1;1;1,13;13;13;13;13
1310,1,1;1;1;1;1,13;13;13;13;13
1315,1,1;1;1;1;1,13;13;13;13;13
1320,1,1;1;1;1;1,13;13;13;13;13
1325,1,1;1;1;1;1,13;13;13;13;13
1330,2,1;1;1;0;0,13;13;13;13;13
1335,1,0;0;0;1;1,13;13;13;13;13
1340,1,1;1;1;1;1,13;13;13;13;13
1345,1,1;1;1;1;1,13;13;13;13;13
1350,1,1;1;1;1;1,13;13;13;13;13
1355,1,1;1;1;1;1,13;13;13;13;13
1360,1,1;1;1;1;1,13;13;13;13;13
1365,2,1;1;1;0;0,13;13;13;13;13
1370,1,0;0;0;1;1,13;13;13;13;13
1375,1,1;1;1;1;1,13;13;12;12;12
1380,1,1;1;1;1;1,12;12;12;12;12
1385,1,1;1;1;1;1,12;12;12;12;12
1390,2,1;1;1;0;0,12;12;12;12;12
1395,1,0;0;0;1;1,12;11;11;11;11
1400,1,1;1;1;1;1,11;11;11;11;11
1405,2,1;1;1;0;0,11;11;11;11;11
1410,1,0;0;0;1;1,11;11;11;11;11
1415,2,1;1;1;0;0,11;9;9;9;9
1420,1,0;0;0;1;1,9;9;9;8;8
1425,1,1;1;1;1;1,7;5;5;5;5
1430,1,1;1;1;1;1,5;5;5;5;5
1435,1,1;1;1;1;1,5;5;5;5;5
1440,1,1;1;1;1;1,4;4;4;4;4
1445,1,1;1;1;1;1,4;4;4;4;4
1450,1,1;1;1;1;1,4;4;4;4;4
1455,2,1;1;1;0;0,4;4;4;4;4
1460,1,0;0;0;1;1,4;4;4;4;4
1465,1,1;1;1;1;1,4;4;4;4;4
1470,1,1;1;1;1;1,4;4;4;4;4
1475,1,1;1;1;1;1,4;4;4;4;4
1480,1,1;1;1;1;1,4;4;4;4;4
1485,1,1;1;1;1;1,4;4;4;4;4
1490,1,1;1;1;1;1,4;4;4;4;4
1495,1,1;1;1;1;1,4;4;4;4;4
1500,1,1;1;1;1;1,4;4;4;4;4
1505,1,1;1;1;1;1,4;4;4;4;4
1510,1,1;1;1;1;1,4;4;4;5;5
1515,1,1;1;1;1;1,5;5;5;5;5
1520,1,1;1;1;1;1,5;5;5;6;6
1525,1,1;1;1;1;1,6;6;6;6;6
1530,1,1;1;1;1;1,6;6;6;6;6
1535,1,1;1;1;1;1,6;6;6;6;6
1540,1,1;1;1;1;1,7;7;7;7;7
1545,1,1;1;1;1;1,7;7;7;7;7
1550,1,1;1;1;1;1,7;7;7;7;7
1555,1,1;1;1;1;1,7;7;7;7;7
1560,1,1;1;1;1;1,7;7;7;7;7
1565,1,1;1;1;1;1,7;7;7;7;7
1570,1,1;1;1;1;1,7;7;7;7;7
1575,1,1;1;1;1;1,7;7;7;7;7
1580,1,1;1;1;1;1,8;8;8;8;8
1585,1,1;1;1;1;1,8;8;8;8;8
1590,1,1;1;1;1;1,8;8;8;8;8
1595,2,1;1;1;0;0,8;8;8;8;8
1600,1,0;0;0;1;1,8;8;8;8;8
1605,1,1;1;1;1;1,8;8;8;8;8
1610,1,1;1;1;1;1,7;7;7;7;7
1615,1,1;1;1;1;1,7;7;7;7;7
1620,1,1;1;1;1;1,7;7;7;7;7
1625,1,1;1;1;1;1,7;7;7;7;7
1630,1,1;1;1;1;1,7;7;7;7;7
1635,1,1;1;1;1;1,7;7;7;7;7
1640,1,1;1;1;1;1,7;7;7;7;7
1645,1,1;1;1;1;1,7;7;7;7;7
1650,1,1;1;1;1;1,7;7;7;7;7
1655,1,1;1;1;1;1,7;7;7;7;7
1660,1,1;1;1;1;1,7;7;7;7;7
1665,1,1;1;1;1;1,7;7;9;9;9
1670,1,1;1;1;1;1,9;9;9;9;9
1675,1,1;1;1;1;1,9;9;9;9;9
1680,1,1;1;1;1;1,9;9;9;9;9
1685,1,1;1;1;1;1,9;9;9;9;9
1690,1,1;1;1;1;1,9;9;9;9;9
1695,1,1;1;1;1;1,9;9;9;9;9
1700,1,1;1;1;1;1,9;9;9;9;9
1705,1,1;1;1;1;1,9;9;9;9;9
1710,1,1;1;1;1;1,9;9;9;9;9
1715,1,1;1;1;1;1,9;9;9;9;9
1720,1,1;1;1;1;1,9;9;9;9;9
1725,1,1;1;1;1;1,9;9;9;9;9
1730,1,1;1;1;1;1,9;9;9;9;9
1735,1,1;1;1;1;1,9;9;10;10;10
1740,1,1;1;1;1;1,10;10;10;10;10
1745,1,1;1;1;1;1,10;10;10;10;10
1750,1,1;1;1;1;1,10;10;10;10;10
1755,1,1;1;1;1;1,10;11;11;11;11
1760,1,1;1;1;1;1,11;11;11;11;11
1765,1,1;1;1;1;1,11;11;11;11;11
1770,1,1;1;1;1;1,11;11;11;11;11
1775,1,1;1;1;1;1,11;12;12;13;13
1780,1,1;1;1;1;1,13;13;13;13;13
1785,1,1;1;1;1;1,14;14;14;14;14
1790,1,1;1;1;1;1,14;14;14;14;14
1795,1,1;1;1;1;1,14;14;14;14;14
1800,1,1;1;1;1;1,14;14;14;14;14
1805,1,1;1;1;1;1,14;14;14;14;14
1810,1,1;1;1;1;1,14;14;14;14;14
1815,2,1;1;1;0;0,14;14;14;14;14
1820,1,0;0;0;1;1,14;14;14;14;14
1825,1,1;1;1;1;1,14;14;14;14;13
1830,1,1;1;1;1;1,11;11;11;11;11
1835,1,1;1;1;1;1,11;11;11;11;11
1840,1,1;1;1;1;1,11;11;11;11;11
1845,1,1;1;1;1;1,11;11;11;11;11
1850,1,1;1;1;1;1,11;11;11;11;11
1855,1,1;1;1;1;1,11;11;11;11;11
1860,1,1;1;1;1;1,11;11;11;11;11
1865,1,1;1;1;1;1,11;11;11;11;11
1870,1,1;1;1;1;1,11;11;11;11;11
1875,1,1;1;1;1;1,11;11;11;11;11
1880,1,1;1;1;1;1,12;12;12;12;12
1885,1,1;1;1;1;1,12;12;12;12;12
1890,1,1;1;1;1;1,12;12;12;12;12
1895,1,1;1;1;1;1,12;12;12;12;12
1900,1,1;1;1;1;1,12;12;12;12;12
1905,1,1;1;1;1;1,12;12;12;12;12
1910,1,1;1;1;1;1,12;12;12;12;13
1915,1,1;1;1;1;1,14;14;14;14;14
1920,1,1;1;1;1;1,14;14;14;14;14
1925,1,1;1;1;1;1,14;14;14;14;14
1930,1,1;1;1;1;1,14;14;14;14;14
1935,1,1;1;1;1;1,14;14;14;14;14
1940,2,1;1;1;0;0,14;14;14;14;14
1945,1,0;0;0;1;1,13;12;12;12;12
1950,1,1;1;1;1;1,12;12;12;12;12
1955,1,1;1;1;1;1,12;12;12;12;12
1960,1,1;1;1;1;1,12;12;12;12;12
1965,1,1;1;1;1;1,12;12;12;12;12
1970,1,1;1;1;1;1,12;12;12;12;12
1975,1,1;1;1;1;1,12;12;12;12;12
1980,1,1;1;1;1;1,12;12;12;12;12
1985,1,1;1;1;1;1,12;12;12;12;12
1990,1,1;1;1;1;1,12;12;12;12;12
1995,1,1;1;1;1;1,12;12;12;12;12
2000,1,1;1;1;1;1,12;13;13;13;13
2005,1,1;1;1;1;1,13;13;13;13;13
2010,1,1;1;1;1;1,13;13;13;13;13
2015,1,1;1;1;1;1,13;14;14;14;14
2020,1,1;1;1;1;1,14;14;14;14;14
2025,1,1;1;1;1;1,14;14;14;14;14
2030,1,1;1;1;1;1,14;14;14;14;14
2035,1,1;1;1;1;1,14;14;14;14;14
2040,1,1;1;1;1;1,14;14;14;14;14
2045,1,1;1;1;1;1,14;14;14;14;14
2050,1,1;1;1;1;1,14;14;14;14;14
2055,1,1;1;1;1;1,14;14;14;14;14
2060,1,1;1;1;1;1,14;14;14;14;14
2065,1,1;1;1;1;1,14;14;14;14;14
2070,1,1;1;1;1;1,14;14;14;14;14
2075,1,1;1;1;1;1,14;14;14;14;14
2080,1,1;1;1;1;1,14;14;14;14;14
2085,1,1;1;1;1;1,14;14;14;14;14
2090,1,1;1;1;1;1,14;14;14;14;14
2095,1,1;1;1;1;1,14;14;14;14;14
2100,1,1;1;1;1;1,14;14;14;14;14
2105,1,1;1;1;1;1,14;14;14;14;14
2110,1,1;1;1;1;1,14;14;14;14;14
2115,2,1;1;1;0;0,14;14;14;14;14
2120,2,0;0;0;0;0,14;14;14;14;14
2125,1,0;0;0;1;1,14;14;14;14;14
2130,1,1;1;1;1;1,14;14;14;14;14
2135,1,1;1;1;1;1,14;14;14;14;14
2140,1,1;1;1;1;1,14;14;14;14;14
2145,1,1;1;1;1;1,14;14;14;14;14
2150,1,1;1;1;1;1,14;14;14;14;14
2155,2,1;1;1;0;0,14;14;14;14;14
2160,2,0;0;0;0;0,14;14;14;14;14
2165,1,0;0;0;0;0,14;14;14;13;13
2170,1,0;0;0;0;0,13;13;12;12;12
2175,1,0;0;0;1;1,12;12;12;12;12
2180,1,1;1;1;1;1,12;12;12;12;12
2185,1,1;1;1;1;1,12;12;12;12;12
2190,1,1;1;1;1;1,12;12;12;12;12
2195,1,1;1;1;1;1,12;12;12;12;11
2200,1,1;1;1;1;1,11;11;11;11;11
2205,1,1;1;1;1;1,11;10;10;10;10
2210,1,1;1;1;1;1,10;10;9;9;9
2215,1,1;1;1;1;1,9;9;9;9;9
2220,1,1;1;1;1;1,9;9;9;9;9
2225,1,1;1;1;1;1,9;9;9;9;9
2230,1,1;1;1;1;1,9;9;9;9;9
2235,1,1;1;1;1;1,9;9;9;9;9
2240,1,1;1;1;1;1,9;9;9;9;9
2245,1,1;1;1;1;1,9;9;9;9;9
2250,1,1;1;1;1;1,9;9;9;9;9
2255,1,1;1;1;1;1,9;9;9;9;9
2260,1,1;1;1;1;1,9;9;9;9;9
2265,1,1;1;1;1;1,9;9;9;9;10
2270,1,1;1;1;1;1,10;10;10;10;10
2275,1,1;1;1;1;1,10;10;10;10;10
2280,1,1;1;1;1;1,10;10;10;10;10
2285,1,1;1;1;1;1,10;10;10;10;10
2290,1,1;1;1;1;1,10;10;10;10;10
2295,1,1;1;1;1;1,10;10;10;10;10
2300,1,1;1;1;1;1,10;10;10;10;10
2305,1,1;1;1;1;1,11;11;11;11;11
2310,1,1;1;1;1;1,11;11;11;11;11
2315,1,1;1;1;1;1,11;11;11;11;11
2320,1,1;1;1;1;1,11;11;11;11;11
2325,1,1;1;1;1;1,12;12;12;12;12
2330,1,1;1;1;1;1,12;12;12;12;12
2335,2,1;1;1;0;0,12;12;12;12;12
2340,1,0;0;0;1;1,12;12;12;12;12
2345,1,1;1;1;1;1,12;12;12;12;11
2350,1,1;1;1;1;1,11;11;11;11;11
2355,1,1;1;1;1;1,11;11;11;11;10
2360,1,1;1;1;1;1,10;10;10;10;10
2365,1,1;1;1;1;1,10;10;10;10;10
2370,1,1;1;1;1;1,10;10;10;10;10
2375,1,1;1;1;1;1,11;12;12;12;12
2380,1,1;1;1;1;1,12;12;12;12;12
2385,1,1;1;1;1;1,12;12;12;12;12
2390,1,1;1;1;1;1,12;12;12;12;12
2395,1,1;1;1;1;1,12;12;12;12;12
2400,1,1;1;1;1;1,12;12;12;12;12
2405,1,1;1;1;1;1,13;13;13;13;13
2410,1,1;1;1;1;1,13;13;13;13;13
2415,2,1;1;1;0;0,13;13;13;13;12
2420,1,0;0;0;1;1,12;12;12;12;12
2425,1,1;1;1;1;1,12;12;12;12;12
2430,1,1;1;1;1;1,12;12;12;12;12
2435,1,1;1;1;1;1,12;12;12;12;12
2440,1,1;1;1;1;1,11;11;11;11;10
2445,1,1;1;1;1;1,10;10;10;10;10
2450,1,1;1;1;1;1,10;10;10;10;10
2455,1,1;1;1;1;1,10;11;12;12;12
2460,1,1;1;1;1;1,12;12;12;12;12
2465,1,1;1;1;1;1,12;12;12;12;12
2470,1,1;1;1;1;1,12;12;12;12;12
2475,1,1;1;1;1;1,12;12;13;13;13
2480,1,1;1;1;1;1,13;13;13;13;13
2485,1,1;1;1;1;1,13;13;13;13;13
2490,1,1;1;1;1;1,13;13;13;13;13
2495,1,1;1;1;1;1,13;13;13;13;13
2500,1,1;1;1;1;1,13;13;13;13;13
2505,1,1;1;1;1;1,13;13;13;13;13
2510,1,1;1;1;1;1,13;13;13;13;13
2515,1,1;1;1;1;1,13;13;13;13;13
2520,1,1;1;1;1;1,13;13;13;13;13
2525,1,1;1;1;1;1,13;13;13;13;13
2530,1,1;1;1;1;1,13;13;13;13;13
2535,1,1;1;1;1;1,13;13;13;13;13
2540,1,1;1;1;1;1,13;13;13;13;13
2545,1,1;1;1;1;1,13;13;13;13;13
2550,1,1;1;1;1;1,13;13;13;13;13
2555,1,1;1;1;1;1,13;13;13;13;13
2560,1,1;1;1;1;1,13;13;13;13;13
2565,1,1;1;1;1;1,13;13;13;13;13
2570,1,1;1;1;1;1,13;13;13;13;13
2575,1,1;1;1;1;1,13;13;13;13;13
2580,1,1;1;1;1;1,13;13;13;13;13
2585,1,1;1;1;1;1,13;13;13;13;13
2590,1,1;1;1;1;1,13;13;13;13;13
2595,1,1;1;1;1;1,13;13;13;13;13
2600,1,1;1;1;1;1,13;13;13;13;13
2605,1,1;1;1;1;1,13;13;13;13;13
2610,1,1;1;1;1;1,13;13;13;13;13
2615,1,1;1;1;1;1,13;13;13;13;13
2620,1,1;1;1;1;1,13;13;13;13;13
2625,1,1;1;1;1;1,13;13;13;13;13
2630,1,1;1;1;1;1,13;13;13;13;13
2635,1,1;1;1;1;1,13;13;13;13;13
2640,1,1;1;1;1;1,13;13;13;13;13
2645,1,1;1;1;1;1,13;13;13;13;13
2650,1,1;1;1;1;1,13;13;13;13;13
2655,1,1;1;1;1;1,13;13;13;13;13
2660,1,1;1;1;1;1,13;13;13;13;13
2665,1,1;1;1;1;1,13;13;13;13;13
2670,1,1;1;1;1;1,14;14;14;14;14
2675,1,1;1;1;1;1,14;14;14;14;14
2680,1,1;1;1;1;1,14;14;14;14;14
2685,1,1;1;1;1;1,14;14;14;14;14
2690,2,1;1;1;0;0,14;14;14;14;14
2695,1,0;0;0;1;1,14;14;14;14;14
2700,2,1;1;1;0;0,14;14;14;14;14
2705,1,0;0;0;1;1,14;14;14;14;14
2710,1,1;1;1;1;1,14;14;14;14;14
2715,1,1;1;1;1;1,14;14;14;14;14
2720,1,1;1;1;1;1,14;14;14;14;14
2725,1,1;1;1;1;1,14;14;14;14;14
2730,1,1;1;1;1;1,14;14;14;14;14
2735,1,1;1;1;1;1,14;14;14;14;14
2740,1,1;1;1;1;1,14;14;14;14;14
2745,1,1;1;1;1;1,14;14;14;14;14
2750,1,1;1;1;1;1,14;14;14;14;14
2755,1,1;1;1;1;1,14;14;14;14;14
2760,1,1;1;1;1;1,14;14;14;14;14
2765,1,1;1;1;1;1,14;14;14;14;14
2770,1,1;1;1;1;1,14;14;14;14;14
2775,1,1;1;1;1;1,14;14;14;14;14
2780,1,1;1;1;1;1,14;14;14;14;14
2785,1,1;1;1;1;1,14;14;14;14;14
2790,2,1;1;1;0;0,14;14;14;14;14
2795,1,0;0;0;1;1,14;14;14;14;14
2800,1,1;1;1;1;1,14;14;14;14;14
2805,1,1;1;1;1;1,14;14;14;14;14
2810,1,1;1;1;1;1,14;14;14;14;14
2815,1,1;1;1;1;1,14;14;14;14;14
2820,1,1;1;1;1;1,14;14;14;14;14
2825,1,1;1;1;1;1,14;14;14;14;14
