Time,ID,x,y
0,0,0.004850594253114332,0.3138242046107581
0,1,0.005131342402151208,0.2535022876538382
0,2,0.004847765987168986,-0.3201066387659023
0,3,0.004863505640243938,-0.28532460331438225
0,4,0.004906445142539041,0.1925546730756652
0,5,0.0048191694343267,0.3844636526996943
0,6,0.005167634809086449,-0.32055837026676837
0,7,0.005259567836593933,-0.4856580225694601
0,8,0.0048722433595976625,0.2662015858310982
0,9,0.0051403217676996545,-0.2701999703066378
0,10,0.005090218772764211,-0.17608429512248103
0,11,0.004796873590402068,-0.4357577074633835
0,12,0.005043940896567626,-0.08697502269879298
0,13,0.005232559821098043,0.43781930713404726
0,14,0.0052433469899966475,-0.4569896275616009
0,15,0.005258760947577404,-0.48423636861512664
0,16,0.0047968788167813935,0.4357455624642437
0,17,0.004770576732238083,-0.4976258196402473
0,18,0.00520050154402414,0.38033267338990717
0,19,0.005064662149440614,-0.12714725281557393
1,0,0.009693519458226083,0.31400408637212296
1,1,0.010252553475927125,0.2532584416134314
1,2,0.009687885238041963,-0.320285866417417
1,3,0.0097192397626652,-0.2855074664869486
1,4,0.00980477068991581,0.19274740352715272
1,5,0.009630915023095193,0.3846362436693551
1,6,0.010324783022741188,-0.3203062853416291
1,7,0.010507709702719876,-0.48538500134988477
1,8,0.009736645282292037,0.26638646254918896
1,9,0.01027042511890532,-0.269954086761367
1,10,0.010170698300675553,-0.17584977532197382
1,11,0.009586493723561136,-0.4359250911753673
1,12,0.010078570626244319,-0.08675099554352267
1,13,0.010453975565207397,0.4375524488942118
1,14,0.010475437908510162,-0.45672030918927997
1,15,0.010506104418568571,-0.4839635316931893
1,16,0.009586504136725385,0.43591294740063447
1,17,0.009534097183288853,-0.4977870177621149
1,18,0.010390187198057664,0.38007311641434854
1,19,0.010119823166868935,-0.12691852710115165
2,0,0.014523075971202646,0.31434906478909236
2,1,0.015353841963702276,0.2527920664291006
2,2,0.014514695559551934,-0.32062959973448624
2,3,0.014561330818335227,-0.28585811907408043
2,4,0.014688522293142908,0.19311682421046786
2,5,0.014429949115339692,0.3849673397785085
2,6,0.01546106915905529,-0.3198243245037879
2,7,0.015732511964010827,-0.48486348569083754
2,8,0.014587217010527124,0.26674094639655965
2,9,0.015380375451144972,-0.2694838561318752
2,10,0.01523229376722156,-0.17540105653592666
2,11,0.014363859580251943,-0.4362462664636138
2,12,0.01509545223793288,-0.08632215902081365
2,13,0.015652794195773777,0.4370425694048315
2,14,0.01568463662778657,-0.45620578403695694
2,15,0.015730130645139343,-0.48344236391162476
2,16,0.014363875073900816,0.4362341250221734
2,17,0.014285893031369368,-0.49809640208913963
2,18,0.015558141214078992,0.37957703035423745
2,19,0.015156731703510512,-0.126480785072406
3,0,0.01933494235497392,0.3148454043876993
3,1,0.02042792791318544,0.2521229719609499
3,2,0.01932390307868372,-0.3211241619573877
3,3,0.019385330969375055,-0.2863625570971381
3,4,0.019552825044033814,0.19364803215849244
3,5,0.019212254029057463,0.3854438560218068
3,6,0.02056879871117127,-0.3191331268263855
