Time,ID,x,y
0,0,0.005203660557288086,-0.3860324314663798
0,1,0.005101136430154099,0.19679307308612592
0,2,0.005058952236509012,-0.116122652185776
0,3,0.005146367617819291,-0.2814024623809851
0,4,0.004808202681440669,0.40956630676473404
0,5,0.005145143857349007,-0.2791375123977258
0,6,0.0051462991390454895,0.2812757555733916
0,7,0.005173895173629826,-0.332011876336328
0,8,0.004876495501934395,0.2569421807750053
0,9,0.004946142283838367,0.10930480989863378
0,10,0.00521558095096925,-0.4074704910133309
0,11,0.004931311475630105,0.1401413454019842
0,12,0.00511858273065705,0.2296500088070954
0,13,0.0049882370136644025,-0.02338769596620982
0,14,0.004819907829616595,0.382782135442987
0,15,0.0050427006426891395,-0.08455601057076412
0,16,0.005038894048836191,-0.07712111383938858
0,17,0.004884480011817444,0.23963609437680722
0,18,0.004866378033231582,0.2790238267106774
0,19,0.005122886439634801,-0.2377117221128534
1,0,0.010396473192905306,-0.3857721556424795
1,1,0.010192430601712387,0.1965560779009224
1,2,0.010108455963351443,-0.11589522107419821
1,3,0.010282457882511939,-0.28115520665871
1,4,0.00960906569684383,0.40973634034006273
1,5,0.010280022310630332,-0.278890534444167
1,6,0.010282321593867313,0.28102851539470486
1,7,0.010337241585115047,-0.331758369058917
1,8,0.009745115373582539,0.25712803624288516
1,9,0.00988383310125016,0.10950661117654484
1,10,0.01042019250517574,-0.4072075014751685
1,11,0.00985429661258357,0.1403397625672455
1,12,0.010227156972200873,0.2294090572296837
1,13,0.009967659929414348,-0.023599078748304383
1,14,0.00963238612004269,0.3829548983437612
1,15,0.010076101401171041,-0.0843322646935834
1,16,0.010068522780766243,-0.07689823130904853
1,17,0.00976101988881816,0.23982378581270303
1,18,0.009724961614931344,0.279207352158024
1,19,0.010235723077269988,-0.23746979435990287
2,0,0.01556746966792875,-0.3852747111547416
2,1,0.015264567682587838,0.1961026712945486
2,2,0.01513984687915539,-0.11545993242026419
2,3,0.015398239232139855,-0.2806823799356903
2,4,0.014397443046637426,0.4100625647230992
2,5,0.015394623452705413,-0.27841823322083986
2,6,0.01539803690275179,0.2805557180776461
2,7,0.015479561666240017,-0.3312737186793333
2,8,0.01459981356335705,0.2574843821424634
2,9,0.014806064025271935,0.10989327002891
2,10,0.015602667459995256,-0.40670492957720866
2,11,0.01476215571380949,0.14071999194161294
2,12,0.015316133804566156,0.22894816025996342
2,13,0.014930656587301295,-0.024003930716108655
2,14,0.01443213764341456,0.3832863219328415
2,15,0.015091784011426537,-0.08390396141645118
2,16,0.015080525194061183,-0.07647156484502898
2,17,0.014623465542436122,0.24018362415149133
2,18,0.014569840743442846,0.27955926496272954
2,19,0.0153288529240265,-0.23700704967080466
3,0,0.0207085367169539,-0.3845615717468805
3,1,0.020310607156109453,0.195451981586071
3,2,0.020146649990760854,-0.11483497530117226
3,3,0.020486260976804817,-0.2800041339788852
3,4,0.01916942175687798,0.4105321210050986
3,5,0.020481510546804006,-0.27774073257440623
3,6,0.02048599515680542,0.2798775138264766
3,7,0.020593088658772903,-0.3305787084783135
3,8,0.019436014124709716,0.25799694354932556
3,9,0.019707556160947166,0.11044904312077396
3,10,0.020754752400178107,-0.40598452784220396
3,11,0.019649761843754665,0.141266605267197
3,12,0.020378377281051577,0.2282868389225077
3,13,0.01987151008629202,-0.024585606463480413
3,14,0.019215137643581168,0.3837633059660416
3,15,0.02008345017461806,-0.08328893173466488
3,16,0.020068644163661747,-0.07585886186345833
3,17,0.01946716181350477,0.24070116750265694
3,18,0.019396539333924902,0.2800655013046416
