Time,ID,x,y
0,0,0.004927089601019081,0.1489764066538256
0,1,0.004992589976403932,0.014631883907533894
0,2,0.004833640208054614,0.35170354445150065
0,3,0.005214136168389056,-0.4048779634440566
0,4,0.00523336340791274,-0.4392503396750753
0,5,0.005112725239068732,0.21865028464685377
0,6,0.0051891434937417925,-0.3597745013624368
0,7,0.005113535291073235,0.22017337187383024
0,8,0.005078192189644616,-0.15313699513756185
0,9,0.004818606939683875,0.38574532301106257
0,10,0.0052382603549468105,0.4479605740592062
0,11,0.004903426222597113,0.19898093870281286
0,12,0.004896660825413325,0.2134333075246836
0,13,0.005053671659882584,-0.1058966299338091
0,14,0.005141318387738001,-0.2720488386918597
0,15,0.005111242901853275,-0.2158615579122375
0,16,0.00478662574719811,0.45968481754904866
0,17,0.005164772996226216,-0.3153117238678059
0,18,0.004815043219776008,0.3938800584223823
0,19,0.004872413272062776,0.2658310059949619
1,0,0.009845888233969518,0.14917385949686005
1,1,0.009976327720678073,0.014844255905559399
1,2,0.009659744394303399,0.35187949923054945
1,3,0.010417317714118147,-0.4046153029165979
1,4,0.01045557442307718,-0.4389832982300611
1,5,0.0102154980220578,0.21841066153698024
1,6,0.010367585712015364,-0.35951752794902786
1,7,0.010217110390467923,0.21993356505467695
1,8,0.01014675771415657,-0.1529052019487706
1,9,0.00962979436891739,0.3859177829856369
1,10,0.010465317547333722,0.4476924159744475
1,11,0.00979875769062703,0.19917297752979868
1,12,0.009785282360873941,0.21362379536342235
1,13,0.010097943288714696,-0.1056703961532137
1,14,0.010272408660275012,-0.2718027289702193
1,15,0.010212547492094336,-0.21562227097025166
1,16,0.00956607536223368,0.459849796801961
1,17,0.01031908772851155,-0.315060289017742
1,18,0.009622694350534113,0.3940516880340149
1,19,0.009736983742989305,0.26601592183700407
2,0,0.014749655243528594,0.14955225638934447
2,1,0.01494353768491255,0.015250985266030276
2,2,0.014472836314544858,0.352217001493267
2,3,0.015598401624621729,-0.4041133526009667
2,4,0.01565516640964218,-0.4384730727455379
2,5,0.015298821782707956,0.2179522793681557
2,6,0.015524598818298227,-0.3590263248252166
2,7,0.015301215979927117,0.2194748351048109
2,8,0.015196737704012064,-0.15246164795265124
2,9,0.014428281928878992,0.38624862958286116
2,10,0.01566962192984809,0.4471800817610218
2,11,0.014679581589417505,0.1995410832624032
2,12,0.01465954456185999,0.21398895197595008
2,13,0.015124230807810078,-0.10523737679065168
2,14,0.015383320256636421,-0.2713320704040729
2,15,0.01529444052316227,-0.2151645252174395
2,16,0.01433347834505104,0.460166389518545
2,17,0.015452615253318074,-0.3145795575264695
2,18,0.014417719166123654,0.3943809529330306
2,19,0.014587720369005523,0.26637048012015185
3,0,0.019633306727560935,0.15009625851790093
3,1,0.01988845710956009,0.015835332613874074
3,2,0.01926875909585317,0.3527026672063965
3,3,0.020749151513219873,-0.4033938311614491
3,4,0.02082367541443651,-0.4377418340637531
3,5,0.02035562637802241,0.21729452703251648
3,6,0.020652239159897952,-0.3583220279839312
3,7,0.02035877282763762,0.21881658917222244
3,8,0.020221446075184835,-0.1518249488315225
3,9,0.019210057324467417,0.3867247894046656
3,10,0.020842651262934542,0.4464458579773598
3,11,0.019541053373198138,0.20007041646243276
3,12,0.01951467073982303,0.21451408010706388
3,13,0.020126116798423802,-0.1046156443482851
3,14,0.020466660003672085,-0.2706568996450962
3,15,0.02034986847447153,-0.2145076761532698
3,16,0.019085125774371523,0.46062218047064385
3,17,0.02055769401955813,-0.31389010266111916
3,18,0.01919613945945907,0.3948548532329449
3,19,0.01942008756490698,0.26688049115850704
4,0,0.024493111107059293,0.15079167926659376
4,1,0.024806880354392366,0.016581823331526063
4,2,0.024044436899867665,0.3533241100267531
4,3,0.025863675364573395,-0.40247677915204816
4,4,0.02595505736016917,-0.4368100363351736
4,5,0.025380807087431814,0.21645531132037088
4,6,0.025744811070366184,-0.35742414476422735
4,7,0.02538467002476224,0.21797675078512843
4,8,0.02521604037240251,-0.15101230219902087
4,9,0.023972147886944538,0.38733416245982605
4,10,0.025978322602369385,0.44551030458846413
4,11,0.024379609831429915,0.20074725013497713
4,12,0.024347145534337786,0.21518558366191348
4,13,0.025098943176625886,-0.10382189794284793
4,14,0.02551710375427129,-0.2697957172102287
4,15,0.025373737945265998,-0.21366959995120202
4,16,0.023818262280341077,0.4612056766227018
4,17,0.02562881837530769,-0.31301091652215207
4,18,0.02395500692299901,0.39546135671807014
4,19,0.024230740412009764,0.2675328262770767
5,0,0.029326433450819575,0.15162544447683898
5,1,0.02971224236573421,0.017479205863477072
5,2,0.02879767436816251,0.3540699010551139
5,3,0.030543740982647574,-0.4014657504810588
5,4,0.031045201908387984,-0.43569644550546066
5,5,0.03015784768363277,0.21549395504747504
5,6,0.030798419148453944,-0.35635058486017196
5,7,0.030160897319932937,0.21701498362313887
5,8,0.030177162521350512,-0.15003952360720504
5,9,0.028712428290769157,0.38806558196831553
5,10,0.030636679330552044,0.44448793327575226
5,11,0.02919272798809871,0.201558929728131
5,12,0.029154477901135546,0.21599092764768188
5,13,0.02993708696335299,-0.10289119535621181
5,14,0.03053098816029713,-0.2687655208783778
5,15,0.03036253120176989,-0.2126667281759825
5,16,0.028530910828588645,0.46190626716788913
5,17,0.030662211234353254,-0.3119594423131564
5,18,0.028692212802874397,0.3961893586652822
