Time,ID,x,y
0,0,0.005059078275925248,-0.11636637379759385
0,1,0.004967535027433973,-0.06535336264511771
0,2,0.005254064071223957,0.4759518249673441
0,3,0.005012454638586897,-0.025034951023708674
0,4,0.005132728675767351,0.2560848424974973
0,5,0.004793610531064887,0.4433517744796066
0,6,0.005059455774221555,-0.11709624035950017
0,7,0.005173994352132904,-0.33219306472972887
0,8,0.00495708070425152,0.08675548100430863
0,9,0.005041913777769085,-0.08302043012782367
0,10,0.004955841604166185,-0.08930175974170007
0,11,0.005259535461012949,-0.48560098902259263
0,12,0.004821507375423874,0.37914324593413207
0,13,0.005265587192541396,-0.49624906879517994
0,14,0.0047767996631945375,0.48284481948080127
0,15,0.005231847711978608,-0.4365507796283348
0,16,0.005242395925612606,-0.45530286787659835
0,17,0.004870454346264513,0.2701063839171849
0,18,0.005030206684167459,0.060093608726638825
0,19,0.004906796467217669,0.19180772666144885
1,0,0.010108706882878049,-0.11613891410844832
1,1,0.009926435684591561,-0.06556003713384854
1,2,0.01049676002019927,0.47568006061821644
1,3,0.010015881499120836,-0.024818067592552315
1,4,0.010255312612806398,0.25584068193228354
1,5,0.00957999229379904,0.4435183933753087
1,6,0.010109458406642936,-0.1168686950784484
1,7,0.010337438955156705,-0.3319395349158299
1,8,0.00990561677771545,0.08695977513501052
1,9,0.01007453482438709,-0.08279686270807232
1,10,0.00990314916864602,-0.08950577160434289
1,11,0.010507645292451748,-0.48532797519798115
1,12,0.009635572866671896,0.3793163811711694
1,13,0.010519684910146963,-0.4959746723713165
1,14,0.009546496753792167,0.48300748606917054
1,15,0.010452558712429113,-0.43628408373006183
1,16,0.010473545685663653,-0.45503376647787147
1,17,0.009733081609023943,0.2702908486270958
1,18,0.010051226593140901,0.05987269681607326
1,19,0.00980547044482881,0.1920005375818364
2,0,0.015140219601411164,-0.11570357129467833
2,1,0.014869388816316553,-0.06595595110362819
2,2,0.015716268666270027,0.47516091751949563
2,3,0.01500231347678073,-0.024402778306978457
2,4,0.015357938474770643,0.25537371154648103
2,5,0.014354186067948943,0.443838111138722
2,6,0.015141335932109902,-0.11643319005284046
2,7,0.015479854620467434,-0.33145484192446467
2,8,0.014838444520388724,0.08735116888544361
