Time,Commitment,Opinion
0,1,1
520,3,2;2;2;2;2
525,2,3;3;3;3;3
530,3,2;2;2;2;2
535,2,3;3;3;3;3
540,1,2;2;2;2;2
545,3,1;1;1;1;1
550,3,3;3;3;3;3
555,2,3;3;3;3;3
560,1,2;2;2;2;2
565,2,1;1;1;1;1
570,2,2;2;2;2;2
575,2,2;2;2;2;2
580,2,2;2;2;2;2
585,1,2;2;2;2;2
590,3,1;1;1;1;1
595,2,3;3;3;3;3
600,2,2;2;2;2;2
605,1,2;2;2;2;2
610,2,1;1;1;1;1
615,2,2;2;2;2;2
620,2,2;2;2;2;2
625,2,2;2;2;2;2
630,1,2;2;2;2;2
635,2,1;1;1;1;1
640,1,2;2;2;2;2
645,2,1;1;1;1;1
650,2,2;2;2;2;2
655,1,2;2;2;2;2
660,1,1;1;1;1;1
665,2,1;1;1;1;1
670,3,2;2;2;2;2
675,2,3;3;3;3;3
680,2,2;2;2;2;2
685,2,2;2;2;2;2
690,1,2;2;2;2;2
695,3,1;1;1;1;1
700,2,3;3;3;3;3
705,2,2;2;2;2;2
710,3,2;2;2;2;2
715,2,3;3;3;3;3
720,1,2;2;2;2;2
725,2,1;1;1;1;1
730,2,2;2;2;2;2
735,1,2;2;2;2;2
740,2,1;1;1;1;1
745,3,2;2;2;2;2
750,1,3;3;3;3;3
755,2,1;1;1;1;1
760,2,2;2;2;2;2
765,1,2;2;2;2;2
770,1,1;1;1;1;1
775,1,1;1;1;1;1
780,1,1;1;1;1;1
785,1,1;1;1;1;1
790,2,1;1;1;1;1
795,1,2;2;2;2;2
800,1,1;1;1;1;1
805,1,1;1;1;1;1
810,2,1;1;1;1;1
815,2,2;2;2;2;2
820,1,2;2;2;2;2
825,2,1;1;1;1;1
830,1,2;2;2;2;2
835,3,1;1;1;1;1
840,1,3;3;3;3;3
845,1,1;1;1;1;1
850,3,1;1;1;1;1
855,1,3;3;3;3;3
860,1,1;1;1;1;1
865,3,1;1;1;1;1
870,1,3;3;3;3;3
875,3,1;1;1;1;1
880,1,3;3;3;3;3
885,1,1;1;1;1;1
890,1,1;1;1;1;1
895,1,1;1;1;1;1
900,1,1;1;1;1;1
905,1,1;1;1;1;1
910,3,1;1;1;1;1
915,1,3;3;3;3;3
920,1,1;1;1;1;1
925,3,1;1;1;1;1
930,3,3;3;3;3;3
935,3,3;3;3;3;3
940,2,3;3;3;3;3
945,2,2;2;2;2;2
950,1,2;2;2;2;2
955,3,1;1;1;1;1
960,2,3;3;3;3;3
965,3,2;2;2;2;2
970,3,3;3;3;3;3
975,1,3;3;3;3;3
980,3,1;1;1;1;1
985,3,3;3;3;3;3
990,1,3;3;3;3;3
995,3,1;1;1;1;1
1000,3,3;3;3;3;3
1005,2,3;3;3;3;3
1010,2,2;2;2;2;2
1015,1,2;2;2;2;2
1020,1,1;1;1;1;1
1025,1,1;1;1;1;1
1030,3,1;1;1;1;1
1035,2,3;3;3;3;3
1040,2,2;2;2;2;2
1045,1,2;2;2;2;2
1050,2,1;1;1;1;1
1055,3,2;2;2;2;2
1060,3,3;3;3;3;3
1065,1,3;3;3;3;3
1070,3,1;1;1;1;1
1075,2,3;3;3;3;3
1080,1,2;2;2;2;2
1085,2,1;1;1;1;1
1090,2,2;2;2;2;2
1095,1,2;2;2;2;2
1100,2,1;1;1;1;1
1105,3,2;2;2;2;2
1110,1,3;3;3;3;3
1115,2,1;1;1;1;1
1120,2,2;2;2;2;2
1125,2,2;2;2;2;2
1130,1,2;2;2;2;2
1135,2,1;1;1;1;1
1140,1,2;2;2;2;2
1145,2,1;1;1;1;1
1150,1,2;2;2;2;2
1155,2,1;1;1;1;1
1160,1,2;2;2;2;2
1165,2,1;1;1;1;1
1170,2,2;2;2;2;2
1175,2,2;2;2;2;2
1180,3,2;2;2;2;2
1185,1,3;3;3;3;3
1190,1,1;1;1;1;1
1195,1,1;1;1;1;1
1200,2,1;1;1;1;1
1205,1,2;2;2;2;2
1210,1,1;1;1;1;1
1215,1,1;1;1;1;1
1220,1,1;1;1;1;1
1225,3,1;1;1;1;1
1230,3,3;3;3;3;3
1235,2,3;3;3;3;3
1240,1,2;2;2;2;2
1245,3,1;1;1;1;1
1250,1,3;3;3;3;3
1255,1,1;1;1;1;1
1260,3,1;1;1;1;1
1265,3,3;3;3;3;3
1270,2,3;3;3;3;3
1275,3,2;2;2;2;2
1280,1,3;3;3;3;3
1285,3,1;1;1;1;1
1290,3,3;3;3;3;3
1295,3,3;3;3;3;3
1300,3,3;3;3;3;3
1305,2,3;3;3;3;3
1310,3,2;2;2;2;2
1315,3,3;3;3;3;3
1320,2,3;3;3;3;3
1325,3,2;2;2;2;2
1330,3,3;3;3;3;3
1335,2,3;3;3;3;3
1340,1,2;2;2;2;2
1345,1,1;1;1;1;1
1350,1,1;1;1;1;1
1355,3,1;1;1;1;1
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,2,3;3;3;3;3
1375,2,2;2;2;2;2
1380,2,2;2;2;2;2
1385,1,2;2;2;2;2
1390,1,1;1;1;1;1
1395,2,1;1;1;1;1
1400,3,2;2;2;2;2
1405,2,3;3;3;3;3
1410,3,2;2;2;2;2
1415,2,3;3;3;3;3
1420,2,2;2;2;2;2
1425,3,2;2;2;2;2
1430,2,3;3;3;3;3
1435,1,2;2;2;2;2
1440,3,1;1;1;1;1
1445,1,3;3;3;3;3
1450,1,1;1;1;1;1
1455,1,1;1;1;1;1
1460,2,1;1;1;1;1
1465,2,2;2;2;2;2
1470,3,2;2;2;2;2
1475,2,3;3;3;3;3
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,1,2;2;2;2;2
1495,2,1;1;1;1;1
1500,2,2;2;2;2;2
1505,2,2;2;2;2;2
1510,1,2;2;2;2;2
1515,3,1;1;1;1;1
1520,2,3;3;3;3;3
1525,2,2;2;2;2;2
1530,2,2;2;2;2;2
1535,1,2;2;2;2;2
1540,2,1;1;1;1;1
1545,1,2;2;2;2;2
1550,1,1;1;1;1;1
1555,2,1;1;1;1;1
1560,1,2;2;2;2;2
1565,2,1;1;1;1;1
1570,1,2;2;2;2;2
1575,1,1;1;1;1;1
1580,1,1;1;1;1;1
1585,1,1;1;1;1;1
1590,2,1;1;1;1;1
1595,1,2;2;2;2;2
1600,1,1;1;1;1;1
1605,1,1;1;1;1;1
1610,1,1;1;1;1;1
1615,1,1;1;1;1;1
1620,3,1;1;1;1;1
1625,2,3;3;3;3;3
1630,3,2;2;2;2;2
1635,1,3;3;3;3;3
1640,2,1;1;1;1;1
1645,3,2;2;2;2;2
1650,3,3;3;3;3;3
1655,1,3;3;3;3;3
1660,2,1;1;1;1;1
1665,1,2;2;2;2;2
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,1,1;1;1;1;1
1690,1,1;1;1;1;1
1695,1,1;1;1;1;1
1700,2,1;1;1;1;1
1705,2,2;2;2;2;2
1710,3,2;2;2;2;2
1715,1,3;3;3;3;3
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,2,1;1;1;1;1
1735,1,2;2;2;2;2
1740,3,1;1;1;1;1
1745,3,3;3;3;3;3
1750,1,3;3;3;3;3
1755,1,1;1;1;1;1
1760,2,1;1;1;1;1
1765,2,2;2;2;2;2
1770,1,2;2;2;2;2
1775,2,1;1;1;1;1
1780,1,2;2;2;2;2
1785,2,1;1;1;1;1
1790,2,2;2;2;2;2
1795,1,2;2;2;2;2
1800,2,1;1;1;1;1
1805,2,2;2;2;2;2
1810,1,2;2;2;2;2
1815,1,1;1;1;1;1
1820,1,1;1;1;1;1
1825,2,1;1;1;1;1
1830,1,2;2;2;2;2
1835,3,1;1;1;1;1
1840,3,3;3;3;3;3
1845,2,3;3;3;3;3
1850,3,2;2;2;2;2
1855,3,3;3;3;3;3
1860,3,3;3;3;3;3
1865,3,3;3;3;3;3
1870,2,3;3;3;3;3
1875,2,2;2;2;2;2
1880,1,2;2;2;2;2
1885,2,1;1;1;1;1
1890,1,2;2;2;2;2
1895,2,1;1;1;1;1
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,1,2;2;2;2;2
1920,1,1;1;1;1;1
1925,2,1;1;1;1;1
1930,3,2;2;2;2;2
1935,3,3;3;3;3;3
1940,1,3;3;3;3;3
1945,2,1;1;1;1;1
1950,2,2;2;2;2;2
1955,2,2;2;2;2;2
1960,3,2;2;2;2;2
1965,2,3;3;3;3;3
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,3,2;2;2;2;2
1985,1,3;3;3;3;3
1990,3,1;1;1;1;1
1995,1,3;3;3;3;3
2000,2,1;1;1;1;1
2005,1,2;2;2;2;2
2010,1,1;1;1;1;1
2015,1,1;1;1;1;1
2020,2,1;1;1;1;1
2025,1,2;2;2;2;2
2030,1,1;1;1;1;1
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,1,1;1;1;1;1
2055,2,1;1;1;1;1
2060,1,2;2;2;2;2
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,2,1;1;1;1;1
2090,1,2;2;2;2;2
2095,1,1;1;1;1;1
2100,1,1;1;1;1;1
2105,2,1;1;1;1;1
2110,1,2;2;2;2;2
2115,1,1;1;1;1;1
2120,2,1;1;1;1;1
2125,1,2;2;2;2;2
2130,1,1;1;1;1;1
2135,3,1;1;1;1;1
2140,2,3;3;3;3;3
2145,3,2;2;2;2;2
2150,2,3;3;3;3;3
2155,2,2;2;2;2;2
2160,2,2;2;2;2;2
2165,3,2;2;2;2;2
2170,2,3;3;3;3;3
2175,3,2;2;2;2;2
2180,3,3;3;3;3;3
2185,1,3;3;3;3;3
2190,2,1;1;1;1;1
2195,2,2;2;2;2;2
2200,1,2;2;2;2;2
2205,2,1;1;1;1;1
2210,1,2;2;2;2;2
2215,1,1;1;1;1;1
2220,1,1;1;1;1;1
2225,1,1;1;1;1;1
2230,3,1;1;1;1;1
2235,2,3;3;3;3;3
2240,2,2;2;2;2;2
2245,3,2;2;2;2;2
2250,1,3;3;3;3;3
2255,3,1;1;1;1;1
2260,2,3;3;3;3;3
2265,2,2;2;2;2;2
2270,2,2;2;2;2;2
2275,1,2;2;2;2;2
2280,1,1;1;1;1;1
2285,3,1;1;1;1;1
2290,3,3;3;3;3;3
2295,2,3;3;3;3;3
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,1,2;2;2;2;2
2315,3,1;1;1;1;1
2320,1,3;3;3;3;3
2325,1,1;1;1;1;1
2330,2,1;1;1;1;1
2335,2,2;2;2;2;2
2340,1,2;2;2;2;2
2345,2,1;1;1;1;1
2350,2,2;2;2;2;2
2355,1,2;2;2;2;2
2360,1,1;1;1;1;1
2365,1,1;1;1;1;1
2370,2,1;1;1;1;1
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,1,2;2;2;2;2
2390,2,1;1;1;1;1
2395,2,2;2;2;2;2
2400,1,2;2;2;2;2
2405,2,1;1;1;1;1
2410,2,2;2;2;2;2
2415,2,2;2;2;2;2
2420,1,2;2;2;2;2
2425,2,1;1;1;1;1
2430,2,2;2;2;2;2
2435,1,2;2;2;2;2
2440,2,1;1;1;1;1
2445,1,2;2;2;2;2
2450,1,1;1;1;1;1
2455,1,1;1;1;1;1
2460,1,1;1;1;1;1
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,1,1;1;1;1;1
2485,1,1;1;1;1;1
2490,2,1;1;1;1;1
2495,1,2;2;2;2;2
2500,1,1;1;1;1;1
2505,1,1;1;1;1;1
2510,1,1;1;1;1;1
2515,1,1;1;1;1;1
2520,2,1;1;1;1;1
2525,2,2;2;2;2;2
2530,1,2;2;2;2;2
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,2,1;1;1;1;1
2550,2,2;2;2;2;2
2555,1,2;2;2;2;2
2560,1,1;1;1;1;1
2565,1,1;1;1;1;1
2570,2,1;1;1;1;1
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,1,2;2;2;2;2
2590,1,1;1;1;1;1
2595,1,1;1;1;1;1
2600,2,1;1;1;1;1
2605,1,2;2;2;2;2
2610,1,1;1;1;1;1
2615,2,1;1;1;1;1
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,1,2;2;2;2;2
2750,2,1;1;1;1;1
2755,1,2;2;2;2;2
2760,1,1;1;1;1;1
2765,2,1;1;1;1;1
2770,2,2;2;2;2;2
2775,1,2;2;2;2;2
2780,2,1;1;1;1;1
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,1,2;2;2;2;2
2835,2,1;1;1;1;1
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,1,2;2;2;2;2
2870,2,1;1;1;1;1
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,1,2;2;2;2;2
2900,1,1;1;1;1;1
2905,1,1;1;1;1;1
2910,2,1;1;1;1;1
2915,2,2;2;2;2;2
2920,1,2;2;2;2;2
2925,2,1;1;1;1;1
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,1,2;2;2;2;2
2950,2,1;1;1;1;1
2955,1,2;2;2;2;2
2960,2,1;1;1;1;1
2965,1,2;2;2;2;2
2970,2,1;1;1;1;1
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,1,2;2;2;2;2
3005,1,1;1;1;1;1
3010,2,1;1;1;1;1
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,1,2;2;2;2;2
3040,1,1;1;1;1;1
3045,2,1;1;1;1;1
3050,1,2;2;2;2;2
3055,1,1;1;1;1;1
3060,2,1;1;1;1;1
3065,1,2;2;2;2;2
3070,2,1;1;1;1;1
3075,2,2;2;2;2;2
3080,1,2;2;2;2;2
3085,1,1;1;1;1;1
3090,1,1;1;1;1;1
3095,2,1;1;1;1;1
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,1,2;2;2;2;2
3135,1,1;1;1;1;1
3140,2,1;1;1;1;1
3145,2,2;2;2;2;2
3150,1,2;2;2;2;2
3155,2,1;1;1;1;1
3160,2,2;2;2;2;2
3165,1,2;2;2;2;2
3170,1,1;1;1;1;1
3175,2,1;1;1;1;1
3180,2,2;2;2;2;2
3185,1,2;2;2;2;2
3190,2,1;1;1;1;1
3195,2,2;2;2;2;2
3200,1,2;2;2;2;2
3205,1,1;1;1;1;1
3210,1,1;1;1;1;1
3215,2,1;1;1;1;1
3220,2,2;2;2;2;2
3225,1,2;2;2;2;2
3230,1,1;1;1;1;1
3235,1,1;1;1;1;1
3240,2,1;1;1;1;1
3245,2,2;2;2;2;2
3250,1,2;2;2;2;2
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,2,1;1;1;1;1
3280,1,2;2;2;2;2
3285,1,1;1;1;1;1
3290,2,1;1;1;1;1
3295,2,2;2;2;2;2
3300,1,2;2;2;2;2
3305,1,1;1;1;1;1
3310,2,1;1;1;1;1
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,1,2;2;2;2;2
3355,1,1;1;1;1;1
3360,2,1;1;1;1;1
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,1,2;2;2;2;2
3380,1,1;1;1;1;1
3385,2,1;1;1;1;1
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,1,2;2;2;2;2
3425,2,1;1;1;1;1
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,1,2;2;2;2;2
3450,2,1;1;1;1;1
3455,2,2;2;2;2;2
3460,1,2;2;2;2;2
3465,1,1;1;1;1;1
3470,2,1;1;1;1;1
3475,1,2;2;2;2;2
3480,1,1;1;1;1;1
3485,1,1;1;1;1;1
3490,1,1;1;1;1;1
3495,2,1;1;1;1;1
3500,2,2;2;2;2;2
3505,1,2;2;2;2;2
3510,1,1;1;1;1;1
3515,1,1;1;1;1;1
3520,1,1;1;1;1;1
3525,1,1;1;1;1;1
3530,1,1;1;1;1;1
3535,1,1;1;1;1;1
3540,2,1;1;1;1;1
3545,1,2;2;2;2;2
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,2,1;1;1;1;1
3570,1,2;2;2;2;2
3575,1,1;1;1;1;1
3580,1,1;1;1;1;1
3585,1,1;1;1;1;1
3590,1,1;1;1;1;1
3595,1,1;1;1;1;1
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,1,1;1;1;1;1
3705,1,1;1;1;1;1
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
