Time,ID,x,y
0,0,0.004948609067980499,0.10420541203991807
0,1,0.004988059404113469,0.023745445442893143
0,2,0.004900165915966474,-0.20593679162941148
0,3,0.005189030051388724,-0.3595686517751713
0,4,0.004955279786501019,0.09045693906384356
0,5,0.004905394204658575,-0.1947901824133379
0,6,0.005242438604095103,-0.4553785743465444
0,7,0.005007244820776734,-0.014677055845427556
0,8,0.0049825317177826746,-0.03489912605785006
0,9,0.004878972395921867,-0.25156240020596476
0,10,0.0047875790339375794,-0.4574493871145604
0,11,0.004777636122764377,-0.48086480850265223
0,12,0.005123094082454431,-0.23810024974974342
0,13,0.005163696317837825,0.3133360380253044
0,14,0.005075568775480233,0.14811223225714376
0,15,0.004894661462429376,0.21771806478882272
0,16,0.0048498151329381,0.315553428514352
0,17,0.005017616443155641,-0.035266212969726096
0,18,0.005050200084121249,-0.09915772696815695
0,19,0.004843863184036106,-0.3287997453803565
1,0,0.009888745724638038,0.10440777571118916
1,1,0.009967306263726432,0.02395678785769967
1,2,0.009792263841315575,-0.20612808320682233
1,3,0.01036735996769778,-0.3593117041582106
1,4,0.009902030332245643,0.090660822934043
1,5,0.009802677467945518,-0.1949826721307451
1,6,0.010473630598237806,-0.4551094632115556
1,7,0.010005508145047538,-0.014461355199166191
1,8,0.009956299138112672,-0.03510921191677579
1,9,0.009750049193021068,-0.25174882547343763
1,10,0.0095679747689147,-0.45761459035209034
1,11,0.009548163433250816,-0.48102767224456505
1,12,0.010236136366594314,-0.23785827489647116
1,13,0.010316945016577336,0.31308484772804224
1,14,0.010141535318704742,0.14788103382859683
1,15,0.009781299972531304,0.21790809397822866
1,16,0.009691967369036814,0.31573313012195525
1,17,0.010026159083189823,-0.035048157904060726
1,18,0.010091031910430709,-0.09893228038841727
1,19,0.009680110341107582,-0.3289780697735708
2,0,0.014813366624869265,0.10479550286189622
2,1,0.014930131001426442,0.02436156321048079
2,2,0.01466992572134175,-0.20649476813746073
2,3,0.015524263782795884,-0.35882054979531114
2,4,0.014833113579096278,0.09105143751428973
2,5,0.014685409909318214,-0.19535163512801895
2,6,0.01568195531755337,-0.45459532936352953
2,7,0.014986899696818103,-0.014048309772613602
2,8,0.014913772909469863,-0.035511602250704856
2,9,0.014607150888503435,-0.25210625532802466
2,10,0.014336304622388347,-0.45793160999605115
2,11,0.014306824965853884,-0.4813402322395404
2,12,0.015329466574827198,-0.2373954410592526
2,13,0.015449434640596858,0.3126045787249201
2,14,0.015188981135682138,0.14743860660422517
2,15,0.014653622820419277,0.21827237841317743
2,16,0.014520767388389443,0.3160777656232643
2,17,0.01501758443918099,-0.03463064615013425
