Time,Commitment,Opinion
0,1,3
735,3,4;4;4;4;4
740,3,3;3;3;3;3
745,4,3;3;3;3;3
750,1,4;4;4;4;4
755,1,1;1;1;1;1
760,1,1;1;1;1;1
765,2,1;1;1;1;1
770,4,2;2;2;2;2
775,4,4;4;4;4;4
780,2,4;4;4;4;4
785,3,2;2;2;2;2
790,1,3;3;3;3;3
795,3,1;1;1;1;1
800,1,3;3;3;3;3
805,1,1;1;1;1;1
810,1,1;1;1;1;1
815,1,1;1;1;1;1
820,3,1;1;1;1;1
825,1,3;3;3;3;3
830,3,1;1;1;1;1
835,4,3;3;3;3;3
840,2,4;4;4;4;4
845,1,2;2;2;2;2
850,1,1;1;1;1;1
855,1,1;1;1;1;1
860,1,1;1;1;1;1
865,1,1;1;1;1;1
870,3,1;1;1;1;1
875,1,3;3;3;3;3
880,2,1;1;1;1;1
885,3,2;2;2;2;2
890,1,3;3;3;3;3
895,3,1;1;1;1;1
900,2,3;3;3;3;3
905,3,2;2;2;2;2
910,1,3;3;3;3;3
915,3,1;1;1;1;1
920,3,3;3;3;3;3
925,4,3;3;3;3;3
930,1,4;4;4;4;4
935,1,1;1;1;1;1
940,3,1;1;1;1;1
945,3,3;3;3;3;3
950,2,3;3;3;3;3
955,2,2;2;2;2;2
960,1,2;2;2;2;2
965,4,1;1;1;1;1
970,4,4;4;4;4;4
975,2,4;4;4;4;4
980,1,2;2;2;2;2
985,1,1;1;1;1;1
990,2,1;1;1;1;1
995,3,2;2;2;2;2
1000,3,3;3;3;3;3
1005,3,3;3;3;3;3
1010,2,3;3;3;3;3
1015,2,2;2;2;2;2
1020,4,2;2;2;2;2
1025,2,4;4;4;4;4
1030,2,2;2;2;2;2
1035,4,2;2;2;2;2
1040,3,4;4;4;4;4
1045,4,3;3;3;3;3
1050,4,4;4;4;4;4
1055,4,4;4;4;4;4
1060,3,4;4;4;4;4
1065,4,3;3;3;3;3
1070,4,4;4;4;4;4
1075,3,4;4;4;4;4
1080,3,3;3;3;3;3
1085,4,3;3;3;3;3
1090,3,4;4;4;4;4
1095,3,3;3;3;3;3
1100,3,3;3;3;3;3
1105,3,3;3;3;3;3
1110,1,3;3;3;3;3
1115,3,1;1;1;1;1
1120,1,3;3;3;3;3
1125,1,1;1;1;1;1
1130,4,1;1;1;1;1
1135,3,4;4;4;4;4
1140,4,3;3;3;3;3
1145,3,4;4;4;4;4
1150,3,3;3;3;3;3
1155,4,3;3;3;3;3
1160,3,4;4;4;4;4
1165,3,3;3;3;3;3
1170,2,3;3;3;3;3
1175,3,2;2;2;2;2
1180,4,3;3;3;3;3
1185,4,4;4;4;4;4
1190,2,4;4;4;4;4
1195,3,2;2;2;2;2
1200,2,3;3;3;3;3
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,2,2;2;2;2;2
1220,2,2;2;2;2;2
1225,2,2;2;2;2;2
1230,2,2;2;2;2;2
1235,4,2;2;2;2;2
1240,3,4;4;4;4;4
1245,2,3;3;3;3;3
1250,1,2;2;2;2;2
1255,3,1;1;1;1;1
1260,3,3;3;3;3;3
1265,1,3;3;3;3;3
1270,3,1;1;1;1;1
1275,2,3;3;3;3;3
1280,2,2;2;2;2;2
1285,2,2;2;2;2;2
1290,2,2;2;2;2;2
1295,2,2;2;2;2;2
1300,2,2;2;2;2;2
1305,1,2;2;2;2;2
1310,2,1;1;1;1;1
1315,2,2;2;2;2;2
1320,2,2;2;2;2;2
1325,2,2;2;2;2;2
1330,2,2;2;2;2;2
1335,2,2;2;2;2;2
1340,2,2;2;2;2;2
1345,2,2;2;2;2;2
1350,2,2;2;2;2;2
1355,2,2;2;2;2;2
1360,2,2;2;2;2;2
1365,2,2;2;2;2;2
1370,2,2;2;2;2;2
1375,1,2;2;2;2;2
1380,1,1;1;1;1;1
1385,2,1;1;1;1;1
1390,2,2;2;2;2;2
1395,2,2;2;2;2;2
1400,2,2;2;2;2;2
1405,2,2;2;2;2;2
1410,2,2;2;2;2;2
1415,2,2;2;2;2;2
1420,2,2;2;2;2;2
1425,2,2;2;2;2;2
1430,4,2;2;2;2;2
1435,2,4;4;4;4;4
1440,2,2;2;2;2;2
1445,2,2;2;2;2;2
1450,3,2;2;2;2;2
1455,2,3;3;3;3;3
1460,3,2;2;2;2;2
1465,3,3;3;3;3;3
1470,3,3;3;3;3;3
1475,2,3;3;3;3;3
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,2,2;2;2;2;2
1505,2,2;2;2;2;2
1510,3,2;2;2;2;2
1515,2,3;3;3;3;3
1520,2,2;2;2;2;2
1525,3,2;2;2;2;2
1530,3,3;3;3;3;3
1535,4,3;3;3;3;3
1540,3,4;4;4;4;4
1545,1,3;3;3;3;3
1550,2,1;1;1;1;1
1555,2,2;2;2;2;2
1560,4,2;2;2;2;2
1565,2,4;4;4;4;4
1570,2,2;2;2;2;2
1575,2,2;2;2;2;2
1580,4,2;2;2;2;2
1585,2,4;4;4;4;4
1590,2,2;2;2;2;2
1595,2,2;2;2;2;2
1600,2,2;2;2;2;2
1605,2,2;2;2;2;2
1610,3,2;2;2;2;2
1615,2,3;3;3;3;3
1620,4,2;2;2;2;2
1625,4,4;4;4;4;4
1630,2,4;4;4;4;4
1635,2,2;2;2;2;2
1640,2,2;2;2;2;2
1645,3,2;2;2;2;2
1650,3,3;3;3;3;3
1655,2,3;3;3;3;3
1660,3,2;2;2;2;2
1665,2,3;3;3;3;3
1670,2,2;2;2;2;2
1675,3,2;2;2;2;2
1680,4,3;3;3;3;3
1685,3,4;4;4;4;4
1690,2,3;3;3;3;3
1695,2,2;2;2;2;2
1700,4,2;2;2;2;2
1705,3,4;4;4;4;4
1710,1,3;3;3;3;3
1715,2,1;1;1;1;1
1720,1,2;2;2;2;2
1725,4,1;1;1;1;1
1730,1,4;4;4;4;4
1735,1,1;1;1;1;1
1740,2,1;1;1;1;1
1745,3,2;2;2;2;2
1750,1,3;3;3;3;3
1755,3,1;1;1;1;1
1760,1,3;3;3;3;3
1765,1,1;1;1;1;1
1770,4,1;1;1;1;1
1775,1,4;4;4;4;4
1780,3,1;1;1;1;1
1785,2,3;3;3;3;3
1790,3,2;2;2;2;2
1795,3,3;3;3;3;3
1800,3,3;3;3;3;3
1805,1,3;3;3;3;3
1810,2,1;1;1;1;1
1815,1,2;2;2;2;2
1820,1,1;1;1;1;1
1825,3,1;1;1;1;1
1830,3,3;3;3;3;3
1835,1,3;3;3;3;3
1840,3,1;1;1;1;1
1845,3,3;3;3;3;3
1850,3,3;3;3;3;3
1855,3,3;3;3;3;3
1860,2,3;3;3;3;3
1865,4,2;2;2;2;2
1870,4,4;4;4;4;4
1875,2,4;4;4;4;4
1880,4,2;2;2;2;2
1885,2,4;4;4;4;4
1890,4,2;2;2;2;2
1895,2,4;4;4;4;4
1900,4,2;2;2;2;2
1905,4,4;4;4;4;4
1910,3,4;4;4;4;4
1915,1,3;3;3;3;3
1920,2,1;1;1;1;1
1925,2,2;2;2;2;2
1930,4,2;2;2;2;2
1935,2,4;4;4;4;4
1940,2,2;2;2;2;2
1945,4,2;2;2;2;2
1950,2,4;4;4;4;4
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,2,2;2;2;2;2
1970,3,2;2;2;2;2
1975,2,3;3;3;3;3
1980,2,2;2;2;2;2
1985,2,2;2;2;2;2
1990,2,2;2;2;2;2
1995,2,2;2;2;2;2
2000,2,2;2;2;2;2
2005,2,2;2;2;2;2
2010,2,2;2;2;2;2
2015,3,2;2;2;2;2
2020,3,3;3;3;3;3
2025,2,3;3;3;3;3
2030,4,2;2;2;2;2
2035,2,4;4;4;4;4
2040,1,2;2;2;2;2
2045,1,1;1;1;1;1
2050,3,1;1;1;1;1
2055,2,3;3;3;3;3
2060,3,2;2;2;2;2
2065,3,3;3;3;3;3
2070,1,3;3;3;3;3
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,3,1;1;1;1;1
2090,1,3;3;3;3;3
2095,3,1;1;1;1;1
2100,3,3;3;3;3;3
2105,1,3;3;3;3;3
2110,2,1;1;1;1;1
2115,3,2;2;2;2;2
2120,2,3;3;3;3;3
2125,1,2;2;2;2;2
2130,3,1;1;1;1;1
2135,1,3;3;3;3;3
2140,3,1;1;1;1;1
2145,1,3;3;3;3;3
2150,3,1;1;1;1;1
2155,1,3;3;3;3;3
2160,3,1;1;1;1;1
2165,3,3;3;3;3;3
2170,3,3;3;3;3;3
2175,4,3;3;3;3;3
2180,3,4;4;4;4;4
2185,1,3;3;3;3;3
2190,3,1;1;1;1;1
2195,1,3;3;3;3;3
2200,1,1;1;1;1;1
2205,1,1;1;1;1;1
2210,1,1;1;1;1;1
2215,1,1;1;1;1;1
2220,1,1;1;1;1;1
2225,3,1;1;1;1;1
2230,3,3;3;3;3;3
2235,3,3;3;3;3;3
2240,1,3;3;3;3;3
2245,1,1;1;1;1;1
2250,1,1;1;1;1;1
2255,3,1;1;1;1;1
2260,1,3;3;3;3;3
2265,3,1;1;1;1;1
2270,1,3;3;3;3;3
2275,1,1;1;1;1;1
2280,3,1;1;1;1;1
2285,1,3;3;3;3;3
2290,1,1;1;1;1;1
2295,1,1;1;1;1;1
2300,2,1;1;1;1;1
2305,2,2;2;2;2;2
2310,3,2;2;2;2;2
2315,1,3;3;3;3;3
2320,3,1;1;1;1;1
2325,2,3;3;3;3;3
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,1,2;2;2;2;2
2345,1,1;1;1;1;1
2350,2,1;1;1;1;1
2355,3,2;2;2;2;2
2360,4,3;3;3;3;3
2365,1,4;4;4;4;4
2370,4,1;1;1;1;1
2375,1,4;4;4;4;4
2380,4,1;1;1;1;1
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,4,4;4;4;4;4
2400,1,4;4;4;4;4
2405,2,1;1;1;1;1
2410,2,2;2;2;2;2
2415,4,2;2;2;2;2
2420,1,4;4;4;4;4
2425,4,1;1;1;1;1
2430,4,4;4;4;4;4
2435,4,4;4;4;4;4
2440,2,4;4;4;4;4
2445,1,2;2;2;2;2
2450,2,1;1;1;1;1
2455,1,2;2;2;2;2
2460,1,1;1;1;1;1
2465,3,1;1;1;1;1
2470,3,3;3;3;3;3
2475,4,3;3;3;3;3
2480,3,4;4;4;4;4
2485,4,3;3;3;3;3
2490,3,4;4;4;4;4
2495,1,3;3;3;3;3
2500,4,1;1;1;1;1
2505,1,4;4;4;4;4
2510,4,1;1;1;1;1
2515,3,4;4;4;4;4
2520,4,3;3;3;3;3
2525,2,4;4;4;4;4
2530,3,2;2;2;2;2
2535,4,3;3;3;3;3
2540,1,4;4;4;4;4
2545,1,1;1;1;1;1
2550,3,1;1;1;1;1
2555,4,3;3;3;3;3
2560,1,4;4;4;4;4
2565,4,1;1;1;1;1
2570,4,4;4;4;4;4
2575,4,4;4;4;4;4
2580,1,4;4;4;4;4
2585,4,1;1;1;1;1
2590,2,4;4;4;4;4
2595,4,2;2;2;2;2
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,2,4;4;4;4;4
2615,1,2;2;2;2;2
2620,4,1;1;1;1;1
2625,4,4;4;4;4;4
2630,4,4;4;4;4;4
2635,4,4;4;4;4;4
2640,1,4;4;4;4;4
2645,4,1;1;1;1;1
2650,1,4;4;4;4;4
2655,4,1;1;1;1;1
2660,3,4;4;4;4;4
2665,4,3;3;3;3;3
2670,3,4;4;4;4;4
2675,4,3;3;3;3;3
2680,4,4;4;4;4;4
2685,3,4;4;4;4;4
2690,4,3;3;3;3;3
2695,4,4;4;4;4;4
2700,4,4;4;4;4;4
2705,3,4;4;4;4;4
2710,3,3;3;3;3;3
2715,4,3;3;3;3;3
2720,4,4;4;4;4;4
2725,4,4;4;4;4;4
2730,3,4;4;4;4;4
2735,4,3;3;3;3;3
2740,3,4;4;4;4;4
2745,2,3;3;3;3;3
2750,3,2;2;2;2;2
2755,2,3;3;3;3;3
2760,3,2;2;2;2;2
2765,4,3;3;3;3;3
2770,2,4;4;4;4;4
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,3,2;2;2;2;2
2790,3,3;3;3;3;3
2795,3,3;3;3;3;3
2800,2,3;3;3;3;3
2805,1,2;2;2;2;2
2810,3,1;1;1;1;1
2815,4,3;3;3;3;3
2820,3,4;4;4;4;4
2825,4,3;3;3;3;3
2830,3,4;4;4;4;4
2835,2,3;3;3;3;3
2840,4,2;2;2;2;2
2845,4,4;4;4;4;4
2850,2,4;4;4;4;4
2855,4,2;2;2;2;2
2860,4,4;4;4;4;4
2865,4,4;4;4;4;4
2870,2,4;4;4;4;4
2875,1,2;2;2;2;2
2880,1,1;1;1;1;1
2885,2,1;1;1;1;1
2890,4,2;2;2;2;2
2895,2,4;4;4;4;4
2900,1,2;2;2;2;2
2905,4,1;1;1;1;1
2910,4,4;4;4;4;4
2915,2,4;4;4;4;4
2920,1,2;2;2;2;2
2925,2,1;1;1;1;1
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,4,2;2;2;2;2
2955,2,4;4;4;4;4
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,4,2;2;2;2;2
2980,4,4;4;4;4;4
2985,4,4;4;4;4;4
2990,4,4;4;4;4;4
2995,2,4;4;4;4;4
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,1,2;2;2;2;2
3025,2,1;1;1;1;1
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,4,2;2;2;2;2
3045,4,4;4;4;4;4
3050,1,4;4;4;4;4
3055,3,1;1;1;1;1
3060,2,3;3;3;3;3
3065,3,2;2;2;2;2
3070,2,3;3;3;3;3
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,3,2;2;2;2;2
3090,1,3;3;3;3;3
3095,1,1;1;1;1;1
3100,2,1;1;1;1;1
3105,3,2;2;2;2;2
3110,1,3;3;3;3;3
3115,2,1;1;1;1;1
3120,2,2;2;2;2;2
3125,1,2;2;2;2;2
3130,1,1;1;1;1;1
3135,1,1;1;1;1;1
3140,1,1;1;1;1;1
3145,1,1;1;1;1;1
3150,1,1;1;1;1;1
3155,1,1;1;1;1;1
3160,3,1;1;1;1;1
3165,1,3;3;3;3;3
3170,3,1;1;1;1;1
3175,1,3;3;3;3;3
3180,3,1;1;1;1;1
3185,4,3;3;3;3;3
3190,1,4;4;4;4;4
3195,1,1;1;1;1;1
3200,1,1;1;1;1;1
3205,3,1;1;1;1;1
3210,4,3;3;3;3;3
3215,1,4;4;4;4;4
3220,3,1;1;1;1;1
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,2,3;3;3;3;3
3240,2,2;2;2;2;2
3245,1,2;2;2;2;2
3250,1,1;1;1;1;1
3255,3,1;1;1;1;1
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,4,3;3;3;3;3
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,3,4;4;4;4;4
3295,4,3;3;3;3;3
3300,4,4;4;4;4;4
3305,3,4;4;4;4;4
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,4,3;3;3;3;3
3340,3,4;4;4;4;4
3345,4,3;3;3;3;3
3350,4,4;4;4;4;4
3355,2,4;4;4;4;4
3360,4,2;2;2;2;2
3365,2,4;4;4;4;4
3370,4,2;2;2;2;2
3375,2,4;4;4;4;4
3380,4,2;2;2;2;2
3385,4,4;4;4;4;4
3390,4,4;4;4;4;4
3395,2,4;4;4;4;4
3400,2,2;2;2;2;2
3405,4,2;2;2;2;2
3410,2,4;4;4;4;4
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,4,2;2;2;2;2
3440,2,4;4;4;4;4
3445,2,2;2;2;2;2
3450,4,2;2;2;2;2
3455,2,4;4;4;4;4
3460,2,2;2;2;2;2
3465,4,2;2;2;2;2
3470,4,4;4;4;4;4
3475,2,4;4;4;4;4
3480,4,2;2;2;2;2
3485,1,4;4;4;4;4
3490,3,1;1;1;1;1
3495,3,3;3;3;3;3
3500,1,3;3;3;3;3
3505,4,1;1;1;1;1
3510,4,4;4;4;4;4
3515,1,4;4;4;4;4
3520,4,0;1;1;1;1
3525,4,4;4;4;4;4
3530,3,4;4;4;4;4
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,1,3;3;3;3;3
3560,4,1;1;1;1;1
3565,1,0;4;4;4;4
3570,1,1;1;1;1;1
3575,4,1;1;1;1;1
3580,4,0;0;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,3,4;4;4;4;4
3600,4,3;3;3;3;3
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,3,4;4;4;4;4
3635,4,3;3;3;3;3
3640,4,4;4;4;4;4
3645,3,4;4;4;4;4
3650,4,3;3;3;3;3
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,3,4;4;4;4;4
3670,4,3;3;3;3;3
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,3,4;4;4;4;4
3700,3,3;3;3;3;3
3705,4,3;3;3;3;3
3710,4,4;4;4;4;4
3715,3,4;4;4;4;4
3720,3,3;3;3;3;3
3725,4,3;3;3;3;3
3730,4,4;4;4;4;4
3735,3,4;4;4;4;4
3740,2,3;3;3;3;3
3745,2,2;2;2;2;2
3750,4,2;2;2;2;2
3755,4,4;4;4;4;4
3760,2,4;4;4;4;4
3765,4,2;2;2;2;2
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,2,4;4;4;4;4
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,4,2;2;2;2;2
3805,2,4;4;4;4;4
3810,4,2;2;2;2;2
3815,4,4;4;4;4;4
3820,2,4;4;4;4;4
3825,4,2;2;2;2;2
3830,2,4;4;4;4;4
3835,3,2;2;2;2;2
3840,2,3;3;3;3;3
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,4,2;2;2;2;2
3865,3,4;4;4;4;4
3870,2,3;3;3;3;3
3875,2,2;2;2;2;2
3880,4,2;2;2;2;2
3885,3,4;4;4;4;4
3890,1,3;3;3;3;3
3895,2,1;1;1;1;1
3900,3,2;2;2;2;2
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,2,3;3;3;3;3
3920,3,2;2;2;2;2
3925,2,3;3;3;3;3
3930,3,2;2;2;2;2
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,4,3;3;3;3;3
3965,4,4;4;4;4;4
3970,3,4;4;4;4;4
3975,4,3;3;3;3;3
3980,4,4;4;4;4;4
3985,2,4;4;4;4;4
3990,2,2;2;2;2;2
3995,1,2;2;2;2;2
4000,4,1;1;1;1;1
4005,2,0;0;4;4;4
4010,1,2;2;2;2;2
4015,2,1;1;1;1;1
4020,1,2;2;2;2;2
4025,2,1;1;1;1;1
4030,2,2;2;2;2;2
4035,3,2;2;2;2;2
4040,2,3;3;3;3;3
4045,3,2;2;2;2;2
4050,2,3;3;3;3;3
4055,4,2;2;2;2;2
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,3,4;4;4;4;4
4085,3,3;3;3;3;3
4090,4,3;3;3;3;3
4095,4,4;4;4;4;4
4100,3,4;4;4;4;4
4105,3,3;3;3;3;3
4110,4,3;3;3;3;3
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,3,4;4;4;4;4
4175,4,3;3;3;3;3
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,3,4;4;4;4;4
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,4,3;3;3;3;3
4215,3,4;4;4;4;4
4220,3,3;3;3;3;3
4225,4,3;3;3;3;3
4230,3,4;4;4;4;4
4235,3,3;3;3;3;3
4240,4,3;3;3;3;3
4245,3,4;4;4;4;4
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,4,3;3;3;3;3
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,3,4;4;4;4;4
4285,4,3;3;3;3;3
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,3,4;4;4;4;4
4305,4,3;3;3;3;3
4310,3,4;4;4;4;4
4315,3,3;3;3;3;3
4320,4,3;3;3;3;3
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,3,4;4;4;4;4
4345,4,3;3;3;3;3
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,3,4;4;4;4;4
4380,4,3;3;3;3;3
4385,3,4;4;4;4;4
4390,4,3;3;3;3;3
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,3,4;4;4;4;4
4425,4,3;3;3;3;3
4430,3,4;4;4;4;4
4435,4,3;3;3;3;3
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,3,4;4;4;4;4
4465,4,3;3;3;3;3
4470,4,4;4;4;4;4
4475,3,4;4;4;4;4
4480,4,3;3;3;3;3
4485,4,4;4;4;4;4
4490,3,4;4;4;4;4
4495,4,3;3;3;3;3
4500,3,4;4;4;4;4
4505,3,3;3;3;3;3
4510,4,3;3;3;3;3
4515,4,4;4;4;4;4
4520,3,4;4;4;4;4
4525,3,3;3;3;3;3
4530,4,3;3;3;3;3
4535,3,4;4;4;4;4
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,4,3;3;3;3;3
4585,3,4;4;4;4;4
4590,3,3;3;3;3;3
4595,4,3;3;3;3;3
4600,4,4;4;4;4;4
4605,3,4;4;4;4;4
4610,4,3;3;3;3;3
4615,3,4;4;4;4;4
4620,3,3;3;3;3;3
4625,4,3;3;3;3;3
4630,4,4;4;4;4;4
4635,3,4;4;4;4;4
4640,3,3;3;3;3;3
4645,4,3;3;3;3;3
4650,3,4;4;4;4;4
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,4,3;3;3;3;3
4685,3,4;4;4;4;4
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
