Time,Commitment,Opinion
0,4,2
1110,1,1;1;1;1;1
1115,4,1;1;1;1;1
1120,4,4;4;4;4;4
1125,4,4;4;4;4;4
1130,2,4;4;4;4;4
1135,4,2;2;2;2;2
1140,1,4;4;4;4;4
1145,4,1;1;1;1;1
1150,4,4;4;4;4;4
1155,4,4;4;4;4;4
1160,3,4;4;4;4;4
1165,1,3;3;3;3;3
1170,3,1;1;1;1;1
1175,3,3;3;3;3;3
1180,3,3;3;3;3;3
1185,4,3;3;3;3;3
1190,1,4;4;4;4;4
1195,2,1;1;1;1;1
1200,2,2;2;2;2;2
1205,3,2;2;2;2;2
1210,2,3;3;3;3;3
1215,2,2;2;2;2;2
1220,2,2;2;2;2;2
1225,2,2;2;2;2;2
1230,4,2;2;2;2;2
1235,2,4;4;4;4;4
1240,2,2;2;2;2;2
1245,3,2;2;2;2;2
1250,4,3;3;3;3;3
1255,2,4;4;4;4;4
1260,1,2;2;2;2;2
1265,3,1;1;1;1;1
1270,2,3;3;3;3;3
1275,2,2;2;2;2;2
1280,2,2;2;2;2;2
1285,1,2;2;2;2;2
1290,1,1;1;1;1;1
1295,4,1;1;1;1;1
1300,2,4;4;4;4;4
1305,1,2;2;2;2;2
1310,2,1;1;1;1;1
1315,2,2;2;2;2;2
1320,2,2;2;2;2;2
1325,2,2;2;2;2;2
1330,2,2;2;2;2;2
1335,2,2;2;2;2;2
1340,2,2;2;2;2;2
1345,2,2;2;2;2;2
1350,2,2;2;2;2;2
1355,2,2;2;2;2;2
1360,4,2;2;2;2;2
1365,1,4;4;4;4;4
1370,2,1;1;1;1;1
1375,2,2;2;2;2;2
1380,2,2;2;2;2;2
1385,2,2;2;2;2;2
1390,2,2;2;2;2;2
1395,4,2;2;2;2;2
1400,2,4;4;4;4;4
1405,4,2;2;2;2;2
1410,2,4;4;4;4;4
1415,2,2;2;2;2;2
1420,2,2;2;2;2;2
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,2,2;2;2;2;2
1450,2,2;2;2;2;2
1455,3,2;2;2;2;2
1460,2,3;3;3;3;3
1465,3,2;2;2;2;2
1470,2,3;3;3;3;3
1475,2,2;2;2;2;2
1480,2,2;2;2;2;2
1485,4,2;2;2;2;2
1490,4,4;4;4;4;4
1495,4,4;4;4;4;4
1500,3,4;4;4;4;4
1505,2,3;3;3;3;3
1510,3,2;2;2;2;2
1515,2,3;3;3;3;3
1520,2,2;2;2;2;2
1525,3,2;2;2;2;2
1530,1,3;3;3;3;3
1535,3,1;1;1;1;1
1540,3,3;3;3;3;3
1545,4,3;3;3;3;3
1550,2,4;4;4;4;4
1555,2,2;2;2;2;2
1560,2,2;2;2;2;2
1565,4,2;2;2;2;2
1570,2,4;4;4;4;4
1575,2,2;2;2;2;2
1580,2,2;2;2;2;2
1585,4,2;2;2;2;2
1590,2,4;4;4;4;4
1595,4,2;2;2;2;2
1600,4,4;4;4;4;4
1605,2,4;4;4;4;4
1610,2,2;2;2;2;2
1615,2,2;2;2;2;2
1620,4,2;2;2;2;2
1625,2,4;4;4;4;4
1630,3,2;2;2;2;2
1635,2,3;3;3;3;3
1640,4,2;2;2;2;2
1645,2,4;4;4;4;4
1650,2,2;2;2;2;2
1655,1,2;2;2;2;2
1660,3,1;1;1;1;1
1665,3,3;3;3;3;3
1670,3,3;3;3;3;3
1675,1,3;3;3;3;3
1680,1,1;1;1;1;1
1685,4,1;1;1;1;1
1690,3,4;4;4;4;4
1695,3,3;3;3;3;3
1700,2,3;3;3;3;3
1705,2,2;2;2;2;2
1710,3,2;2;2;2;2
1715,2,3;3;3;3;3
1720,4,2;2;2;2;2
1725,1,4;4;4;4;4
1730,1,1;1;1;1;1
1735,3,1;1;1;1;1
1740,4,3;3;3;3;3
1745,3,4;4;4;4;4
1750,1,3;3;3;3;3
1755,3,1;1;1;1;1
1760,1,3;3;3;3;3
1765,3,1;1;1;1;1
1770,1,3;3;3;3;3
1775,1,1;1;1;1;1
1780,3,1;1;1;1;1
1785,1,3;3;3;3;3
1790,1,1;1;1;1;1
1795,3,1;1;1;1;1
1800,1,3;3;3;3;3
1805,3,1;1;1;1;1
1810,1,3;3;3;3;3
1815,1,1;1;1;1;1
1820,1,1;1;1;1;1
1825,3,1;1;1;1;1
1830,1,3;3;3;3;3
1835,3,1;1;1;1;1
1840,3,3;3;3;3;3
1845,1,3;3;3;3;3
1850,1,1;1;1;1;1
1855,1,1;1;1;1;1
1860,4,1;1;1;1;1
1865,4,4;4;4;4;4
1870,4,4;4;4;4;4
1875,4,4;4;4;4;4
1880,2,4;4;4;4;4
1885,4,2;2;2;2;2
1890,3,4;4;4;4;4
1895,2,3;3;3;3;3
1900,4,2;2;2;2;2
1905,2,4;4;4;4;4
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,4,2;2;2;2;2
1925,2,4;4;4;4;4
1930,4,2;2;2;2;2
1935,4,4;4;4;4;4
1940,2,4;4;4;4;4
1945,2,2;2;2;2;2
1950,4,2;2;2;2;2
1955,2,4;4;4;4;4
1960,3,2;2;2;2;2
1965,2,3;3;3;3;3
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,3,2;2;2;2;2
1985,2,3;3;3;3;3
1990,1,2;2;2;2;2
1995,2,1;1;1;1;1
2000,2,2;2;2;2;2
2005,2,2;2;2;2;2
2010,1,2;2;2;2;2
2015,3,1;1;1;1;1
2020,3,3;3;3;3;3
2025,2,3;3;3;3;3
2030,1,2;2;2;2;2
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,1,1;1;1;1;1
2055,2,1;1;1;1;1
2060,4,2;2;2;2;2
2065,1,4;4;4;4;4
2070,1,1;1;1;1;1
2075,2,1;1;1;1;1
2080,3,2;2;2;2;2
2085,3,3;3;3;3;3
2090,1,3;3;3;3;3
2095,3,1;1;1;1;1
2100,1,3;3;3;3;3
2105,3,1;1;1;1;1
2110,1,3;3;3;3;3
2115,3,1;1;1;1;1
2120,3,3;3;3;3;3
2125,3,3;3;3;3;3
2130,3,3;3;3;3;3
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,1,3;3;3;3;3
2150,1,1;1;1;1;1
2155,3,1;1;1;1;1
2160,3,3;3;3;3;3
2165,1,3;3;3;3;3
2170,1,1;1;1;1;1
2175,1,1;1;1;1;1
2180,4,1;1;1;1;1
2185,3,4;4;4;4;4
2190,1,3;3;3;3;3
2195,3,1;1;1;1;1
2200,1,3;3;3;3;3
2205,1,1;1;1;1;1
2210,1,1;1;1;1;1
2215,1,1;1;1;1;1
2220,1,1;1;1;1;1
2225,3,1;1;1;1;1
2230,1,3;3;3;3;3
2235,3,1;1;1;1;1
2240,3,3;3;3;3;3
2245,3,3;3;3;3;3
2250,3,3;3;3;3;3
2255,1,3;3;3;3;3
2260,3,1;1;1;1;1
2265,3,3;3;3;3;3
2270,1,3;3;3;3;3
2275,1,1;1;1;1;1
2280,3,1;1;1;1;1
2285,2,3;3;3;3;3
2290,3,2;2;2;2;2
2295,2,3;3;3;3;3
2300,1,2;2;2;2;2
2305,2,1;1;1;1;1
2310,1,2;2;2;2;2
2315,1,1;1;1;1;1
2320,2,1;1;1;1;1
2325,1,2;2;2;2;2
2330,1,1;1;1;1;1
2335,1,1;1;1;1;1
2340,1,1;1;1;1;1
2345,3,1;1;1;1;1
2350,1,3;3;3;3;3
2355,1,1;1;1;1;1
2360,3,1;1;1;1;1
2365,4,3;3;3;3;3
2370,1,4;4;4;4;4
2375,3,1;1;1;1;1
2380,4,3;3;3;3;3
2385,1,4;4;4;4;4
2390,1,1;1;1;1;1
2395,3,1;1;1;1;1
2400,1,3;3;3;3;3
2405,4,1;1;1;1;1
2410,4,4;4;4;4;4
2415,2,4;4;4;4;4
2420,2,2;2;2;2;2
2425,3,2;2;2;2;2
2430,4,3;3;3;3;3
2435,1,4;4;4;4;4
2440,4,1;1;1;1;1
2445,4,4;4;4;4;4
2450,1,4;4;4;4;4
2455,1,1;1;1;1;1
2460,2,1;1;1;1;1
2465,3,2;2;2;2;2
2470,4,3;3;3;3;3
2475,3,4;4;4;4;4
2480,1,3;3;3;3;3
2485,1,1;1;1;1;1
2490,1,1;1;1;1;1
2495,4,1;1;1;1;1
2500,1,4;4;4;4;4
2505,4,1;1;1;1;1
2510,2,4;4;4;4;4
2515,4,2;2;2;2;2
2520,1,4;4;4;4;4
2525,3,1;1;1;1;1
2530,3,3;3;3;3;3
2535,4,3;3;3;3;3
2540,4,4;4;4;4;4
2545,3,4;4;4;4;4
2550,1,3;3;3;3;3
2555,1,1;1;1;1;1
2560,1,1;1;1;1;1
2565,1,1;1;1;1;1
2570,4,1;1;1;1;1
2575,4,4;4;4;4;4
2580,1,4;4;4;4;4
2585,3,1;1;1;1;1
2590,4,3;3;3;3;3
2595,4,4;4;4;4;4
2600,2,4;4;4;4;4
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,4,2;2;2;2;2
2620,4,4;4;4;4;4
2625,4,4;4;4;4;4
2630,1,4;4;4;4;4
2635,4,1;1;1;1;1
2640,4,4;4;4;4;4
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,3,4;4;4;4;4
2665,2,3;3;3;3;3
2670,3,2;2;2;2;2
2675,4,3;3;3;3;3
2680,4,4;4;4;4;4
2685,4,4;4;4;4;4
2690,3,4;4;4;4;4
2695,4,3;3;3;3;3
2700,4,4;4;4;4;4
2705,4,4;4;4;4;4
2710,4,4;4;4;4;4
2715,4,4;4;4;4;4
2720,3,4;4;4;4;4
2725,4,3;3;3;3;3
2730,3,4;4;4;4;4
2735,3,3;3;3;3;3
2740,3,3;3;3;3;3
2745,3,3;3;3;3;3
2750,3,3;3;3;3;3
2755,3,3;3;3;3;3
2760,2,3;3;3;3;3
2765,3,2;2;2;2;2
2770,3,3;3;3;3;3
2775,3,3;3;3;3;3
2780,2,3;3;3;3;3
2785,2,2;2;2;2;2
2790,3,2;2;2;2;2
2795,4,3;3;3;3;3
2800,3,4;4;4;4;4
2805,2,3;3;3;3;3
2810,1,2;2;2;2;2
2815,3,1;1;1;1;1
2820,3,3;3;3;3;3
2825,4,3;3;3;3;3
2830,4,4;4;4;4;4
2835,4,4;4;4;4;4
2840,4,4;4;4;4;4
2845,4,4;4;4;4;4
2850,4,4;4;4;4;4
2855,4,4;4;4;4;4
2860,4,4;4;4;4;4
2865,4,4;4;4;4;4
2870,2,4;4;4;4;4
2875,4,2;2;2;2;2
2880,4,4;4;4;4;4
2885,4,4;4;4;4;4
2890,1,4;4;4;4;4
2895,4,1;1;1;1;1
2900,4,4;4;4;4;4
2905,4,4;4;4;4;4
2910,4,4;4;4;4;4
2915,3,4;4;4;4;4
2920,4,3;3;3;3;3
2925,4,4;4;4;4;4
2930,4,4;4;4;4;4
2935,2,4;4;4;4;4
2940,2,2;2;2;2;2
2945,1,2;2;2;2;2
2950,2,1;1;1;1;1
2955,2,2;2;2;2;2
2960,1,2;2;2;2;2
2965,4,1;1;1;1;1
2970,2,4;4;4;4;4
2975,4,2;2;2;2;2
2980,2,4;4;4;4;4
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,4,2;2;2;2;2
3000,3,4;4;4;4;4
3005,2,3;3;3;3;3
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,1,2;2;2;2;2
3030,1,1;1;1;1;1
3035,2,1;1;1;1;1
3040,1,2;2;2;2;2
3045,1,1;1;1;1;1
3050,1,1;1;1;1;1
3055,1,1;1;1;1;1
3060,3,1;1;1;1;1
3065,2,3;3;3;3;3
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,1,2;2;2;2;2
3085,2,1;1;1;1;1
3090,2,2;2;2;2;2
3095,1,2;2;2;2;2
3100,1,1;1;1;1;1
3105,2,1;1;1;1;1
3110,2,2;2;2;2;2
3115,1,2;2;2;2;2
3120,1,1;1;1;1;1
3125,2,1;1;1;1;1
3130,1,2;2;2;2;2
3135,1,1;1;1;1;1
3140,1,1;1;1;1;1
3145,1,1;1;1;1;1
3150,1,1;1;1;1;1
3155,2,1;1;1;1;1
3160,1,2;2;2;2;2
3165,3,1;1;1;1;1
3170,1,3;3;3;3;3
3175,1,1;1;1;1;1
3180,1,1;1;1;1;1
3185,1,1;1;1;1;1
3190,1,1;1;1;1;1
3195,3,1;1;1;1;1
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,4,3;3;3;3;3
3220,3,4;4;4;4;4
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,4,3;3;3;3;3
3240,3,4;4;4;4;4
3245,3,3;3;3;3;3
3250,1,3;3;3;3;3
3255,3,1;1;1;1;1
3260,3,3;3;3;3;3
3265,4,3;3;3;3;3
3270,4,4;4;4;4;4
3275,3,4;4;4;4;4
3280,3,3;3;3;3;3
3285,2,3;3;3;3;3
3290,3,2;2;2;2;2
3295,3,3;3;3;3;3
3300,2,3;3;3;3;3
3305,4,2;2;2;2;2
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,3,4;4;4;4;4
3325,4,3;3;3;3;3
3330,2,4;4;4;4;4
3335,3,2;2;2;2;2
3340,4,3;3;3;3;3
3345,3,4;4;4;4;4
3350,3,3;3;3;3;3
3355,2,3;3;3;3;3
3360,4,2;2;2;2;2
3365,4,4;4;4;4;4
3370,2,4;4;4;4;4
3375,4,2;2;2;2;2
3380,2,4;4;4;4;4
3385,3,2;2;2;2;2
3390,4,3;3;3;3;3
3395,2,4;4;4;4;4
3400,4,2;2;2;2;2
3405,4,4;4;4;4;4
3410,2,4;4;4;4;4
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,4,2;2;2;2;2
3440,4,4;4;4;4;4
3445,1,4;4;4;4;4
3450,4,1;1;1;1;1
3455,2,4;4;4;4;4
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,1,2;2;2;2;2
3475,4,1;1;1;1;1
3480,1,4;4;4;4;4
3485,4,1;1;1;1;1
3490,4,4;4;4;4;4
3495,3,4;4;4;4;4
3500,2,3;3;3;3;3
3505,4,2;2;2;2;2
3510,4,4;4;4;4;4
3515,1,4;4;4;4;4
3520,1,0;1;1;1;1
3525,4,1;1;1;1;1
3530,1,0;4;4;4;4
3535,3,1;1;1;1;1
3540,3,3;3;3;3;3
3545,4,3;3;3;3;3
3550,1,4;4;4;4;4
3555,4,1;1;1;1;1
3560,4,4;4;4;4;4
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,3,4;4;4;4;4
3670,3,3;3;3;3;3
3675,2,3;3;3;3;3
3680,3,2;2;2;2;2
3685,4,3;3;3;3;3
3690,3,4;4;4;4;4
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,4,3;3;3;3;3
3715,2,4;4;4;4;4
3720,4,2;2;2;2;2
3725,2,4;4;4;4;4
3730,4,2;2;2;2;2
3735,3,4;4;4;4;4
3740,3,3;3;3;3;3
3745,4,3;3;3;3;3
3750,2,4;4;4;4;4
3755,1,2;2;2;2;2
3760,1,1;1;1;1;1
3765,3,1;1;1;1;1
3770,2,3;3;3;3;3
3775,4,2;2;2;2;2
3780,4,4;4;4;4;4
3785,3,4;4;4;4;4
3790,2,3;3;3;3;3
3795,2,2;2;2;2;2
3800,4,2;2;2;2;2
3805,4,4;4;4;4;4
3810,3,4;4;4;4;4
3815,2,3;3;3;3;3
3820,4,2;2;2;2;2
3825,3,4;4;4;4;4
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,2,3;3;3;3;3
3845,4,2;2;2;2;2
3850,2,4;4;4;4;4
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,1,2;2;2;2;2
3870,2,1;1;1;1;1
3875,4,2;2;2;2;2
3880,4,4;4;4;4;4
3885,3,4;4;4;4;4
3890,3,3;3;3;3;3
3895,2,3;3;3;3;3
3900,3,2;2;2;2;2
3905,3,3;3;3;3;3
3910,4,3;3;3;3;3
3915,2,4;4;4;4;4
3920,3,2;2;2;2;2
3925,2,3;3;3;3;3
3930,3,2;2;2;2;2
3935,4,3;3;3;3;3
3940,2,4;4;4;4;4
3945,3,2;2;2;2;2
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,2,3;3;3;3;3
3970,2,2;2;2;2;2
3975,4,2;2;2;2;2
3980,3,4;4;4;4;4
3985,3,3;3;3;3;3
3990,4,3;3;3;3;3
3995,2,4;4;4;4;4
4000,2,2;2;2;2;2
4005,4,2;2;2;2;2
4010,4,4;4;4;4;4
4015,1,4;4;4;4;4
4020,1,0;0;1;1;1
4025,3,1;1;1;1;1
4030,4,3;3;3;3;3
4035,3,4;4;4;4;4
4040,2,3;3;3;3;3
4045,3,2;2;2;2;2
4050,3,3;3;3;3;3
4055,4,3;3;3;3;3
4060,4,4;4;4;4;4
4065,3,4;4;4;4;4
4070,4,3;3;3;3;3
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,3,4;4;4;4;4
4120,4,3;3;3;3;3
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,3,4;4;4;4;4
4150,4,3;3;3;3;3
4155,4,4;4;4;4;4
4160,3,4;4;4;4;4
4165,4,3;3;3;3;3
4170,4,4;4;4;4;4
4175,3,4;4;4;4;4
4180,4,3;3;3;3;3
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,3,4;4;4;4;4
4215,3,3;3;3;3;3
4220,4,3;3;3;3;3
4225,3,4;4;4;4;4
4230,3,3;3;3;3;3
4235,4,3;3;3;3;3
4240,3,4;4;4;4;4
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,4,3;3;3;3;3
4265,3,4;4;4;4;4
4270,4,3;3;3;3;3
4275,3,4;4;4;4;4
4280,3,3;3;3;3;3
4285,4,3;3;3;3;3
4290,3,4;4;4;4;4
4295,4,3;3;3;3;3
4300,4,4;4;4;4;4
4305,3,4;4;4;4;4
4310,3,3;3;3;3;3
4315,4,3;3;3;3;3
4320,4,4;4;4;4;4
4325,3,4;4;4;4;4
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,2,3;3;3;3;3
4345,4,2;2;2;2;2
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,3,4;4;4;4;4
4375,4,3;3;3;3;3
4380,3,4;4;4;4;4
4385,4,3;3;3;3;3
4390,4,4;4;4;4;4
4395,3,4;4;4;4;4
4400,4,3;3;3;3;3
4405,3,4;4;4;4;4
4410,4,3;3;3;3;3
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,3,4;4;4;4;4
4430,4,3;3;3;3;3
4435,3,4;4;4;4;4
4440,4,3;3;3;3;3
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,3,4;4;4;4;4
4480,4,3;3;3;3;3
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,3,4;4;4;4;4
4500,4,3;3;3;3;3
4505,3,4;4;4;4;4
4510,4,3;3;3;3;3
4515,3,4;4;4;4;4
4520,4,3;3;3;3;3
4525,3,4;4;4;4;4
4530,3,3;3;3;3;3
4535,4,3;3;3;3;3
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,3,4;4;4;4;4
4555,4,3;3;3;3;3
4560,3,4;4;4;4;4
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,4,3;3;3;3;3
4615,3,4;4;4;4;4
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,4,3;3;3;3;3
4640,3,4;4;4;4;4
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,4,3;3;3;3;3
4675,3,4;4;4;4;4
4680,3,3;3;3;3;3
4685,4,3;3;3;3;3
4690,3,4;4;4;4;4
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
