Time,Commitment,Opinion
0,4,2
485,3,1;1;1;1;1
490,3,3;3;3;3;3
495,4,3;3;3;3;3
500,2,4;4;4;4;4
505,1,2;2;2;2;2
510,2,1;1;1;1;1
515,2,2;2;2;2;2
520,2,2;2;2;2;2
525,4,2;2;2;2;2
530,3,4;4;4;4;4
535,4,3;3;3;3;3
540,2,4;4;4;4;4
545,2,2;2;2;2;2
550,2,2;2;2;2;2
555,3,2;2;2;2;2
560,2,3;3;3;3;3
565,4,2;2;2;2;2
570,3,4;4;4;4;4
575,4,3;3;3;3;3
580,3,4;4;4;4;4
585,3,3;3;3;3;3
590,1,3;3;3;3;3
595,4,1;1;1;1;1
600,4,4;4;4;4;4
605,3,4;4;4;4;4
610,3,3;3;3;3;3
615,4,3;3;3;3;3
620,2,4;4;4;4;4
625,4,2;2;2;2;2
630,4,4;4;4;4;4
635,3,4;4;4;4;4
640,4,3;3;3;3;3
645,2,4;4;4;4;4
650,1,2;2;2;2;2
655,1,1;1;1;1;1
660,2,1;1;1;1;1
665,2,2;2;2;2;2
670,2,2;2;2;2;2
675,1,2;2;2;2;2
680,4,1;1;1;1;1
685,4,4;4;4;4;4
690,3,4;4;4;4;4
695,3,3;3;3;3;3
700,1,3;3;3;3;3
705,1,1;1;1;1;1
710,1,1;1;1;1;1
715,1,1;1;1;1;1
720,4,1;1;1;1;1
725,4,4;4;4;4;4
730,4,4;4;4;4;4
735,1,4;4;4;4;4
740,4,1;1;1;1;1
745,4,4;4;4;4;4
750,1,4;4;4;4;4
755,1,1;1;1;1;1
760,1,1;1;1;1;1
765,3,1;1;1;1;1
770,2,3;3;3;3;3
775,1,2;2;2;2;2
780,3,1;1;1;1;1
785,4,3;3;3;3;3
790,1,4;4;4;4;4
795,2,1;1;1;1;1
800,3,2;2;2;2;2
805,1,3;3;3;3;3
810,1,1;1;1;1;1
815,2,1;1;1;1;1
820,1,2;2;2;2;2
825,3,1;1;1;1;1
830,3,3;3;3;3;3
835,3,3;3;3;3;3
840,1,3;3;3;3;3
845,3,1;1;1;1;1
850,1,3;3;3;3;3
855,1,1;1;1;1;1
860,1,1;1;1;1;1
865,4,1;1;1;1;1
870,2,4;4;4;4;4
875,2,2;2;2;2;2
880,2,2;2;2;2;2
885,3,2;2;2;2;2
890,2,3;3;3;3;3
895,1,2;2;2;2;2
900,2,1;1;1;1;1
905,2,2;2;2;2;2
910,3,2;2;2;2;2
915,1,3;3;3;3;3
920,4,1;1;1;1;1
925,1,4;4;4;4;4
930,3,1;1;1;1;1
935,1,3;3;3;3;3
940,2,1;1;1;1;1
945,4,2;2;2;2;2
950,2,4;4;4;4;4
955,3,2;2;2;2;2
960,1,3;3;3;3;3
965,1,1;1;1;1;1
970,1,1;1;1;1;1
975,1,1;1;1;1;1
980,1,1;1;1;1;1
985,2,1;1;1;1;1
990,1,2;2;2;2;2
995,2,1;1;1;1;1
1000,1,2;2;2;2;2
1005,4,1;1;1;1;1
1010,3,4;4;4;4;4
1015,3,3;3;3;3;3
1020,3,3;3;3;3;3
1025,2,3;3;3;3;3
1030,3,2;2;2;2;2
1035,4,3;3;3;3;3
1040,3,4;4;4;4;4
1045,3,3;3;3;3;3
1050,4,3;3;3;3;3
1055,4,4;4;4;4;4
1060,3,4;4;4;4;4
1065,3,3;3;3;3;3
1070,2,3;3;3;3;3
1075,3,2;2;2;2;2
1080,4,3;3;3;3;3
1085,3,4;4;4;4;4
1090,2,3;3;3;3;3
1095,1,2;2;2;2;2
1100,2,1;1;1;1;1
1105,3,2;2;2;2;2
1110,3,3;3;3;3;3
1115,4,3;3;3;3;3
1120,3,4;4;4;4;4
1125,3,3;3;3;3;3
1130,4,3;3;3;3;3
1135,4,4;4;4;4;4
1140,4,4;4;4;4;4
1145,1,4;4;4;4;4
1150,3,1;1;1;1;1
1155,1,3;3;3;3;3
1160,2,1;1;1;1;1
1165,3,2;2;2;2;2
1170,3,3;3;3;3;3
1175,3,3;3;3;3;3
1180,4,3;3;3;3;3
1185,4,4;4;4;4;4
1190,2,4;4;4;4;4
1195,4,2;2;2;2;2
1200,2,4;4;4;4;4
1205,1,2;2;2;2;2
1210,1,1;1;1;1;1
1215,2,1;1;1;1;1
1220,3,2;2;2;2;2
1225,4,3;3;3;3;3
1230,4,4;4;4;4;4
1235,2,4;4;4;4;4
1240,4,2;2;2;2;2
1245,2,4;4;4;4;4
1250,4,2;2;2;2;2
1255,3,4;4;4;4;4
1260,2,3;3;3;3;3
1265,2,2;2;2;2;2
1270,2,2;2;2;2;2
1275,1,2;2;2;2;2
1280,4,1;1;1;1;1
1285,1,4;4;4;4;4
1290,2,1;1;1;1;1
1295,2,2;2;2;2;2
1300,1,2;2;2;2;2
1305,2,1;1;1;1;1
1310,4,2;2;2;2;2
1315,2,4;4;4;4;4
1320,2,2;2;2;2;2
1325,2,2;2;2;2;2
1330,2,2;2;2;2;2
1335,4,2;2;2;2;2
1340,2,4;4;4;4;4
1345,1,2;2;2;2;2
1350,1,1;1;1;1;1
1355,2,1;1;1;1;1
1360,1,2;2;2;2;2
1365,4,1;1;1;1;1
1370,2,4;4;4;4;4
1375,4,2;2;2;2;2
1380,2,4;4;4;4;4
1385,2,2;2;2;2;2
1390,4,2;2;2;2;2
1395,2,4;4;4;4;4
1400,3,2;2;2;2;2
1405,4,3;3;3;3;3
1410,3,4;4;4;4;4
1415,2,3;3;3;3;3
1420,4,2;2;2;2;2
1425,2,4;4;4;4;4
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,4,2;2;2;2;2
1450,3,4;4;4;4;4
1455,3,3;3;3;3;3
1460,2,3;3;3;3;3
1465,3,2;2;2;2;2
1470,4,3;3;3;3;3
1475,2,4;4;4;4;4
1480,3,2;2;2;2;2
1485,3,3;3;3;3;3
1490,2,3;3;3;3;3
1495,4,2;2;2;2;2
1500,3,4;4;4;4;4
1505,3,3;3;3;3;3
1510,1,3;3;3;3;3
1515,2,1;1;1;1;1
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,3,2;2;2;2;2
1535,4,3;3;3;3;3
1540,2,4;4;4;4;4
1545,4,2;2;2;2;2
1550,2,4;4;4;4;4
1555,2,2;2;2;2;2
1560,2,2;2;2;2;2
1565,4,2;2;2;2;2
1570,2,4;4;4;4;4
1575,2,2;2;2;2;2
1580,4,2;2;2;2;2
1585,2,4;4;4;4;4
1590,4,2;2;2;2;2
1595,2,4;4;4;4;4
1600,2,2;2;2;2;2
1605,2,2;2;2;2;2
1610,4,2;2;2;2;2
1615,2,4;4;4;4;4
1620,4,2;2;2;2;2
1625,4,4;4;4;4;4
1630,2,4;4;4;4;4
1635,2,2;2;2;2;2
1640,2,2;2;2;2;2
1645,3,2;2;2;2;2
1650,2,3;3;3;3;3
1655,3,2;2;2;2;2
1660,2,3;3;3;3;3
1665,3,2;2;2;2;2
1670,1,3;3;3;3;3
1675,3,1;1;1;1;1
1680,1,3;3;3;3;3
1685,4,1;1;1;1;1
1690,2,4;4;4;4;4
1695,3,2;2;2;2;2
1700,2,3;3;3;3;3
1705,1,2;2;2;2;2
1710,3,1;1;1;1;1
1715,3,3;3;3;3;3
1720,2,3;3;3;3;3
1725,4,2;2;2;2;2
1730,3,4;4;4;4;4
1735,3,3;3;3;3;3
1740,2,3;3;3;3;3
1745,1,2;2;2;2;2
1750,3,1;1;1;1;1
1755,2,3;3;3;3;3
1760,1,2;2;2;2;2
1765,1,1;1;1;1;1
1770,3,1;1;1;1;1
1775,1,3;3;3;3;3
1780,1,1;1;1;1;1
1785,1,1;1;1;1;1
1790,1,1;1;1;1;1
1795,1,1;1;1;1;1
1800,1,1;1;1;1;1
1805,2,1;1;1;1;1
1810,2,2;2;2;2;2
1815,1,2;2;2;2;2
1820,3,1;1;1;1;1
1825,2,3;3;3;3;3
1830,1,2;2;2;2;2
1835,3,1;1;1;1;1
1840,3,3;3;3;3;3
1845,3,3;3;3;3;3
1850,3,3;3;3;3;3
1855,3,3;3;3;3;3
1860,1,3;3;3;3;3
1865,3,1;1;1;1;1
1870,4,3;3;3;3;3
1875,2,4;4;4;4;4
1880,1,2;2;2;2;2
1885,3,1;1;1;1;1
1890,4,3;3;3;3;3
1895,4,4;4;4;4;4
1900,3,4;4;4;4;4
1905,1,3;3;3;3;3
1910,2,1;1;1;1;1
1915,4,2;2;2;2;2
1920,2,4;4;4;4;4
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,4,2;2;2;2;2
1940,2,4;4;4;4;4
1945,3,2;2;2;2;2
1950,4,3;3;3;3;3
1955,2,4;4;4;4;4
1960,3,2;2;2;2;2
1965,2,3;3;3;3;3
1970,2,2;2;2;2;2
1975,1,2;2;2;2;2
1980,2,1;1;1;1;1
1985,2,2;2;2;2;2
1990,2,2;2;2;2;2
1995,2,2;2;2;2;2
2000,2,2;2;2;2;2
2005,1,2;2;2;2;2
2010,3,1;1;1;1;1
2015,2,3;3;3;3;3
2020,1,2;2;2;2;2
2025,3,1;1;1;1;1
2030,2,3;3;3;3;3
2035,1,2;2;2;2;2
2040,4,1;1;1;1;1
2045,1,4;4;4;4;4
2050,1,1;1;1;1;1
2055,1,1;1;1;1;1
2060,1,1;1;1;1;1
2065,3,1;1;1;1;1
2070,1,3;3;3;3;3
2075,3,1;1;1;1;1
2080,1,3;3;3;3;3
2085,1,1;1;1;1;1
2090,2,1;1;1;1;1
2095,3,2;2;2;2;2
2100,3,3;3;3;3;3
2105,1,3;3;3;3;3
2110,3,1;1;1;1;1
2115,3,3;3;3;3;3
2120,1,3;3;3;3;3
2125,1,1;1;1;1;1
2130,2,1;1;1;1;1
2135,3,2;2;2;2;2
2140,1,3;3;3;3;3
2145,3,1;1;1;1;1
2150,3,3;3;3;3;3
2155,4,3;3;3;3;3
2160,3,4;4;4;4;4
2165,1,3;3;3;3;3
2170,3,1;1;1;1;1
2175,3,3;3;3;3;3
2180,1,3;3;3;3;3
2185,1,1;1;1;1;1
2190,1,1;1;1;1;1
2195,1,1;1;1;1;1
2200,2,1;1;1;1;1
2205,1,2;2;2;2;2
2210,1,1;1;1;1;1
2215,1,1;1;1;1;1
2220,3,1;1;1;1;1
2225,1,3;3;3;3;3
2230,2,1;1;1;1;1
2235,3,2;2;2;2;2
2240,3,3;3;3;3;3
2245,1,3;3;3;3;3
2250,1,1;1;1;1;1
2255,3,1;1;1;1;1
2260,1,3;3;3;3;3
2265,4,1;1;1;1;1
2270,3,4;4;4;4;4
2275,3,3;3;3;3;3
2280,1,3;3;3;3;3
2285,2,1;1;1;1;1
2290,3,2;2;2;2;2
2295,1,3;3;3;3;3
2300,2,1;1;1;1;1
2305,2,2;2;2;2;2
2310,1,2;2;2;2;2
2315,1,1;1;1;1;1
2320,1,1;1;1;1;1
2325,2,1;1;1;1;1
2330,1,2;2;2;2;2
2335,2,1;1;1;1;1
2340,1,2;2;2;2;2
2345,1,1;1;1;1;1
2350,1,1;1;1;1;1
2355,1,1;1;1;1;1
2360,3,1;1;1;1;1
2365,4,3;3;3;3;3
2370,4,4;4;4;4;4
2375,1,4;4;4;4;4
2380,4,1;1;1;1;1
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,4,4;4;4;4;4
2400,2,4;4;4;4;4
2405,2,2;2;2;2;2
2410,4,2;2;2;2;2
2415,4,4;4;4;4;4
2420,4,4;4;4;4;4
2425,4,4;4;4;4;4
2430,4,4;4;4;4;4
2435,4,4;4;4;4;4
2440,2,4;4;4;4;4
2445,3,2;2;2;2;2
2450,3,3;3;3;3;3
2455,1,3;3;3;3;3
2460,4,1;1;1;1;1
2465,3,4;4;4;4;4
2470,1,3;3;3;3;3
2475,1,1;1;1;1;1
2480,1,1;1;1;1;1
2485,1,1;1;1;1;1
2490,1,1;1;1;1;1
2495,1,1;1;1;1;1
2500,1,1;1;1;1;1
2505,4,1;1;1;1;1
2510,1,4;4;4;4;4
2515,1,1;1;1;1;1
2520,1,1;1;1;1;1
2525,3,1;1;1;1;1
2530,4,3;3;3;3;3
2535,1,4;4;4;4;4
2540,1,1;1;1;1;1
2545,3,1;1;1;1;1
2550,3,3;3;3;3;3
2555,2,3;3;3;3;3
2560,1,2;2;2;2;2
2565,1,1;1;1;1;1
2570,4,1;1;1;1;1
2575,1,4;4;4;4;4
2580,1,1;1;1;1;1
2585,4,1;1;1;1;1
2590,1,4;4;4;4;4
2595,4,1;1;1;1;1
2600,1,4;4;4;4;4
2605,4,1;1;1;1;1
2610,1,4;4;4;4;4
2615,3,1;1;1;1;1
2620,2,3;3;3;3;3
2625,1,2;2;2;2;2
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,4,1;1;1;1;1
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,3,4;4;4;4;4
2660,4,3;3;3;3;3
2665,4,4;4;4;4;4
2670,4,4;4;4;4;4
2675,3,4;4;4;4;4
2680,4,3;3;3;3;3
2685,4,4;4;4;4;4
2690,4,4;4;4;4;4
2695,3,4;4;4;4;4
2700,3,3;3;3;3;3
2705,4,3;3;3;3;3
2710,3,4;4;4;4;4
2715,4,3;3;3;3;3
2720,4,4;4;4;4;4
2725,3,4;4;4;4;4
2730,4,3;3;3;3;3
2735,3,4;4;4;4;4
2740,3,3;3;3;3;3
2745,3,3;3;3;3;3
2750,3,3;3;3;3;3
2755,2,3;3;3;3;3
2760,3,2;2;2;2;2
2765,2,3;3;3;3;3
2770,2,2;2;2;2;2
2775,3,2;2;2;2;2
2780,2,3;3;3;3;3
2785,4,2;2;2;2;2
2790,1,4;4;4;4;4
2795,3,1;1;1;1;1
2800,4,3;3;3;3;3
2805,3,4;4;4;4;4
2810,4,3;3;3;3;3
2815,3,4;4;4;4;4
2820,4,3;3;3;3;3
2825,3,4;4;4;4;4
2830,3,3;3;3;3;3
2835,4,3;3;3;3;3
2840,4,4;4;4;4;4
2845,4,4;4;4;4;4
2850,4,4;4;4;4;4
2855,2,4;4;4;4;4
2860,4,2;2;2;2;2
2865,4,4;4;4;4;4
2870,4,4;4;4;4;4
2875,2,4;4;4;4;4
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,4,2;2;2;2;2
2895,3,4;4;4;4;4
2900,2,3;3;3;3;3
2905,2,2;2;2;2;2
2910,4,2;2;2;2;2
2915,4,4;4;4;4;4
2920,4,4;4;4;4;4
2925,2,4;4;4;4;4
2930,4,2;2;2;2;2
2935,2,4;4;4;4;4
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,4,2;2;2;2;2
2970,4,4;4;4;4;4
2975,2,4;4;4;4;4
2980,4,2;2;2;2;2
2985,4,4;4;4;4;4
2990,2,4;4;4;4;4
2995,4,2;2;2;2;2
3000,2,4;4;4;4;4
3005,2,2;2;2;2;2
3010,4,2;2;2;2;2
3015,2,4;4;4;4;4
3020,1,2;2;2;2;2
3025,2,1;1;1;1;1
3030,1,2;2;2;2;2
3035,1,1;1;1;1;1
3040,4,1;1;1;1;1
3045,4,4;4;4;4;4
3050,1,4;4;4;4;4
3055,1,1;1;1;1;1
3060,3,1;1;1;1;1
3065,2,3;3;3;3;3
3070,3,2;2;2;2;2
3075,1,3;3;3;3;3
3080,2,1;1;1;1;1
3085,2,2;2;2;2;2
3090,1,2;2;2;2;2
3095,1,1;1;1;1;1
3100,1,1;1;1;1;1
3105,2,1;1;1;1;1
3110,1,2;2;2;2;2
3115,2,1;1;1;1;1
3120,1,2;2;2;2;2
3125,1,1;1;1;1;1
3130,1,1;1;1;1;1
3135,2,1;1;1;1;1
3140,1,2;2;2;2;2
3145,1,1;1;1;1;1
3150,1,1;1;1;1;1
3155,1,1;1;1;1;1
3160,2,1;1;1;1;1
3165,1,2;2;2;2;2
3170,1,1;1;1;1;1
3175,3,1;1;1;1;1
3180,3,3;3;3;3;3
3185,1,3;3;3;3;3
3190,1,1;1;1;1;1
3195,3,1;1;1;1;1
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,3,3;3;3;3;3
3245,4,3;3;3;3;3
3250,3,4;4;4;4;4
3255,4,3;3;3;3;3
3260,3,4;4;4;4;4
3265,3,3;3;3;3;3
3270,2,3;3;3;3;3
3275,3,2;2;2;2;2
3280,4,3;3;3;3;3
3285,3,4;4;4;4;4
3290,4,3;3;3;3;3
3295,3,4;4;4;4;4
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,4,3;3;3;3;3
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,3,4;4;4;4;4
3335,3,3;3;3;3;3
3340,2,3;3;3;3;3
3345,4,2;2;2;2;2
3350,2,4;4;4;4;4
3355,2,2;2;2;2;2
3360,4,2;2;2;2;2
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,2,4;4;4;4;4
3385,4,2;2;2;2;2
3390,4,4;4;4;4;4
3395,4,4;4;4;4;4
3400,4,4;4;4;4;4
3405,2,4;4;4;4;4
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,3,2;2;2;2;2
3435,4,3;3;3;3;3
3440,2,4;4;4;4;4
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,4,2;2;2;2;2
3460,2,4;4;4;4;4
3465,1,2;2;2;2;2
3470,4,1;1;1;1;1
3475,2,4;4;4;4;4
3480,4,2;2;2;2;2
3485,2,4;4;4;4;4
3490,1,2;2;2;2;2
3495,2,1;1;1;1;1
3500,3,2;2;2;2;2
3505,2,3;3;3;3;3
3510,4,2;2;2;2;2
3515,1,4;4;4;4;4
3520,3,1;1;1;1;1
3525,4,3;3;3;3;3
3530,1,4;4;4;4;4
3535,3,0;1;1;1;1
3540,4,3;3;3;3;3
3545,3,4;4;4;4;4
3550,3,3;3;3;3;3
3555,4,3;3;3;3;3
3560,4,4;4;4;4;4
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,3,4;4;4;4;4
3655,4,3;3;3;3;3
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,3,4;4;4;4;4
3685,3,3;3;3;3;3
3690,4,3;3;3;3;3
3695,4,4;4;4;4;4
3700,3,4;4;4;4;4
3705,4,3;3;3;3;3
3710,3,4;4;4;4;4
3715,4,3;3;3;3;3
3720,4,4;4;4;4;4
3725,3,4;4;4;4;4
3730,4,3;3;3;3;3
3735,4,4;4;4;4;4
3740,3,4;4;4;4;4
3745,4,3;3;3;3;3
3750,4,4;4;4;4;4
3755,2,4;4;4;4;4
3760,1,2;2;2;2;2
3765,4,1;1;1;1;1
3770,2,4;4;4;4;4
3775,3,2;2;2;2;2
3780,2,3;3;3;3;3
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,4,2;2;2;2;2
3800,4,4;4;4;4;4
3805,3,4;4;4;4;4
3810,3,3;3;3;3;3
3815,4,3;3;3;3;3
3820,3,4;4;4;4;4
3825,2,3;3;3;3;3
3830,1,2;2;2;2;2
3835,3,1;1;1;1;1
3840,2,3;3;3;3;3
3845,4,2;2;2;2;2
3850,4,4;4;4;4;4
3855,2,4;4;4;4;4
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,1,2;2;2;2;2
3890,1,1;1;1;1;1
3895,3,1;1;1;1;1
3900,1,3;3;3;3;3
3905,3,1;1;1;1;1
3910,3,3;3;3;3;3
3915,4,3;3;3;3;3
3920,2,4;4;4;4;4
3925,2,2;2;2;2;2
3930,3,2;2;2;2;2
3935,2,3;3;3;3;3
3940,4,2;2;2;2;2
3945,3,4;4;4;4;4
3950,3,3;3;3;3;3
3955,4,3;3;3;3;3
3960,3,4;4;4;4;4
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,2,3;3;3;3;3
3995,2,2;2;2;2;2
4000,1,2;2;2;2;2
4005,4,1;1;1;1;1
4010,2,0;0;4;4;4
4015,4,2;2;2;2;2
4020,1,4;4;4;4;4
4025,4,0;0;1;1;1
4030,3,4;4;4;4;4
4035,3,3;3;3;3;3
4040,4,3;3;3;3;3
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,3,4;4;4;4;4
4075,1,3;3;3;3;3
4080,3,0;1;1;1;1
4085,4,3;3;3;3;3
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,3,4;4;4;4;4
4105,4,3;3;3;3;3
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,3,4;4;4;4;4
4155,4,3;3;3;3;3
4160,3,4;4;4;4;4
4165,4,3;3;3;3;3
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,3,4;4;4;4;4
4190,4,3;3;3;3;3
4195,3,4;4;4;4;4
4200,4,3;3;3;3;3
4205,3,4;4;4;4;4
4210,3,3;3;3;3;3
4215,4,3;3;3;3;3
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,3,4;4;4;4;4
4245,3,3;3;3;3;3
4250,4,3;3;3;3;3
4255,4,4;4;4;4;4
4260,3,4;4;4;4;4
4265,4,3;3;3;3;3
4270,3,4;4;4;4;4
4275,3,3;3;3;3;3
4280,4,3;3;3;3;3
4285,3,4;4;4;4;4
4290,3,3;3;3;3;3
4295,4,3;3;3;3;3
4300,3,4;4;4;4;4
4305,4,3;3;3;3;3
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,3,4;4;4;4;4
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,4,3;3;3;3;3
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,3,4;4;4;4;4
4365,4,3;3;3;3;3
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,3,4;4;4;4;4
4385,4,3;3;3;3;3
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,3,4;4;4;4;4
4420,4,3;3;3;3;3
4425,4,4;4;4;4;4
4430,3,4;4;4;4;4
4435,4,3;3;3;3;3
4440,3,4;4;4;4;4
4445,4,3;3;3;3;3
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,3,4;4;4;4;4
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,4,3;3;3;3;3
4495,3,4;4;4;4;4
4500,4,3;3;3;3;3
4505,4,4;4;4;4;4
4510,3,4;4;4;4;4
4515,3,3;3;3;3;3
4520,4,3;3;3;3;3
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,3,4;4;4;4;4
4540,4,3;3;3;3;3
4545,3,4;4;4;4;4
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,4,3;3;3;3;3
4595,3,4;4;4;4;4
4600,4,3;3;3;3;3
4605,4,4;4;4;4;4
4610,3,4;4;4;4;4
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,4,3;3;3;3;3
4635,4,4;4;4;4;4
4640,3,4;4;4;4;4
4645,4,3;3;3;3;3
4650,3,4;4;4;4;4
4655,4,3;3;3;3;3
4660,4,4;4;4;4;4
4665,3,4;4;4;4;4
4670,3,3;3;3;3;3
4675,4,3;3;3;3;3
4680,4,4;4;4;4;4
4685,3,4;4;4;4;4
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
