Time,Commitment,Opinion
0,1,1
2230,2,2;2;2;2;2
2235,2,2;2;2;2;2
2240,4,2;2;2;2;2
2245,3,4;4;4;4;4
2250,3,3;3;3;3;3
2255,3,3;3;3;3;3
2260,1,3;3;3;3;3
2265,3,1;1;1;1;1
2270,3,3;3;3;3;3
2275,1,3;3;3;3;3
2280,3,1;1;1;1;1
2285,1,3;3;3;3;3
2290,1,1;1;1;1;1
2295,1,1;1;1;1;1
2300,1,1;1;1;1;1
2305,1,1;1;1;1;1
2310,1,1;1;1;1;1
2315,1,1;1;1;1;1
2320,1,1;1;1;1;1
2325,2,1;1;1;1;1
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,4,2;2;2;2;2
2345,1,4;4;4;4;4
2350,4,1;1;1;1;1
2355,1,4;4;4;4;4
2360,2,1;1;1;1;1
2365,2,2;2;2;2;2
2370,3,2;2;2;2;2
2375,1,3;3;3;3;3
2380,4,1;1;1;1;1
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,1,4;4;4;4;4
2400,1,1;1;1;1;1
2405,2,1;1;1;1;1
2410,4,2;2;2;2;2
2415,2,4;4;4;4;4
2420,4,2;2;2;2;2
2425,4,4;4;4;4;4
2430,4,4;4;4;4;4
2435,2,4;4;4;4;4
2440,2,2;2;2;2;2
2445,3,2;2;2;2;2
2450,4,3;3;3;3;3
2455,2,4;4;4;4;4
2460,3,2;2;2;2;2
2465,3,3;3;3;3;3
2470,4,3;3;3;3;3
2475,4,4;4;4;4;4
2480,4,4;4;4;4;4
2485,2,4;4;4;4;4
2490,4,2;2;2;2;2
2495,1,4;4;4;4;4
2500,4,1;1;1;1;1
2505,4,4;4;4;4;4
2510,3,4;4;4;4;4
2515,4,3;3;3;3;3
2520,1,4;4;4;4;4
2525,4,1;1;1;1;1
2530,2,4;4;4;4;4
2535,3,2;2;2;2;2
2540,1,3;3;3;3;3
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,4,1;1;1;1;1
2560,4,4;4;4;4;4
2565,1,4;4;4;4;4
2570,1,1;1;1;1;1
2575,4,1;1;1;1;1
2580,1,4;4;4;4;4
2585,4,1;1;1;1;1
2590,1,4;4;4;4;4
2595,4,1;1;1;1;1
2600,4,4;4;4;4;4
2605,2,4;4;4;4;4
2610,3,2;2;2;2;2
2615,3,3;3;3;3;3
2620,4,3;3;3;3;3
2625,1,4;4;4;4;4
2630,4,1;1;1;1;1
2635,4,4;4;4;4;4
2640,1,4;4;4;4;4
2645,4,1;1;1;1;1
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,4,4;4;4;4;4
2675,2,4;4;4;4;4
2680,3,2;2;2;2;2
2685,4,3;3;3;3;3
2690,3,4;4;4;4;4
2695,1,3;3;3;3;3
2700,4,1;1;1;1;1
2705,4,4;4;4;4;4
2710,4,4;4;4;4;4
2715,3,4;4;4;4;4
2720,3,3;3;3;3;3
2725,4,3;3;3;3;3
2730,3,4;4;4;4;4
2735,1,3;3;3;3;3
2740,4,1;1;1;1;1
2745,3,4;4;4;4;4
2750,2,3;3;3;3;3
2755,1,2;2;2;2;2
2760,2,1;1;1;1;1
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,3,2;2;2;2;2
2780,2,3;3;3;3;3
2785,3,2;2;2;2;2
2790,4,3;3;3;3;3
2795,4,4;4;4;4;4
2800,4,4;4;4;4;4
2805,2,4;4;4;4;4
2810,1,2;2;2;2;2
2815,4,1;1;1;1;1
2820,1,4;4;4;4;4
2825,3,1;1;1;1;1
2830,2,3;3;3;3;3
2835,4,2;2;2;2;2
2840,4,4;4;4;4;4
2845,4,4;4;4;4;4
2850,4,4;4;4;4;4
2855,4,4;4;4;4;4
2860,4,4;4;4;4;4
2865,2,4;4;4;4;4
2870,4,2;2;2;2;2
2875,2,4;4;4;4;4
2880,2,2;2;2;2;2
2885,4,2;2;2;2;2
2890,4,4;4;4;4;4
2895,4,4;4;4;4;4
2900,4,4;4;4;4;4
2905,2,4;4;4;4;4
2910,1,2;2;2;2;2
2915,4,1;1;1;1;1
2920,2,4;4;4;4;4
2925,2,2;2;2;2;2
2930,4,2;2;2;2;2
2935,2,4;4;4;4;4
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,4,2;2;2;2;2
2960,2,4;4;4;4;4
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,4,2;2;2;2;2
3000,3,4;4;4;4;4
3005,4,3;3;3;3;3
3010,2,4;4;4;4;4
3015,1,2;2;2;2;2
3020,1,1;1;1;1;1
3025,2,1;1;1;1;1
3030,2,2;2;2;2;2
3035,1,2;2;2;2;2
3040,1,1;1;1;1;1
3045,1,1;1;1;1;1
3050,1,1;1;1;1;1
3055,2,1;1;1;1;1
3060,3,2;2;2;2;2
3065,1,3;3;3;3;3
3070,3,1;1;1;1;1
3075,1,3;3;3;3;3
3080,1,1;1;1;1;1
3085,1,1;1;1;1;1
3090,1,1;1;1;1;1
3095,2,1;1;1;1;1
3100,2,2;2;2;2;2
3105,1,2;2;2;2;2
3110,3,1;1;1;1;1
3115,1,3;3;3;3;3
3120,1,1;1;1;1;1
3125,2,1;1;1;1;1
3130,1,2;2;2;2;2
3135,1,1;1;1;1;1
3140,1,1;1;1;1;1
3145,2,1;1;1;1;1
3150,1,2;2;2;2;2
3155,1,1;1;1;1;1
3160,1,1;1;1;1;1
3165,1,1;1;1;1;1
3170,3,1;1;1;1;1
3175,1,3;3;3;3;3
3180,2,1;1;1;1;1
3185,1,2;2;2;2;2
3190,1,1;1;1;1;1
3195,1,1;1;1;1;1
3200,3,1;1;1;1;1
3205,1,3;3;3;3;3
3210,4,1;1;1;1;1
3215,1,4;4;4;4;4
3220,3,1;1;1;1;1
3225,1,3;3;3;3;3
3230,3,1;1;1;1;1
3235,3,3;3;3;3;3
3240,3,3;3;3;3;3
3245,4,3;3;3;3;3
3250,4,4;4;4;4;4
3255,4,4;4;4;4;4
3260,3,4;4;4;4;4
3265,2,3;3;3;3;3
3270,3,2;2;2;2;2
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,4,3;3;3;3;3
3290,4,4;4;4;4;4
3295,2,4;4;4;4;4
3300,3,2;2;2;2;2
3305,1,3;3;3;3;3
3310,3,1;1;1;1;1
3315,4,3;3;3;3;3
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,3,4;4;4;4;4
3335,3,3;3;3;3;3
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,2,3;3;3;3;3
3355,4,2;2;2;2;2
3360,4,4;4;4;4;4
3365,2,4;4;4;4;4
3370,4,2;2;2;2;2
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,2,4;4;4;4;4
3390,4,2;2;2;2;2
3395,2,4;4;4;4;4
3400,1,2;2;2;2;2
3405,4,1;1;1;1;1
3410,1,4;4;4;4;4
3415,3,1;1;1;1;1
3420,4,3;3;3;3;3
3425,3,4;4;4;4;4
3430,4,3;3;3;3;3
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,2,4;4;4;4;4
3450,1,2;2;2;2;2
3455,2,1;1;1;1;1
3460,2,2;2;2;2;2
3465,4,2;2;2;2;2
3470,4,4;4;4;4;4
3475,1,4;4;4;4;4
3480,2,1;1;1;1;1
3485,1,2;2;2;2;2
3490,2,1;1;1;1;1
3495,1,2;2;2;2;2
3500,4,1;1;1;1;1
3505,2,0;4;4;4;4
3510,2,2;2;2;2;2
3515,3,2;2;2;2;2
3520,1,3;3;3;3;3
3525,3,1;1;1;1;1
3530,1,3;3;3;3;3
3535,3,1;1;1;1;1
3540,2,3;3;3;3;3
3545,4,2;2;2;2;2
3550,3,4;4;4;4;4
3555,4,3;3;3;3;3
3560,2,4;4;4;4;4
3565,4,2;2;2;2;2
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,3,4;4;4;4;4
3675,4,3;3;3;3;3
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,3,4;4;4;4;4
3695,4,3;3;3;3;3
3700,4,4;4;4;4;4
3705,3,4;4;4;4;4
3710,4,3;3;3;3;3
3715,3,4;4;4;4;4
3720,3,3;3;3;3;3
3725,4,3;3;3;3;3
3730,3,4;4;4;4;4
3735,4,3;3;3;3;3
3740,3,4;4;4;4;4
3745,3,3;3;3;3;3
3750,2,3;3;3;3;3
3755,1,2;2;2;2;2
3760,2,1;1;1;1;1
3765,1,2;2;2;2;2
3770,1,1;1;1;1;1
3775,2,1;1;1;1;1
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,4,2;2;2;2;2
3810,2,4;4;4;4;4
3815,3,2;2;2;2;2
3820,2,3;3;3;3;3
3825,1,2;2;2;2;2
3830,2,1;1;1;1;1
3835,2,2;2;2;2;2
3840,4,2;2;2;2;2
3845,2,4;4;4;4;4
3850,2,2;2;2;2;2
3855,4,2;2;2;2;2
3860,3,4;4;4;4;4
3865,2,3;3;3;3;3
3870,1,2;2;2;2;2
3875,2,1;1;1;1;1
3880,4,2;2;2;2;2
3885,2,4;4;4;4;4
3890,2,2;2;2;2;2
3895,4,2;2;2;2;2
3900,3,4;4;4;4;4
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,2,3;3;3;3;3
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,4,2;2;2;2;2
3935,3,4;4;4;4;4
3940,4,3;3;3;3;3
3945,2,4;4;4;4;4
3950,3,2;2;2;2;2
3955,4,3;3;3;3;3
3960,3,4;4;4;4;4
3965,3,3;3;3;3;3
3970,4,3;3;3;3;3
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,3,4;4;4;4;4
3990,2,3;3;3;3;3
3995,3,2;2;2;2;2
4000,4,3;3;3;3;3
4005,1,4;4;4;4;4
4010,2,0;0;1;1;1
4015,2,2;2;2;2;2
4020,4,2;2;2;2;2
4025,2,4;4;4;4;4
4030,3,2;2;2;2;2
4035,2,3;3;3;3;3
4040,4,2;2;2;2;2
4045,4,4;4;4;4;4
4050,2,4;4;4;4;4
4055,4,2;2;2;2;2
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,3,4;4;4;4;4
4075,3,3;3;3;3;3
4080,4,3;3;3;3;3
4085,4,4;4;4;4;4
4090,3,4;4;4;4;4
4095,4,3;3;3;3;3
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,3,4;4;4;4;4
4155,4,3;3;3;3;3
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,3,4;4;4;4;4
4175,4,3;3;3;3;3
4180,3,4;4;4;4;4
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,4,3;3;3;3;3
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,3,4;4;4;4;4
4220,3,3;3;3;3;3
4225,4,3;3;3;3;3
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,3,4;4;4;4;4
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,4,3;3;3;3;3
4270,4,4;4;4;4;4
4275,3,4;4;4;4;4
4280,4,3;3;3;3;3
4285,3,4;4;4;4;4
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,4,3;3;3;3;3
4310,4,4;4;4;4;4
4315,3,4;4;4;4;4
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,4,3;3;3;3;3
4335,4,4;4;4;4;4
4340,3,4;4;4;4;4
4345,4,3;3;3;3;3
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,3,4;4;4;4;4
4365,4,3;3;3;3;3
4370,4,4;4;4;4;4
4375,3,4;4;4;4;4
4380,4,3;3;3;3;3
4385,4,4;4;4;4;4
4390,3,4;4;4;4;4
4395,4,3;3;3;3;3
4400,3,4;4;4;4;4
4405,4,3;3;3;3;3
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,3,4;4;4;4;4
4430,4,3;3;3;3;3
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,3,4;4;4;4;4
4460,4,3;3;3;3;3
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,3,4;4;4;4;4
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,4,3;3;3;3;3
4500,3,4;4;4;4;4
4505,3,3;3;3;3;3
4510,4,3;3;3;3;3
4515,4,4;4;4;4;4
4520,3,4;4;4;4;4
4525,4,3;3;3;3;3
4530,4,4;4;4;4;4
4535,3,4;4;4;4;4
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,4,3;3;3;3;3
4555,3,4;4;4;4;4
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,4,3;3;3;3;3
4585,3,4;4;4;4;4
4590,4,3;3;3;3;3
4595,3,4;4;4;4;4
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,4,3;3;3;3;3
4620,4,4;4;4;4;4
4625,3,4;4;4;4;4
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,4,3;3;3;3;3
4665,4,4;4;4;4;4
4670,3,4;4;4;4;4
4675,4,3;3;3;3;3
4680,3,4;4;4;4;4
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
