Time,Commitment,Opinion
0,1,4
1325,2,2;2;2;2;2
1330,4,2;2;2;2;2
1335,2,4;4;4;4;4
1340,2,2;2;2;2;2
1345,2,2;2;2;2;2
1350,1,2;2;2;2;2
1355,2,1;1;1;1;1
1360,2,2;2;2;2;2
1365,2,2;2;2;2;2
1370,2,2;2;2;2;2
1375,2,2;2;2;2;2
1380,2,2;2;2;2;2
1385,4,2;2;2;2;2
1390,1,4;4;4;4;4
1395,2,1;1;1;1;1
1400,2,2;2;2;2;2
1405,2,2;2;2;2;2
1410,4,2;2;2;2;2
1415,4,4;4;4;4;4
1420,2,4;4;4;4;4
1425,3,2;2;2;2;2
1430,3,3;3;3;3;3
1435,4,3;3;3;3;3
1440,2,4;4;4;4;4
1445,2,2;2;2;2;2
1450,1,2;2;2;2;2
1455,2,1;1;1;1;1
1460,4,2;2;2;2;2
1465,2,4;4;4;4;4
1470,3,2;2;2;2;2
1475,2,3;3;3;3;3
1480,2,2;2;2;2;2
1485,4,2;2;2;2;2
1490,2,4;4;4;4;4
1495,3,2;2;2;2;2
1500,2,3;3;3;3;3
1505,3,2;2;2;2;2
1510,2,3;3;3;3;3
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,4,2;2;2;2;2
1535,2,4;4;4;4;4
1540,4,2;2;2;2;2
1545,2,4;4;4;4;4
1550,2,2;2;2;2;2
1555,4,2;2;2;2;2
1560,2,4;4;4;4;4
1565,4,2;2;2;2;2
1570,4,4;4;4;4;4
1575,2,4;4;4;4;4
1580,2,2;2;2;2;2
1585,2,2;2;2;2;2
1590,4,2;2;2;2;2
1595,4,4;4;4;4;4
1600,2,4;4;4;4;4
1605,4,2;2;2;2;2
1610,4,4;4;4;4;4
1615,2,4;4;4;4;4
1620,2,2;2;2;2;2
1625,2,2;2;2;2;2
1630,1,2;2;2;2;2
1635,2,1;1;1;1;1
1640,4,2;2;2;2;2
1645,4,4;4;4;4;4
1650,1,4;4;4;4;4
1655,1,1;1;1;1;1
1660,3,1;1;1;1;1
1665,3,3;3;3;3;3
1670,3,3;3;3;3;3
1675,2,3;3;3;3;3
1680,3,2;2;2;2;2
1685,3,3;3;3;3;3
1690,4,3;3;3;3;3
1695,4,4;4;4;4;4
1700,2,4;4;4;4;4
1705,2,2;2;2;2;2
1710,2,2;2;2;2;2
1715,1,2;2;2;2;2
1720,3,1;1;1;1;1
1725,1,3;3;3;3;3
1730,4,1;1;1;1;1
1735,2,4;4;4;4;4
1740,3,2;2;2;2;2
1745,3,3;3;3;3;3
1750,1,3;3;3;3;3
1755,3,1;1;1;1;1
1760,3,3;3;3;3;3
1765,3,3;3;3;3;3
1770,1,3;3;3;3;3
1775,4,1;1;1;1;1
1780,1,4;4;4;4;4
1785,3,1;1;1;1;1
1790,3,3;3;3;3;3
1795,4,3;3;3;3;3
1800,3,4;4;4;4;4
1805,4,3;3;3;3;3
1810,3,4;4;4;4;4
1815,1,3;3;3;3;3
1820,1,1;1;1;1;1
1825,2,1;1;1;1;1
1830,1,2;2;2;2;2
1835,1,1;1;1;1;1
1840,1,1;1;1;1;1
1845,2,1;1;1;1;1
1850,4,2;2;2;2;2
1855,4,4;4;4;4;4
1860,4,4;4;4;4;4
1865,4,4;4;4;4;4
1870,4,4;4;4;4;4
1875,4,4;4;4;4;4
1880,4,4;4;4;4;4
1885,4,4;4;4;4;4
1890,3,4;4;4;4;4
1895,2,3;3;3;3;3
1900,4,2;2;2;2;2
1905,4,4;4;4;4;4
1910,2,4;4;4;4;4
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,4,2;2;2;2;2
1935,4,4;4;4;4;4
1940,2,4;4;4;4;4
1945,4,2;2;2;2;2
1950,2,4;4;4;4;4
1955,4,2;2;2;2;2
1960,2,4;4;4;4;4
1965,1,2;2;2;2;2
1970,3,1;1;1;1;1
1975,2,3;3;3;3;3
1980,3,2;2;2;2;2
1985,4,3;3;3;3;3
1990,2,4;4;4;4;4
1995,2,2;2;2;2;2
2000,2,2;2;2;2;2
2005,3,2;2;2;2;2
2010,2,3;3;3;3;3
2015,2,2;2;2;2;2
2020,3,2;2;2;2;2
2025,1,3;3;3;3;3
2030,2,1;1;1;1;1
2035,1,2;2;2;2;2
2040,2,1;1;1;1;1
2045,2,2;2;2;2;2
2050,1,2;2;2;2;2
2055,1,1;1;1;1;1
2060,3,1;1;1;1;1
2065,1,3;3;3;3;3
2070,3,1;1;1;1;1
2075,2,3;3;3;3;3
2080,3,2;2;2;2;2
2085,2,3;3;3;3;3
2090,3,2;2;2;2;2
2095,1,3;3;3;3;3
2100,1,1;1;1;1;1
2105,3,1;1;1;1;1
2110,1,3;3;3;3;3
2115,3,1;1;1;1;1
2120,1,3;3;3;3;3
2125,2,1;1;1;1;1
2130,3,2;2;2;2;2
2135,1,3;3;3;3;3
2140,1,1;1;1;1;1
2145,1,1;1;1;1;1
2150,3,1;1;1;1;1
2155,3,3;3;3;3;3
2160,1,3;3;3;3;3
2165,3,1;1;1;1;1
2170,1,3;3;3;3;3
2175,3,1;1;1;1;1
2180,1,3;3;3;3;3
2185,3,1;1;1;1;1
2190,1,3;3;3;3;3
2195,2,1;1;1;1;1
2200,1,2;2;2;2;2
2205,1,1;1;1;1;1
2210,1,1;1;1;1;1
2215,2,1;1;1;1;1
2220,2,2;2;2;2;2
2225,1,2;2;2;2;2
2230,3,1;1;1;1;1
2235,3,3;3;3;3;3
2240,1,3;3;3;3;3
2245,4,1;1;1;1;1
2250,1,4;4;4;4;4
2255,3,1;1;1;1;1
2260,1,3;3;3;3;3
2265,1,1;1;1;1;1
2270,1,1;1;1;1;1
2275,2,1;1;1;1;1
2280,1,2;2;2;2;2
2285,1,1;1;1;1;1
2290,1,1;1;1;1;1
2295,2,1;1;1;1;1
2300,1,2;2;2;2;2
2305,3,1;1;1;1;1
2310,2,3;3;3;3;3
2315,2,2;2;2;2;2
2320,3,2;2;2;2;2
2325,1,3;3;3;3;3
2330,3,1;1;1;1;1
2335,1,3;3;3;3;3
2340,1,1;1;1;1;1
2345,3,1;1;1;1;1
2350,1,3;3;3;3;3
2355,1,1;1;1;1;1
2360,1,1;1;1;1;1
2365,1,1;1;1;1;1
2370,3,1;1;1;1;1
2375,4,3;3;3;3;3
2380,3,4;4;4;4;4
2385,2,3;3;3;3;3
2390,4,2;2;2;2;2
2395,4,4;4;4;4;4
2400,1,4;4;4;4;4
2405,2,1;1;1;1;1
2410,1,2;2;2;2;2
2415,2,1;1;1;1;1
2420,3,2;2;2;2;2
2425,4,3;3;3;3;3
2430,4,4;4;4;4;4
2435,3,4;4;4;4;4
2440,4,3;3;3;3;3
2445,2,4;4;4;4;4
2450,3,2;2;2;2;2
2455,3,3;3;3;3;3
2460,3,3;3;3;3;3
2465,1,3;3;3;3;3
2470,3,1;1;1;1;1
2475,3,3;3;3;3;3
2480,4,3;3;3;3;3
2485,3,4;4;4;4;4
2490,3,3;3;3;3;3
2495,2,3;3;3;3;3
2500,1,2;2;2;2;2
2505,2,1;1;1;1;1
2510,1,2;2;2;2;2
2515,3,1;1;1;1;1
2520,1,3;3;3;3;3
2525,1,1;1;1;1;1
2530,1,1;1;1;1;1
2535,1,1;1;1;1;1
2540,4,1;1;1;1;1
2545,1,4;4;4;4;4
2550,1,1;1;1;1;1
2555,3,1;1;1;1;1
2560,4,3;3;3;3;3
2565,1,4;4;4;4;4
2570,4,1;1;1;1;1
2575,4,4;4;4;4;4
2580,1,4;4;4;4;4
2585,4,1;1;1;1;1
2590,4,4;4;4;4;4
2595,1,4;4;4;4;4
2600,1,1;1;1;1;1
2605,3,1;1;1;1;1
2610,1,3;3;3;3;3
2615,4,1;1;1;1;1
2620,3,4;4;4;4;4
2625,2,3;3;3;3;3
2630,4,2;2;2;2;2
2635,1,4;4;4;4;4
2640,4,1;1;1;1;1
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,4,4;4;4;4;4
2675,4,4;4;4;4;4
2680,4,4;4;4;4;4
2685,4,4;4;4;4;4
2690,3,4;4;4;4;4
2695,3,3;3;3;3;3
2700,3,3;3;3;3;3
2705,3,3;3;3;3;3
2710,4,3;3;3;3;3
2715,4,4;4;4;4;4
2720,4,4;4;4;4;4
2725,3,4;4;4;4;4
2730,3,3;3;3;3;3
2735,4,3;3;3;3;3
2740,3,4;4;4;4;4
2745,3,3;3;3;3;3
2750,2,3;3;3;3;3
2755,2,2;2;2;2;2
2760,4,2;2;2;2;2
2765,3,4;4;4;4;4
2770,3,3;3;3;3;3
2775,2,3;3;3;3;3
2780,3,2;2;2;2;2
2785,3,3;3;3;3;3
2790,1,3;3;3;3;3
2795,3,1;1;1;1;1
2800,3,3;3;3;3;3
2805,3,3;3;3;3;3
2810,1,3;3;3;3;3
2815,3,1;1;1;1;1
2820,3,3;3;3;3;3
2825,4,3;3;3;3;3
2830,4,4;4;4;4;4
2835,4,4;4;4;4;4
2840,4,4;4;4;4;4
2845,4,4;4;4;4;4
2850,3,4;4;4;4;4
2855,2,3;3;3;3;3
2860,4,2;2;2;2;2
2865,4,4;4;4;4;4
2870,2,4;4;4;4;4
2875,4,2;2;2;2;2
2880,2,4;4;4;4;4
2885,1,2;2;2;2;2
2890,4,1;1;1;1;1
2895,1,4;4;4;4;4
2900,2,1;1;1;1;1
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,1,2;2;2;2;2
2920,4,1;1;1;1;1
2925,2,4;4;4;4;4
2930,4,2;2;2;2;2
2935,2,4;4;4;4;4
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,4,2;2;2;2;2
2955,2,4;4;4;4;4
2960,2,2;2;2;2;2
2965,4,2;2;2;2;2
2970,2,4;4;4;4;4
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,4,2;2;2;2;2
2995,2,4;4;4;4;4
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,1,2;2;2;2;2
3015,2,1;1;1;1;1
3020,3,2;2;2;2;2
3025,1,3;3;3;3;3
3030,4,1;1;1;1;1
3035,1,4;4;4;4;4
3040,2,1;1;1;1;1
3045,4,2;2;2;2;2
3050,2,4;4;4;4;4
3055,2,2;2;2;2;2
3060,1,2;2;2;2;2
3065,3,1;1;1;1;1
3070,1,3;3;3;3;3
3075,2,1;1;1;1;1
3080,1,2;2;2;2;2
3085,1,1;1;1;1;1
3090,2,1;1;1;1;1
3095,1,2;2;2;2;2
3100,1,1;1;1;1;1
3105,2,1;1;1;1;1
3110,2,2;2;2;2;2
3115,1,2;2;2;2;2
3120,1,1;1;1;1;1
3125,1,1;1;1;1;1
3130,2,1;1;1;1;1
3135,1,2;2;2;2;2
3140,1,1;1;1;1;1
3145,1,1;1;1;1;1
3150,1,1;1;1;1;1
3155,1,1;1;1;1;1
3160,1,1;1;1;1;1
3165,1,1;1;1;1;1
3170,1,1;1;1;1;1
3175,1,1;1;1;1;1
3180,3,1;1;1;1;1
3185,2,3;3;3;3;3
3190,3,2;2;2;2;2
3195,1,3;3;3;3;3
3200,3,1;1;1;1;1
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,2,3;3;3;3;3
3225,3,2;2;2;2;2
3230,3,3;3;3;3;3
3235,1,3;3;3;3;3
3240,4,1;1;1;1;1
3245,4,4;4;4;4;4
3250,1,4;4;4;4;4
3255,1,1;1;1;1;1
3260,3,1;1;1;1;1
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,2,3;3;3;3;3
3295,4,2;2;2;2;2
3300,3,4;4;4;4;4
3305,4,3;3;3;3;3
3310,3,4;4;4;4;4
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,3,3;3;3;3;3
3340,2,3;3;3;3;3
3345,2,2;2;2;2;2
3350,4,2;2;2;2;2
3355,3,4;4;4;4;4
3360,2,3;3;3;3;3
3365,2,2;2;2;2;2
3370,4,2;2;2;2;2
3375,4,4;4;4;4;4
3380,2,4;4;4;4;4
3385,4,2;2;2;2;2
3390,4,4;4;4;4;4
3395,4,4;4;4;4;4
3400,4,4;4;4;4;4
3405,2,4;4;4;4;4
3410,2,2;2;2;2;2
3415,4,2;2;2;2;2
3420,2,4;4;4;4;4
3425,2,2;2;2;2;2
3430,3,2;2;2;2;2
3435,2,3;3;3;3;3
3440,1,2;2;2;2;2
3445,2,1;1;1;1;1
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,3,2;2;2;2;2
3465,2,3;3;3;3;3
3470,4,2;2;2;2;2
3475,2,4;4;4;4;4
3480,4,2;2;2;2;2
3485,2,4;4;4;4;4
3490,4,2;2;2;2;2
3495,4,4;4;4;4;4
3500,1,4;4;4;4;4
3505,4,0;1;1;1;1
3510,3,4;4;4;4;4
3515,4,3;3;3;3;3
3520,4,4;4;4;4;4
3525,3,4;4;4;4;4
3530,1,3;3;3;3;3
3535,3,1;1;1;1;1
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,4,3;3;3;3;3
3555,4,4;4;4;4;4
3560,1,4;4;4;4;4
3565,4,0;1;1;1;1
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,3,4;4;4;4;4
3640,3,3;3;3;3;3
3645,4,3;3;3;3;3
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,3,4;4;4;4;4
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,4,3;3;3;3;3
3680,4,4;4;4;4;4
3685,3,4;4;4;4;4
3690,4,3;3;3;3;3
3695,4,4;4;4;4;4
3700,3,4;4;4;4;4
3705,4,3;3;3;3;3
3710,3,4;4;4;4;4
3715,3,3;3;3;3;3
3720,4,3;3;3;3;3
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,3,4;4;4;4;4
3740,2,3;3;3;3;3
3745,3,2;2;2;2;2
3750,4,3;3;3;3;3
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,1,4;4;4;4;4
3770,3,0;0;1;1;1
3775,2,3;3;3;3;3
3780,3,2;2;2;2;2
3785,4,3;3;3;3;3
3790,2,4;4;4;4;4
3795,4,2;2;2;2;2
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,2,4;4;4;4;4
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,3,2;2;2;2;2
3840,2,3;3;3;3;3
3845,4,2;2;2;2;2
3850,2,4;4;4;4;4
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,4,2;2;2;2;2
3875,3,4;4;4;4;4
3880,1,3;3;3;3;3
3885,2,1;1;1;1;1
3890,2,2;2;2;2;2
3895,3,2;2;2;2;2
3900,4,3;3;3;3;3
3905,4,4;4;4;4;4
3910,2,4;4;4;4;4
3915,3,2;2;2;2;2
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,2,3;3;3;3;3
3940,2,2;2;2;2;2
3945,3,2;2;2;2;2
3950,2,3;3;3;3;3
3955,3,2;2;2;2;2
3960,4,3;3;3;3;3
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,2,4;4;4;4;4
3990,1,2;2;2;2;2
3995,2,1;1;1;1;1
4000,2,2;2;2;2;2
4005,3,2;2;2;2;2
4010,3,3;3;3;3;3
4015,2,3;3;3;3;3
4020,2,2;2;2;2;2
4025,1,2;2;2;2;2
4030,3,1;1;1;1;1
4035,3,3;3;3;3;3
4040,2,3;3;3;3;3
4045,4,2;2;2;2;2
4050,3,4;4;4;4;4
4055,1,3;3;3;3;3
4060,2,0;1;1;1;1
4065,4,2;2;2;2;2
4070,4,0;4;4;4;4
4075,4,4;4;4;4;4
4080,3,4;4;4;4;4
4085,3,3;3;3;3;3
4090,4,3;3;3;3;3
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,3,4;4;4;4;4
4110,4,3;3;3;3;3
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,3,4;4;4;4;4
4150,4,3;3;3;3;3
4155,4,4;4;4;4;4
4160,3,4;4;4;4;4
4165,3,3;3;3;3;3
4170,4,3;3;3;3;3
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,3,4;4;4;4;4
4195,4,3;3;3;3;3
4200,3,4;4;4;4;4
4205,3,3;3;3;3;3
4210,4,3;3;3;3;3
4215,4,4;4;4;4;4
4220,3,4;4;4;4;4
4225,4,3;3;3;3;3
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,3,4;4;4;4;4
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,4,3;3;3;3;3
4260,4,4;4;4;4;4
4265,3,4;4;4;4;4
4270,4,3;3;3;3;3
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,3,4;4;4;4;4
4295,4,3;3;3;3;3
4300,3,4;4;4;4;4
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,4,3;3;3;3;3
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,3,4;4;4;4;4
4340,4,3;3;3;3;3
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,3,4;4;4;4;4
4375,4,3;3;3;3;3
4380,3,4;4;4;4;4
4385,4,3;3;3;3;3
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,3,4;4;4;4;4
4435,3,3;3;3;3;3
4440,4,3;3;3;3;3
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,3,4;4;4;4;4
4485,4,3;3;3;3;3
4490,3,4;4;4;4;4
4495,4,3;3;3;3;3
4500,3,4;4;4;4;4
4505,4,3;3;3;3;3
4510,3,4;4;4;4;4
4515,4,3;3;3;3;3
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,3,4;4;4;4;4
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,4,3;3;3;3;3
4565,3,4;4;4;4;4
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,4,3;3;3;3;3
4600,4,4;4;4;4;4
4605,3,4;4;4;4;4
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,4,3;3;3;3;3
4630,3,4;4;4;4;4
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,4,3;3;3;3;3
4665,3,4;4;4;4;4
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,4,3;3;3;3;3
4685,3,4;4;4;4;4
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
