Time,Commitment,Opinion,Neighbors
0,1,1,10
235,1,1;1;1;1;1,8;8;8;8;8
240,1,1;1;1;1;1,8;8;8;8;8
245,1,1;1;1;1;1,8;8;8;8;8
250,1,1;1;1;1;1,8;8;8;8;8
255,2,1;1;1;1;1,8;8;8;8;8
260,1,0;0;0;0;2,8;8;8;8;7
265,1,1;1;1;1;1,8;8;8;7;7
270,2,1;1;1;1;1,7;7;7;7;7
275,1,0;0;0;2;2,7;8;8;8;8
280,1,1;1;1;1;1,8;8;8;8;8
285,1,1;1;1;1;1,8;8;8;8;8
290,1,1;1;1;1;1,8;8;8;8;8
295,1,1;1;1;1;1,8;8;8;8;8
300,1,1;1;1;1;1,8;8;8;8;8
305,1,1;1;1;1;1,8;8;8;8;8
310,1,1;1;1;1;1,8;8;8;8;8
315,2,1;1;1;1;1,8;8;8;8;8
320,1,0;0;0;0;2,8;8;8;8;8
325,1,1;1;1;1;1,8;8;8;8;8
330,1,1;1;1;1;1,8;8;8;8;8
335,2,1;1;1;1;1,8;8;8;8;8
340,1,0;0;0;0;0,8;8;8;8;8
345,2,1;1;1;1;1,8;8;8;8;8
350,1,0;0;0;0;2,8;8;8;8;8
355,1,1;1;1;1;1,8;8;8;8;8
360,1,1;1;1;1;1,8;8;8;8;8
365,1,1;1;1;1;1,8;8;8;8;8
370,1,1;1;1;1;1,8;8;8;8;8
375,1,1;1;1;1;1,8;8;8;8;8
380,1,1;1;1;1;1,8;8;8;8;8
385,1,1;1;1;1;1,8;8;8;8;8
390,1,1;1;1;1;1,8;8;8;8;8
395,1,1;1;1;1;1,8;8;8;8;8
400,1,1;1;1;1;1,8;8;8;8;8
405,1,1;1;1;1;1,8;8;8;8;8
410,1,1;1;1;1;1,8;8;8;8;8
415,1,1;1;1;1;1,8;8;8;8;8
420,1,1;1;1;1;1,8;8;8;8;8
425,1,1;1;1;1;1,8;8;8;8;8
430,1,1;1;1;1;1,8;8;8;8;8
435,1,1;1;1;1;1,8;8;8;8;8
440,1,1;1;1;1;1,8;8;8;8;8
445,1,1;1;1;1;1,8;8;8;8;8
450,1,1;1;1;1;1,8;8;8;8;8
455,1,1;1;1;1;1,8;8;8;8;8
460,1,1;1;1;1;1,8;8;8;8;8
465,1,1;1;1;1;1,8;8;8;8;8
470,1,1;1;1;1;1,8;8;8;8;8
475,1,1;1;1;1;1,8;8;8;8;8
480,1,1;1;1;1;1,8;8;8;8;8
485,1,1;1;1;1;1,8;8;8;8;8
490,1,1;1;1;1;1,8;8;8;8;8
495,1,1;1;1;1;1,8;8;8;8;8
500,1,1;1;1;1;1,8;8;8;8;8
505,1,1;1;1;1;1,8;8;8;8;8
510,1,1;1;1;1;1,8;8;8;8;8
515,1,1;1;1;1;1,8;8;8;8;8
520,1,1;1;1;1;1,8;8;8;8;8
525,1,1;1;1;1;1,8;8;8;8;8
530,1,1;1;1;1;1,8;8;8;8;8
535,1,1;1;1;1;1,8;8;8;8;8
540,1,1;1;1;1;1,8;8;8;8;8
545,1,1;1;1;1;1,8;8;8;8;8
550,1,1;1;1;1;1,8;8;8;8;8
555,1,1;1;1;1;1,8;8;8;8;8
560,1,1;1;1;1;1,8;8;8;8;8
565,1,1;1;1;1;1,8;8;8;8;8
570,1,1;1;1;1;1,8;8;8;8;8
575,1,1;1;1;1;1,8;8;8;8;9
580,1,1;1;1;1;1,10;10;10;10;10
585,1,1;1;1;1;1,10;10;10;10;10
590,1,1;1;1;1;1,10;10;10;10;10
595,2,1;1;1;1;1,10;10;10;10;10
600,1,0;0;0;0;0,10;10;10;10;9
605,1,1;1;1;1;1,9;9;9;9;9
610,1,1;1;1;1;1,9;9;9;9;9
615,1,1;1;1;1;1,9;9;9;9;9
620,1,1;1;1;1;1,9;9;9;9;9
625,1,1;1;1;1;1,9;9;9;9;10
630,1,1;1;1;1;1,10;10;10;10;10
635,1,1;1;1;1;1,10;10;10;10;10
640,1,1;1;1;1;1,10;10;10;10;10
645,1,1;1;1;1;1,10;10;10;10;10
650,1,1;1;1;1;1,10;10;10;10;10
655,1,1;1;1;1;1,10;10;10;10;10
660,1,1;1;1;1;1,10;10;10;10;10
665,1,1;1;1;1;1,10;10;10;10;10
670,1,1;1;1;1;1,10;10;10;10;10
675,1,1;1;1;1;1,10;11;11;11;11
680,1,1;1;1;1;1,11;11;11;11;11
685,1,1;1;1;1;1,11;11;11;12;12
690,1,1;1;1;1;1,12;12;12;12;12
695,1,1;1;1;1;1,12;12;12;12;12
700,1,1;1;1;1;1,12;12;12;12;12
705,1,1;1;1;1;1,12;12;12;12;12
710,1,1;1;1;1;1,12;12;12;12;12
715,1,1;1;1;1;1,12;12;12;12;12
720,1,1;1;1;1;1,12;12;12;12;12
725,1,1;1;1;1;1,12;12;12;12;12
730,1,1;1;1;1;1,12;12;12;12;12
735,1,1;1;1;1;1,12;12;12;12;12
740,1,1;1;1;1;1,12;12;12;12;12
745,1,1;1;1;1;1,12;12;12;12;12
750,1,1;1;1;1;1,12;12;12;12;12
755,1,1;1;1;1;1,12;12;12;12;12
760,1,1;1;1;1;1,12;13;13;13;13
765,1,1;1;1;1;1,13;13;13;13;13
770,1,1;1;1;1;1,13;13;13;13;13
775,1,1;1;1;1;1,13;13;13;13;13
780,1,1;1;1;1;1,13;13;13;13;13
785,1,1;1;1;1;1,13;13;13;13;13
790,1,1;1;1;1;1,13;13;13;13;13
795,1,1;1;1;1;1,13;13;13;13;13
800,1,1;1;1;1;1,13;13;13;13;13
805,1,1;1;1;1;1,13;13;13;13;13
810,1,1;1;1;1;1,13;13;13;13;13
815,1,1;1;1;1;1,13;13;13;13;13
820,1,1;1;1;1;1,13;13;13;13;13
825,1,1;1;1;1;1,13;13;13;13;13
830,1,1;1;1;1;1,13;13;13;13;13
835,1,1;1;1;1;1,13;13;13;13;13
840,1,1;1;1;1;1,13;13;13;13;13
845,1,1;1;1;1;1,13;13;13;13;13
850,1,1;1;1;1;1,13;13;13;13;13
855,1,1;1;1;1;1,13;13;13;13;13
860,1,1;1;1;1;1,13;13;13;13;13
865,1,1;1;1;1;1,13;13;13;13;13
870,2,1;1;1;1;1,14;14;14;14;14
875,1,0;0;0;0;0,14;14;14;14;14
880,1,1;1;1;1;1,14;13;13;13;13
885,1,1;1;1;1;1,13;13;13;13;13
890,1,1;1;1;1;1,13;13;13;13;13
895,1,1;1;1;1;1,13;13;13;13;13
900,1,1;1;1;1;1,13;13;13;13;13
905,1,1;1;1;1;1,14;14;14;14;14
910,1,1;1;1;1;1,14;14;14;14;14
915,1,1;1;1;1;1,14;14;14;14;14
920,1,1;1;1;1;1,14;14;14;14;14
925,1,1;1;1;1;1,14;14;14;14;14
930,1,1;1;1;1;1,14;14;14;14;14
935,1,1;1;1;1;1,14;14;14;14;14
940,1,1;1;1;1;1,14;14;14;14;14
945,1,1;1;1;1;1,14;14;14;14;14
950,1,1;1;1;1;1,14;14;14;14;14
955,1,1;1;1;1;1,14;14;14;14;14
960,1,1;1;1;1;1,14;14;14;14;14
965,1,1;1;1;1;1,14;14;14;14;14
970,1,1;1;1;1;1,14;14;14;14;14
975,1,1;1;1;1;1,14;14;14;14;14
980,1,1;1;1;1;1,14;14;14;14;14
985,1,1;1;1;1;1,14;14;14;14;14
990,1,1;1;1;1;1,14;14;14;14;14
995,1,1;1;1;1;1,14;14;14;14;14
1000,1,1;1;1;1;1,14;14;14;14;14
1005,2,1;1;1;1;1,14;14;14;14;14
1010,1,0;0;0;0;0,14;14;14;14;14
1015,1,1;1;1;1;1,14;14;14;14;14
1020,1,1;1;1;1;1,14;14;14;14;14
1025,1,1;1;1;1;1,14;14;14;14;14
1030,1,1;1;1;1;1,14;14;14;14;14
1035,1,1;1;1;1;1,14;14;14;14;14
1040,1,1;1;1;1;1,14;14;14;14;14
1045,1,1;1;1;1;1,14;14;14;14;14
1050,1,1;1;1;1;1,14;14;14;14;14
1055,1,1;1;1;1;1,14;14;14;14;14
1060,1,1;1;1;1;1,14;14;14;14;14
1065,1,1;1;1;1;1,14;14;14;14;14
1070,1,1;1;1;1;1,14;14;14;14;14
1075,1,1;1;1;1;1,14;14;14;14;14
1080,2,1;1;1;1;1,14;14;14;14;14
1085,1,0;0;0;0;0,14;14;14;14;14
1090,1,1;1;1;1;1,14;14;14;14;14
1095,1,1;1;1;1;1,14;14;14;14;14
1100,1,1;1;1;1;1,14;14;14;14;14
1105,1,1;1;1;1;1,14;14;14;14;14
1110,1,1;1;1;1;1,14;14;14;14;14
1115,2,1;1;1;1;1,14;14;14;14;14
1120,2,0;0;0;0;0,14;14;14;14;14
1125,1,0;0;0;0;0,14;14;14;14;14
1130,1,1;1;1;1;1,14;14;14;14;14
1135,1,1;1;1;1;1,13;13;13;13;13
1140,1,1;1;1;1;1,13;13;13;13;13
1145,1,1;1;1;1;1,13;13;13;13;13
1150,1,1;1;1;1;1,13;13;13;13;13
1155,1,1;1;1;1;1,13;13;13;13;13
1160,1,1;1;1;1;1,13;13;13;13;13
1165,1,1;1;1;1;1,13;13;13;13;14
1170,1,1;1;1;1;1,14;14;14;14;14
1175,1,1;1;1;1;1,14;14;14;14;14
1180,1,1;1;1;1;1,14;14;14;14;14
1185,1,1;1;1;1;1,14;14;14;14;14
1190,1,1;1;1;1;1,14;14;14;14;14
1195,1,1;1;1;1;1,14;14;14;14;14
1200,1,1;1;1;1;1,14;14;14;14;14
1205,1,1;1;1;1;1,14;14;14;14;14
1210,1,1;1;1;1;1,14;14;14;14;14
1215,1,1;1;1;1;1,14;14;14;14;14
1220,1,1;1;1;1;1,14;14;14;14;14
1225,1,1;1;1;1;1,14;14;14;14;14
1230,1,1;1;1;1;1,14;14;14;14;14
1235,1,1;1;1;1;1,14;14;14;14;14
1240,1,1;1;1;1;1,14;14;14;14;14
1245,1,1;1;1;1;1,14;14;14;14;14
1250,1,1;1;1;1;1,14;14;14;14;14
1255,1,1;1;1;1;1,14;13;13;13;13
1260,1,1;1;1;1;1,13;13;13;13;13
1265,1,1;1;1;1;1,13;13;13;13;13
1270,2,1;1;1;1;1,13;13;13;13;13
1275,1,0;0;0;0;0,14;14;14;14;14
1280,1,1;1;1;1;1,14;14;14;14;14
1285,1,1;1;1;1;1,14;14;14;14;14
1290,1,1;1;1;1;1,14;14;14;14;14
1295,1,1;1;1;1;1,14;14;14;14;14
1300,1,1;1;1;1;1,14;14;14;14;14
1305,1,1;1;1;1;1,14;14;14;14;14
1310,1,1;1;1;1;1,14;14;14;14;14
1315,1,1;1;1;1;1,14;14;14;14;14
1320,1,1;1;1;1;1,14;14;14;14;14
1325,1,1;1;1;1;1,14;14;14;14;14
1330,1,1;1;1;1;1,14;14;14;14;14
1335,1,1;1;1;1;1,14;14;14;14;14
1340,1,1;1;1;1;1,14;14;14;14;14
1345,1,1;1;1;1;1,14;14;14;14;14
1350,1,1;1;1;1;1,14;14;14;14;14
1355,2,1;1;1;1;1,14;14;14;14;14
1360,1,0;0;0;0;0,14;14;14;14;14
1365,1,1;1;1;1;1,14;14;14;14;14
1370,1,1;1;1;1;1,14;14;14;14;14
1375,1,1;1;1;1;1,14;14;14;14;14
1380,1,1;1;1;1;1,14;14;14;14;14
1385,1,1;1;1;1;1,14;14;14;14;14
1390,1,1;1;1;1;1,14;14;14;14;14
1395,1,1;1;1;1;1,14;14;14;14;14
1400,1,1;1;1;1;1,14;14;14;14;14
1405,1,1;1;1;1;1,14;14;14;14;14
1410,1,1;1;1;1;1,14;14;14;14;14
1415,1,1;1;1;1;1,14;14;14;14;14
1420,1,1;1;1;1;1,14;14;14;14;14
1425,1,1;1;1;1;1,14;14;14;14;14
1430,1,1;1;1;1;1,14;14;14;14;14
1435,1,1;1;1;1;1,14;14;14;14;14
1440,1,1;1;1;1;1,14;14;14;14;14
1445,1,1;1;1;1;1,14;14;14;14;14
1450,1,1;1;1;1;1,14;14;14;14;14
1455,1,1;1;1;1;1,14;14;14;14;14
1460,1,1;1;1;1;1,14;14;14;14;14
1465,1,1;1;1;1;1,14;14;14;14;14
1470,1,1;1;1;1;1,14;14;14;14;14
1475,1,1;1;1;1;1,14;14;14;14;14
1480,1,1;1;1;1;1,14;14;14;14;14
1485,1,1;1;1;1;1,14;14;14;14;14
1490,1,1;1;1;1;1,14;14;14;14;14
1495,1,1;1;1;1;1,14;14;14;14;14
1500,1,1;1;1;1;1,14;14;14;14;14
1505,1,1;1;1;1;1,14;14;14;14;14
1510,1,1;1;1;1;1,14;14;14;14;14
1515,2,1;1;1;1;1,14;14;14;14;14
1520,1,0;0;0;0;0,14;14;14;14;14
1525,1,1;1;1;1;1,14;14;14;14;14
1530,1,1;1;1;1;1,14;14;14;14;14
1535,1,1;1;1;1;1,14;14;14;14;14
1540,1,1;1;1;1;1,14;14;14;14;14
1545,2,1;1;1;1;1,14;14;14;14;14
1550,1,0;0;0;0;0,14;14;14;14;14
1555,1,1;1;1;1;1,14;14;14;14;14
1560,1,1;1;1;1;1,14;14;14;14;14
1565,1,1;1;1;1;1,14;14;14;14;14
1570,1,1;1;1;1;1,14;14;14;14;14
1575,1,1;1;1;1;1,14;14;14;14;14
1580,1,1;1;1;1;1,14;14;14;14;14
1585,2,1;1;1;1;1,14;14;14;14;14
1590,1,0;0;0;0;0,14;14;14;14;14
1595,1,1;1;1;1;1,14;14;14;14;14
1600,1,1;1;1;1;1,14;14;14;14;14
1605,1,1;1;1;1;1,14;14;14;14;14
1610,1,1;1;1;1;1,14;14;14;14;14
1615,2,1;1;1;1;1,14;14;14;14;14
1620,1,0;0;0;0;0,14;14;14;14;14
1625,1,1;1;1;1;1,14;14;14;14;14
1630,1,1;1;1;1;1,14;14;14;14;14
1635,1,1;1;1;1;1,14;14;14;14;14
1640,2,1;1;1;1;1,14;14;14;14;14
1645,1,0;0;0;0;0,14;14;14;14;14
1650,1,1;1;1;1;1,14;14;14;14;14
1655,1,1;1;1;1;1,14;14;14;14;14
1660,1,1;1;1;1;1,14;14;14;14;14
1665,1,1;1;1;1;1,14;14;14;14;14
1670,1,1;1;1;1;1,14;14;14;14;14
1675,1,1;1;1;1;1,14;14;14;14;14
1680,1,1;1;1;1;1,14;14;14;14;14
1685,1,1;1;1;1;1,14;14;14;14;14
1690,1,1;1;1;1;1,14;14;14;14;14
1695,1,1;1;1;1;1,14;14;14;14;14
1700,1,1;1;1;1;1,14;14;14;14;14
1705,1,1;1;1;1;1,14;14;14;14;14
1710,1,1;1;1;1;1,14;14;14;14;14
1715,1,1;1;1;1;1,14;14;14;14;14
1720,1,1;1;1;1;1,14;14;14;14;14
1725,1,1;1;1;1;1,14;14;14;14;14
1730,1,1;1;1;1;1,14;14;14;14;14
1735,1,1;1;1;1;1,14;14;14;14;14
1740,1,1;1;1;1;1,14;14;14;14;14
1745,1,1;1;1;1;1,14;14;14;14;14
1750,1,1;1;1;1;1,14;14;14;14;14
1755,1,1;1;1;1;1,14;14;14;14;14
1760,1,1;1;1;1;1,14;14;14;14;14
1765,1,1;1;1;1;1,14;14;14;14;14
1770,1,1;1;1;1;1,14;14;14;14;14
1775,1,1;1;1;1;1,14;14;14;14;14
1780,1,1;1;1;1;1,14;14;14;14;14
1785,1,1;1;1;1;1,14;14;14;14;14
1790,1,1;1;1;1;1,14;14;14;14;14
1795,1,1;1;1;1;1,14;14;14;14;14
1800,1,1;1;1;1;1,14;14;14;14;14
1805,1,1;1;1;1;1,14;14;14;14;14
1810,1,1;1;1;1;1,14;14;14;14;14
1815,1,1;1;1;1;1,14;14;14;14;14
1820,1,1;1;1;1;1,14;14;14;14;14
1825,1,1;1;1;1;1,14;14;14;14;14
1830,1,1;1;1;1;1,14;14;14;14;14
1835,1,1;1;1;1;1,14;14;14;14;14
1840,1,1;1;1;1;1,14;14;14;14;14
1845,1,1;1;1;1;1,14;14;14;14;14
1850,1,1;1;1;1;1,14;14;14;14;14
1855,1,1;1;1;1;1,14;14;14;14;14
1860,1,1;1;1;1;1,14;14;14;14;14
1865,1,1;1;1;1;1,14;14;14;14;14
1870,1,1;1;1;1;1,14;14;14;14;14
1875,1,1;1;1;1;1,14;14;14;14;14
1880,1,1;1;1;1;1,14;14;14;14;14
1885,1,1;1;1;1;1,14;14;14;14;14
1890,1,1;1;1;1;1,14;14;14;14;14
1895,1,1;1;1;1;1,14;14;14;14;14
1900,1,1;1;1;1;1,14;14;14;14;14
1905,1,1;1;1;1;1,14;14;14;14;14
1910,1,1;1;1;1;1,14;14;14;14;14
1915,1,1;1;1;1;1,14;14;14;14;14
1920,1,1;1;1;1;1,14;14;14;14;14
1925,1,1;1;1;1;1,14;14;14;14;14
1930,1,1;1;1;1;1,14;14;14;14;14
1935,1,1;1;1;1;1,14;14;14;14;14
1940,1,1;1;1;1;1,14;14;14;14;14
1945,1,1;1;1;1;1,14;14;14;14;14
1950,1,1;1;1;1;1,14;14;14;14;14
1955,1,1;1;1;1;1,14;14;14;14;14
1960,1,1;1;1;1;1,14;14;14;14;14
1965,1,1;1;1;1;1,14;14;14;14;14
1970,1,1;1;1;1;1,14;14;14;14;14
1975,1,1;1;1;1;1,14;14;14;14;14
1980,1,1;1;1;1;1,14;14;14;14;14
1985,1,1;1;1;1;1,14;14;14;14;14
1990,1,1;1;1;1;1,14;14;14;14;14
1995,1,1;1;1;1;1,14;14;14;14;14
2000,1,1;1;1;1;1,14;14;14;14;14
2005,1,1;1;1;1;1,14;14;14;14;14
2010,1,1;1;1;1;1,14;14;14;14;14
2015,1,1;1;1;1;1,14;14;14;14;14
2020,1,1;1;1;1;1,14;14;14;14;14
2025,1,1;1;1;1;1,14;14;14;14;14
2030,2,1;1;1;1;1,14;14;14;14;14
2035,1,0;0;0;0;0,14;14;14;14;14
2040,1,1;1;1;1;1,14;14;14;14;14
2045,1,1;1;1;1;1,14;14;14;14;14
2050,1,1;1;1;1;1,14;14;14;14;14
2055,1,1;1;1;1;1,14;14;14;14;14
2060,1,1;1;1;1;1,14;14;14;14;14
2065,1,1;1;1;1;1,14;14;14;14;14
2070,1,1;1;1;1;1,14;14;14;14;14
2075,1,1;1;1;1;1,14;14;14;14;14
2080,1,1;1;1;1;1,14;14;14;14;14
2085,1,1;1;1;1;1,14;14;14;14;14
2090,1,1;1;1;1;1,14;14;14;14;14
2095,1,1;1;1;1;1,14;14;14;14;14
2100,1,1;1;1;1;1,14;14;14;14;14
2105,1,1;1;1;1;1,14;14;14;14;14
2110,2,1;1;1;1;1,14;14;14;14;14
2115,1,0;0;0;0;0,14;14;14;14;14
2120,1,1;1;1;1;1,14;14;14;14;14
2125,1,1;1;1;1;1,14;14;14;14;14
2130,1,1;1;1;1;1,14;14;14;14;14
2135,1,1;1;1;1;1,14;14;14;14;14
2140,1,1;1;1;1;1,14;14;14;14;14
2145,2,1;1;1;1;1,14;14;14;14;14
2150,1,0;0;0;0;0,14;14;14;14;14
2155,1,1;1;1;1;1,14;14;14;14;14
2160,1,1;1;1;1;1,14;14;14;14;14
2165,1,1;1;1;1;1,14;14;14;14;14
2170,1,1;1;1;1;1,14;14;14;14;14
2175,1,1;1;1;1;1,14;14;14;14;14
2180,1,1;1;1;1;1,14;14;14;14;14
2185,1,1;1;1;1;1,14;14;14;14;14
2190,1,1;1;1;1;1,14;14;14;14;14
2195,1,1;1;1;1;1,14;14;14;14;14
2200,1,1;1;1;1;1,14;14;14;14;14
2205,1,1;1;1;1;1,14;14;14;14;14
2210,1,1;1;1;1;1,14;14;14;14;14
2215,1,1;1;1;1;1,14;14;14;14;14
2220,1,1;1;1;1;1,14;14;14;14;14
2225,1,1;1;1;1;1,14;14;14;14;14
2230,1,1;1;1;1;1,14;14;14;14;14
2235,1,1;1;1;1;1,14;14;14;14;14
2240,2,1;1;1;1;1,14;14;14;14;14
2245,1,0;0;0;0;0,14;14;14;14;14
2250,1,1;1;1;1;1,14;14;14;14;14
2255,1,1;1;1;1;1,14;14;14;14;14
2260,1,1;1;1;1;1,14;14;14;14;14
2265,1,1;1;1;1;1,14;14;14;14;14
2270,1,1;1;1;1;1,14;14;14;14;14
2275,1,1;1;1;1;1,14;14;14;14;14
2280,1,1;1;1;1;1,14;14;14;14;14
2285,1,1;1;1;1;1,14;14;14;14;14
2290,1,1;1;1;1;1,14;14;14;14;14
2295,1,1;1;1;1;1,14;14;14;14;14
2300,1,1;1;1;1;1,14;14;14;14;14
2305,1,1;1;1;1;1,14;14;14;14;14
2310,1,1;1;1;1;1,14;14;14;14;14
2315,1,1;1;1;1;1,14;14;14;14;14
2320,1,1;1;1;1;1,14;14;14;14;14
2325,1,1;1;1;1;1,14;14;14;14;14
2330,1,1;1;1;1;1,14;14;14;14;14
2335,1,1;1;1;1;1,14;14;14;14;14
2340,1,1;1;1;1;1,14;14;14;14;14
2345,1,1;1;1;1;1,14;14;14;14;14
2350,1,1;1;1;1;1,14;14;14;14;14
2355,1,1;1;1;1;1,14;14;14;14;14
2360,1,1;1;1;1;1,14;14;14;14;14
2365,1,1;1;1;1;1,14;14;14;14;14
2370,1,1;1;1;1;1,14;14;14;14;14
2375,1,1;1;1;1;1,14;14;14;14;14
2380,1,1;1;1;1;1,14;14;14;14;14
2385,1,1;1;1;1;1,14;14;14;14;14
2390,1,1;1;1;1;1,14;14;14;14;14
2395,1,1;1;1;1;1,14;14;14;14;14
2400,1,1;1;1;1;1,14;14;14;14;14
2405,1,1;1;1;1;1,14;14;14;14;14
2410,1,1;1;1;1;1,14;14;14;14;14
2415,1,1;1;1;1;1,14;14;14;14;14
2420,1,1;1;1;1;1,14;14;14;14;14
2425,1,1;1;1;1;1,14;14;14;14;14
2430,1,1;1;1;1;1,14;14;14;14;14
2435,1,1;1;1;1;1,14;14;14;14;14
2440,1,1;1;1;1;1,14;14;14;14;14
2445,1,1;1;1;1;1,14;14;14;14;14
2450,1,1;1;1;1;1,14;14;14;14;14
2455,1,1;1;1;1;1,14;14;14;14;14
2460,1,1;1;1;1;1,14;14;14;14;14
2465,1,1;1;1;1;1,14;14;14;14;14
2470,1,1;1;1;1;1,14;14;14;14;14
2475,1,1;1;1;1;1,14;14;14;14;14
2480,2,1;1;1;1;1,14;14;14;14;14
2485,1,0;0;0;0;0,14;14;14;14;14
2490,1,1;1;1;1;1,14;14;14;14;14
2495,1,1;1;1;1;1,14;14;14;14;14
2500,1,1;1;1;1;1,14;14;14;14;14
2505,1,1;1;1;1;1,14;14;14;14;14
2510,1,1;1;1;1;1,14;14;14;14;14
2515,1,1;1;1;1;1,14;14;14;14;14
2520,1,1;1;1;1;1,14;14;14;14;14
2525,1,1;1;1;1;1,14;14;14;14;14
2530,1,1;1;1;1;1,14;14;14;14;14
2535,1,1;1;1;1;1,14;14;14;14;14
2540,1,1;1;1;1;1,14;14;14;14;14
2545,1,1;1;1;1;1,14;14;14;14;14
2550,1,1;1;1;1;1,14;14;14;14;14
2555,1,1;1;1;1;1,14;14;14;14;14
2560,1,1;1;1;1;1,14;14;14;14;14
2565,1,1;1;1;1;1,14;14;14;14;14
2570,1,1;1;1;1;1,14;14;14;14;14
2575,1,1;1;1;1;1,14;14;14;14;14
2580,1,1;1;1;1;1,14;14;14;14;14
2585,1,1;1;1;1;1,14;14;14;14;14
2590,1,1;1;1;1;1,14;14;14;14;14
2595,1,1;1;1;1;1,14;14;14;14;14
2600,1,1;1;1;1;1,14;14;14;14;14
2605,1,1;1;1;1;1,14;14;14;14;14
2610,1,1;1;1;1;1,14;14;14;14;14
2615,1,1;1;1;1;1,14;14;14;14;14
2620,1,1;1;1;1;1,14;14;14;14;14
2625,1,1;1;1;1;1,14;14;14;14;14
2630,1,1;1;1;1;1,14;14;14;14;14
2635,1,1;1;1;1;1,14;14;14;14;14
2640,1,1;1;1;1;1,14;14;14;14;14
2645,1,1;1;1;1;1,14;14;14;14;14
2650,1,1;1;1;1;1,14;14;14;14;14
2655,1,1;1;1;1;1,14;14;14;14;14
2660,1,1;1;1;1;1,14;14;14;14;14
2665,1,1;1;1;1;1,14;14;14;14;14
2670,1,1;1;1;1;1,14;14;14;14;14
2675,1,1;1;1;1;1,14;14;14;14;14
2680,1,1;1;1;1;1,14;14;14;14;14
2685,1,1;1;1;1;1,14;14;14;14;14
2690,1,1;1;1;1;1,14;14;14;14;14
2695,1,1;1;1;1;1,14;14;14;14;14
2700,1,1;1;1;1;1,14;14;14;14;14
2705,1,1;1;1;1;1,14;14;14;14;14
2710,1,1;1;1;1;1,14;14;14;14;14
2715,1,1;1;1;1;1,14;14;14;14;14
2720,1,1;1;1;1;1,14;14;14;14;14
2725,1,1;1;1;1;1,14;14;14;14;14
2730,1,1;1;1;1;1,14;14;14;14;14
2735,1,1;1;1;1;1,14;14;14;14;14
2740,1,1;1;1;1;1,14;14;14;14;14
2745,1,1;1;1;1;1,14;14;14;14;14
2750,1,1;1;1;1;1,14;14;14;14;14
2755,1,1;1;1;1;1,14;14;14;14;14
2760,1,1;1;1;1;1,14;14;14;14;14
2765,1,1;1;1;1;1,14;14;14;14;14
2770,1,1;1;1;1;1,14;14;14;14;14
2775,1,1;1;1;1;1,14;14;14;14;14
2780,1,1;1;1;1;1,14;14;14;14;14
2785,1,1;1;1;1;1,14;14;14;14;14
2790,1,1;1;1;1;1,14;14;14;14;14
2795,1,1;1;1;1;1,14;14;14;14;14
2800,1,1;1;1;1;1,14;14;14;14;14
2805,1,1;1;1;1;1,14;14;14;14;14
2810,1,1;1;1;1;1,14;14;14;14;14
2815,1,1;1;1;1;1,14;14;14;14;14
2820,1,1;1;1;1;1,14;14;14;14;14
2825,1,1;1;1;1;1,14;14;14;14;14
