Time,Commitment,Opinion,Neighbors
0,2,2,8
2830,2,2;2;2;2;2,6;6;6;6;6
2835,2,2;2;2;2;2,6;6;6;6;6
2840,2,2;2;2;2;2,6;6;6;6;6
2845,2,2;2;2;2;2,6;6;6;6;6
2850,2,2;2;2;2;2,6;6;6;6;6
2855,2,2;2;2;2;2,6;6;6;6;6
2860,2,2;2;2;2;2,6;6;6;6;6
2865,2,2;2;2;2;2,6;6;6;6;6
2870,1,2;2;0;0;0,6;6;6;6;6
2875,2,0;0;2;2;2,6;6;6;6;6
2880,2,2;2;2;2;2,6;6;6;6;6
2885,2,2;2;2;2;2,6;6;6;6;6
2890,1,2;2;0;0;0,6;6;6;6;6
2895,2,0;0;2;2;2,6;6;6;6;6
2900,2,2;2;2;2;2,6;6;6;6;6
2905,2,2;2;2;2;2,6;6;6;6;6
2910,2,2;2;2;2;2,6;6;6;6;6
2915,2,2;2;2;2;2,6;6;6;6;6
2920,1,2;2;0;0;0,6;6;6;6;6
2925,2,0;0;2;2;2,6;6;6;6;6
2930,2,2;2;2;2;2,6;6;6;6;6
2935,2,2;2;2;2;2,6;6;6;6;6
2940,2,2;2;2;2;2,6;6;6;6;6
2945,2,2;2;2;2;2,6;6;6;6;6
2950,1,2;2;0;0;0,6;6;6;6;6
2955,2,0;0;2;2;2,6;6;6;6;6
2960,2,2;2;2;2;2,6;6;6;6;6
2965,2,2;2;2;2;2,6;6;6;6;6
2970,2,2;2;2;2;2,6;6;6;6;6
2975,2,2;2;2;2;2,6;6;6;6;6
2980,2,2;2;2;2;2,6;6;6;6;6
2985,2,2;2;2;2;2,6;6;6;6;6
2990,2,2;2;2;2;2,6;6;6;6;6
2995,2,2;2;2;2;2,6;6;6;6;6
3000,2,2;2;2;2;2,6;6;6;6;6
3005,2,2;2;2;2;2,6;6;6;6;6
3010,2,2;2;2;2;2,6;6;6;6;6
3015,2,2;2;2;2;2,6;6;6;6;6
3020,2,2;2;2;2;2,6;6;6;6;6
3025,2,2;2;2;2;2,6;6;6;6;6
3030,2,2;2;2;2;2,6;6;6;6;6
3035,2,2;2;2;2;2,6;6;6;6;6
3040,2,2;2;2;2;2,6;6;6;6;6
3045,2,2;2;2;2;2,6;6;6;6;6
3050,2,2;2;2;2;2,6;6;6;6;6
3055,2,2;2;2;2;2,6;6;6;6;6
3060,2,2;2;2;2;2,6;6;6;6;6
3065,2,2;2;2;2;2,6;6;6;6;6
3070,2,2;2;2;2;2,6;6;6;6;6
3075,2,2;2;2;2;2,6;6;6;6;6
3080,2,2;2;2;2;2,6;6;6;6;6
3085,2,2;2;2;2;2,6;6;6;6;6
3090,2,2;2;2;2;2,6;6;6;6;6
3095,2,2;2;2;2;2,6;6;6;6;6
3100,2,2;2;2;2;2,6;6;6;6;6
3105,2,2;2;2;2;2,6;6;6;6;6
3110,2,2;2;2;2;2,6;6;6;6;6
3115,2,2;2;2;2;2,6;6;6;6;6
3120,2,2;2;2;2;2,6;6;6;6;6
3125,2,2;2;2;2;2,6;6;6;6;6
3130,2,2;2;2;2;2,6;6;6;6;6
3135,2,2;2;2;2;2,6;6;6;6;6
3140,2,2;2;2;2;2,6;6;6;6;6
3145,2,2;2;2;2;2,6;6;6;6;6
3150,2,2;2;2;2;2,6;6;6;6;6
3155,2,2;2;2;2;2,6;6;6;6;6
3160,2,2;2;2;2;2,6;6;6;6;6
3165,2,2;2;2;2;2,6;6;6;6;6
3170,2,2;2;2;2;2,6;6;6;6;6
3175,2,2;2;2;2;2,6;6;6;6;6
3180,2,2;2;2;2;2,6;6;6;6;6
3185,2,2;2;2;2;2,6;6;6;6;6
3190,2,2;2;2;2;2,6;6;6;6;6
3195,2,2;2;2;2;2,6;6;6;6;6
3200,2,2;2;2;2;2,6;6;6;6;6
3205,2,2;2;2;2;2,6;6;6;6;6
3210,2,2;2;2;2;2,6;6;6;6;6
3215,2,2;2;2;2;2,6;6;6;6;6
3220,2,2;2;2;2;2,6;6;6;6;6
3225,2,2;2;2;2;2,6;6;6;6;6
3230,2,2;2;2;2;2,6;6;6;6;6
3235,2,2;2;2;2;2,6;6;6;6;6
3240,2,2;2;2;2;2,6;6;6;6;6
3245,2,2;2;2;2;2,6;6;6;6;6
3250,2,2;2;2;2;2,6;6;6;6;6
3255,2,2;2;2;2;2,6;6;6;6;6
3260,2,2;2;2;2;2,6;6;6;6;6
3265,2,2;2;2;2;2,6;6;6;6;6
3270,2,2;2;2;2;2,6;6;6;6;6
3275,2,2;2;2;2;2,6;6;6;6;6
3280,2,2;2;2;2;2,6;6;6;6;6
3285,2,2;2;2;2;2,6;6;6;6;6
3290,2,2;2;2;2;2,6;6;6;6;6
3295,2,2;2;2;2;2,6;6;6;6;6
3300,2,2;2;2;2;2,6;6;6;6;6
3305,2,2;2;2;2;2,6;6;6;6;6
3310,2,2;2;2;2;2,6;6;6;6;6
3315,2,2;2;2;2;2,6;6;6;6;6
3320,2,2;2;2;2;2,6;6;6;6;6
3325,2,2;2;2;2;2,6;6;6;6;6
3330,2,2;2;2;2;2,6;6;6;6;6
3335,2,2;2;2;2;2,6;6;6;6;6
3340,2,2;2;2;2;2,6;6;6;6;6
3345,1,2;2;0;0;0,6;6;6;6;6
3350,2,0;0;2;2;2,6;6;6;6;6
3355,2,2;2;2;2;2,6;6;6;6;6
3360,2,2;2;2;2;2,6;6;6;6;6
3365,2,2;2;2;2;2,6;6;6;6;6
3370,2,2;2;2;2;2,6;6;6;6;6
3375,2,2;2;2;2;2,6;6;6;6;6
3380,2,2;2;2;2;2,6;6;6;6;6
3385,2,2;2;2;2;2,6;6;6;6;6
3390,2,2;2;2;2;2,6;6;6;6;6
3395,2,2;2;2;2;2,6;6;6;6;6
3400,2,2;2;2;2;2,6;6;6;6;6
3405,2,2;2;2;2;2,6;6;6;6;6
3410,2,2;2;2;2;2,6;6;6;6;6
3415,2,2;2;2;2;2,6;6;6;6;6
3420,2,2;2;2;2;2,6;6;6;6;6
3425,2,2;2;2;2;2,6;6;6;6;6
3430,2,2;2;2;2;2,6;6;6;6;6
3435,2,2;2;2;2;2,6;6;6;6;6
3440,2,2;2;2;2;2,6;6;6;6;6
3445,2,2;2;2;2;2,6;6;6;6;6
3450,2,2;2;2;2;2,6;6;6;6;6
3455,2,2;2;2;2;2,6;6;6;6;6
3460,2,2;2;2;2;2,6;6;6;6;6
3465,2,2;2;2;2;2,6;6;6;6;6
3470,2,2;2;2;2;2,6;6;6;6;6
3475,2,2;2;2;2;2,6;6;6;6;6
3480,2,2;2;2;2;2,6;6;6;6;6
3485,2,2;2;2;2;2,6;6;6;6;6
3490,2,2;2;2;2;2,6;6;6;6;6
3495,2,2;2;2;2;2,6;6;6;6;6
3500,2,2;2;2;2;2,6;6;6;6;6
3505,2,2;2;2;2;2,6;6;6;6;6
3510,2,2;2;2;2;2,6;6;6;6;6
3515,2,2;2;2;2;2,6;6;6;6;6
3520,2,2;2;2;2;2,6;6;6;6;6
3525,2,2;2;2;2;2,6;6;6;6;6
3530,2,2;2;2;2;2,6;6;6;6;6
3535,2,2;2;2;2;2,6;6;6;6;6
3540,2,2;2;2;2;2,6;6;6;6;6
3545,2,2;2;2;2;2,6;6;6;6;6
3550,2,2;2;2;2;2,6;6;6;6;6
3555,2,2;2;2;2;2,6;6;6;6;6
3560,2,2;2;2;2;2,6;6;6;6;6
3565,2,2;2;2;2;2,6;6;6;6;6
3570,2,2;2;2;2;2,6;6;6;6;6
3575,2,2;2;2;2;2,6;6;6;6;6
3580,2,2;2;2;2;2,6;6;6;6;6
3585,1,2;2;0;0;0,6;6;6;6;6
3590,2,0;0;2;2;2,6;6;6;6;6
3595,2,2;2;2;2;2,6;6;6;6;6
3600,2,2;2;2;2;2,6;6;6;6;6
3605,2,2;2;2;2;2,6;6;6;6;6
3610,2,2;2;2;2;2,6;6;6;6;6
3615,2,2;2;2;2;2,6;6;6;6;6
3620,2,2;2;2;2;2,6;6;6;6;6
3625,2,2;2;2;2;2,6;6;6;6;6
3630,2,2;2;2;2;2,6;6;6;6;6
3635,2,2;2;2;2;2,6;6;6;6;6
3640,2,2;2;2;2;2,6;6;6;6;6
3645,2,2;2;2;2;2,6;6;6;6;6
3650,2,2;2;2;2;2,6;6;6;6;6
3655,1,2;2;0;0;0,6;6;6;6;6
3660,2,0;0;2;2;2,6;6;6;6;6
3665,2,2;2;2;2;2,6;6;6;6;6
3670,2,2;2;2;2;2,6;6;6;6;6
3675,2,2;2;2;2;2,6;6;6;6;6
3680,2,2;2;2;2;2,6;6;6;6;6
3685,2,2;2;2;2;2,6;6;6;6;6
3690,2,2;2;2;2;2,6;6;6;6;6
3695,2,2;2;2;2;2,6;6;6;6;6
3700,2,2;2;2;2;2,6;6;6;6;6
3705,2,2;2;2;2;2,6;6;6;6;6
3710,1,2;2;0;0;0,6;6;6;6;6
3715,2,0;0;2;2;2,6;6;6;6;6
3720,2,2;2;2;2;2,6;6;6;6;6
3725,1,2;2;0;0;0,6;6;6;6;6
3730,2,0;0;2;2;2,6;6;6;6;6
3735,2,2;2;2;2;2,6;6;6;6;6
3740,2,2;2;2;2;2,6;6;6;6;6
3745,2,2;2;2;2;2,6;6;6;6;6
3750,2,2;2;2;2;2,6;6;6;6;6
3755,2,2;2;2;2;2,6;6;6;6;6
3760,2,2;2;2;2;2,6;6;6;6;6
3765,2,2;2;2;2;2,6;6;6;6;6
3770,2,2;2;2;2;2,6;6;6;6;6
3775,2,2;2;2;2;2,6;6;6;6;6
3780,2,2;2;2;2;2,6;6;6;6;6
3785,2,2;2;2;2;2,6;6;6;6;6
3790,2,2;2;2;2;2,6;6;6;6;6
3795,2,2;2;2;2;2,6;6;6;6;6
3800,2,2;2;2;2;2,6;6;6;6;6
3805,2,2;2;2;2;2,6;6;6;6;6
3810,2,2;2;2;2;2,6;6;6;6;6
3815,2,2;2;2;2;2,6;6;6;6;6
3820,2,2;2;2;2;2,6;6;6;6;6
3825,2,2;2;2;2;2,6;6;6;6;6
3830,2,2;2;2;2;2,6;6;6;6;6
3835,2,2;2;2;2;2,6;6;6;6;6
3840,2,2;2;2;2;2,6;6;6;6;6
3845,2,2;2;2;2;2,6;6;6;6;6
3850,2,2;2;2;2;2,6;6;6;6;6
3855,2,2;2;2;2;2,6;6;6;6;6
3860,2,2;2;2;2;2,6;6;6;6;6
3865,2,2;2;2;2;2,6;6;6;6;6
3870,2,2;2;2;2;2,6;6;6;6;6
3875,2,2;2;2;2;2,6;6;6;6;6
3880,2,2;2;2;2;2,6;6;6;6;6
3885,2,2;2;2;2;2,6;6;6;6;6
3890,2,2;2;2;2;2,6;6;6;6;6
3895,2,2;2;2;2;2,6;6;6;6;6
3900,2,2;2;2;2;2,6;6;6;6;6
3905,2,2;2;2;2;2,6;6;6;6;6
3910,2,2;2;2;2;2,6;6;6;6;6
3915,2,2;2;2;2;2,6;6;6;6;6
3920,2,2;2;2;2;2,6;6;6;6;6
3925,2,2;2;2;2;2,6;6;6;6;6
3930,2,2;2;2;2;2,6;6;6;6;6
3935,2,2;2;2;2;2,6;6;6;6;6
3940,2,2;2;2;2;2,6;6;6;6;6
3945,2,2;2;2;2;2,6;6;6;6;6
3950,2,2;2;2;2;2,6;6;6;6;6
3955,2,2;2;2;2;2,6;6;6;6;6
3960,2,2;2;2;2;2,6;6;6;6;6
3965,2,2;2;2;2;2,6;6;6;6;6
3970,2,2;2;2;2;2,6;6;6;6;6
3975,2,2;2;2;2;2,6;6;6;6;6
3980,2,2;2;2;2;2,6;6;6;6;6
3985,2,2;2;2;2;2,6;6;6;6;6
3990,2,2;2;2;2;2,6;6;6;6;6
3995,2,2;2;2;2;2,6;6;6;6;6
4000,2,2;2;2;2;2,6;6;6;6;6
4005,1,2;2;0;0;0,6;6;6;6;6
4010,2,0;0;2;2;2,6;6;6;6;6
4015,2,2;2;2;2;2,6;6;6;6;6
4020,2,2;2;2;2;2,6;6;6;6;6
4025,2,2;2;2;2;2,6;6;6;6;6
4030,2,2;2;2;2;2,6;6;6;6;6
4035,2,2;2;2;2;2,6;6;6;6;6
4040,2,2;2;2;2;2,6;6;6;6;6
4045,2,2;2;2;2;2,6;6;6;6;6
4050,2,2;2;2;2;2,6;6;6;6;6
4055,2,2;2;2;2;2,6;6;6;6;6
4060,2,2;2;2;2;2,6;6;6;6;6
4065,2,2;2;2;2;2,6;6;6;6;6
4070,2,2;2;2;2;2,6;6;6;6;6
4075,2,2;2;2;2;2,6;6;6;6;6
4080,2,2;2;2;2;2,6;6;6;6;6
4085,2,2;2;2;2;2,6;6;6;6;6
4090,2,2;2;2;2;2,6;6;6;6;6
4095,2,2;2;2;2;2,6;6;6;6;6
4100,2,2;2;2;2;2,6;6;6;6;6
4105,2,2;2;2;2;2,6;6;6;6;6
4110,2,2;2;2;2;2,6;6;6;6;6
4115,2,2;2;2;2;2,6;6;6;6;6
4120,2,2;2;2;2;2,6;6;6;6;6
4125,2,2;2;2;2;2,6;6;6;6;6
4130,2,2;2;2;2;2,6;6;6;6;6
4135,2,2;2;2;2;2,6;6;6;6;6
4140,1,2;2;0;0;0,6;6;6;6;6
4145,2,0;0;2;2;2,6;6;6;6;6
4150,2,2;2;2;2;2,6;6;6;6;6
4155,2,2;2;2;2;2,6;6;6;6;6
4160,2,2;2;2;2;2,6;6;6;6;6
4165,2,2;2;2;2;2,6;6;6;6;6
4170,2,2;2;2;2;2,6;6;6;6;6
4175,2,2;2;2;2;2,6;6;6;6;6
4180,1,2;2;0;0;0,6;6;6;6;6
4185,2,0;0;2;2;2,6;6;6;6;6
4190,2,2;2;2;2;2,6;6;6;6;6
4195,2,2;2;2;2;2,6;6;6;6;6
4200,2,2;2;2;2;2,6;6;6;6;6
4205,2,2;2;2;2;2,6;6;6;6;6
4210,2,2;2;2;2;2,6;6;6;6;6
4215,1,2;2;0;0;0,6;6;6;6;6
4220,2,0;0;2;2;2,6;6;6;6;6
4225,2,2;2;2;2;2,6;6;6;6;6
4230,2,2;2;2;2;2,6;6;6;6;6
4235,2,2;2;2;2;2,6;6;6;6;6
4240,2,2;2;2;2;2,6;6;6;6;6
4245,2,2;2;2;2;2,6;6;6;6;6
4250,2,2;2;2;2;2,6;6;6;6;6
4255,2,2;2;2;2;2,6;6;6;6;6
4260,2,2;2;2;2;2,6;6;6;6;6
4265,2,2;2;2;2;2,6;6;6;6;6
4270,2,2;2;2;2;2,6;6;6;6;6
4275,2,2;2;2;2;2,6;6;6;6;6
4280,2,2;2;2;2;2,6;6;6;6;6
4285,2,2;2;2;2;2,6;6;6;6;6
4290,2,2;2;2;2;2,6;6;6;6;6
4295,2,2;2;2;2;2,6;6;6;6;6
4300,2,2;2;2;2;2,6;6;6;6;6
4305,2,2;2;2;2;2,6;6;6;6;6
4310,2,2;2;2;2;2,6;6;6;6;6
4315,2,2;2;2;2;2,6;6;6;6;6
4320,2,2;2;2;2;2,6;6;6;6;6
4325,2,2;2;2;2;2,6;6;6;6;6
4330,2,2;2;2;2;2,6;6;6;6;6
4335,2,2;2;2;2;2,6;6;6;6;6
4340,2,2;2;2;2;2,6;6;6;6;6
4345,2,2;2;2;2;2,6;6;6;6;6
4350,2,2;2;2;2;2,6;6;6;6;6
4355,2,2;2;2;2;2,6;6;6;6;6
4360,2,2;2;2;2;2,6;6;6;6;6
4365,2,2;2;2;2;2,6;6;6;6;6
4370,2,2;2;2;2;2,6;6;6;6;6
4375,2,2;2;2;2;2,6;6;6;6;6
4380,1,2;2;0;0;0,6;6;6;6;6
4385,2,0;0;2;2;2,6;6;6;6;6
4390,2,2;2;2;2;2,6;6;6;6;6
4395,2,2;2;2;2;2,6;6;6;6;6
4400,2,2;2;2;2;2,6;6;6;6;6
4405,2,2;2;2;2;2,6;6;6;6;6
4410,2,2;2;2;2;2,6;6;6;6;6
4415,1,2;2;0;0;0,6;6;6;6;6
4420,2,0;0;2;2;2,6;6;6;6;6
4425,2,2;2;2;2;2,6;6;6;6;6
4430,1,2;2;0;0;0,6;6;6;6;6
4435,2,0;0;0;0;0,6;6;6;6;6
4440,2,0;0;0;0;0,6;6;6;6;6
4445,2,0;0;0;0;0,6;6;6;6;6
4450,2,0;0;0;0;0,6;6;6;6;6
4455,2,0;0;0;0;0,6;6;6;6;6
4460,2,0;0;0;0;0,6;6;6;6;6
4465,2,0;0;0;0;2,6;6;6;6;6
4470,2,2;2;2;2;2,6;6;6;6;6
4475,2,2;2;2;2;2,6;6;6;6;6
4480,2,2;2;2;2;2,6;6;6;6;6
4485,2,2;2;2;2;2,6;6;6;6;6
4490,2,2;2;2;2;2,6;6;6;6;6
4495,2,2;2;2;2;2,6;6;6;6;6
4500,2,2;2;2;2;2,6;6;6;6;6
4505,2,2;2;2;2;2,6;6;6;6;6
4510,2,2;2;2;2;2,6;6;6;6;6
4515,2,2;2;2;2;2,6;6;6;6;6
4520,2,2;2;2;2;2,6;6;6;6;6
4525,2,2;2;2;2;2,6;6;6;6;6
4530,1,2;2;0;0;0,6;6;6;6;6
4535,2,0;0;0;0;0,6;6;6;6;6
4540,2,0;0;0;0;0,6;6;6;6;6
4545,2,0;0;0;0;0,6;6;6;6;6
4550,2,0;0;2;2;2,6;6;6;6;6
4555,2,2;2;2;2;2,6;6;6;6;6
4560,2,2;2;2;2;2,6;6;6;6;6
4565,2,2;2;2;2;2,6;6;6;6;6
4570,2,2;2;2;2;2,6;6;6;6;6
4575,2,2;2;2;2;2,6;6;6;6;6
4580,2,2;2;2;2;2,6;6;6;6;6
4585,2,2;2;2;2;2,6;6;6;6;6
4590,2,2;2;2;2;2,6;6;6;6;6
4595,2,2;2;2;2;2,6;6;6;6;6
4600,2,2;2;2;2;2,6;6;6;6;6
4605,2,2;2;2;2;2,6;6;6;6;6
4610,2,2;2;2;2;2,6;6;6;6;6
4615,2,2;2;2;2;2,6;6;6;6;6
4620,2,2;2;2;2;2,6;6;6;6;6
4625,2,2;2;2;2;2,6;6;6;6;6
4630,1,2;2;0;0;0,6;6;6;6;6
4635,1,0;0;0;0;0,6;6;6;6;6
4640,1,0;0;0;0;1,6;6;6;6;6
4645,1,1;1;1;1;1,6;6;6;6;6
4650,1,1;1;1;1;1,6;6;6;6;6
4655,1,1;1;1;1;1,6;6;6;6;6
4660,1,1;1;1;1;1,6;6;6;6;6
4665,1,1;1;1;1;1,6;6;6;6;6
4670,1,1;1;1;1;1,6;6;6;6;6
4675,1,1;1;1;1;1,6;6;6;6;6
4680,1,1;1;1;1;1,6;6;6;6;6
4685,1,1;1;1;1;1,6;6;6;6;6
4690,1,1;1;1;1;1,6;6;6;6;6
4695,1,1;1;1;1;1,6;6;6;6;6
4700,1,1;1;1;1;1,6;6;6;6;6
4705,1,1;1;1;1;1,6;6;6;6;6
4710,1,1;1;1;1;1,6;6;6;6;6
4715,1,1;1;1;1;1,6;6;6;6;6
4720,1,1;1;1;1;1,6;6;6;6;6
4725,1,1;1;1;1;1,6;6;6;6;6
4730,1,1;1;1;1;1,6;6;6;6;6
4735,1,1;1;1;1;1,6;6;6;6;6
4740,1,1;1;1;1;1,6;6;6;6;6
4745,1,1;1;1;1;1,6;6;6;6;6
4750,1,1;1;1;1;1,6;6;6;6;6
4755,1,1;1;1;1;1,6;6;6;6;6
4760,1,1;1;1;1;1,6;6;6;6;6
4765,1,1;1;1;1;1,6;6;6;6;6
4770,1,1;1;1;1;1,6;6;6;6;6
4775,1,1;1;1;1;1,6;6;6;6;6
4780,1,1;1;1;1;1,6;6;6;6;6
4785,1,1;1;1;1;1,6;6;6;6;6
4790,1,1;1;1;1;1,6;6;6;6;6
4795,1,1;1;1;1;1,6;6;6;6;6
4800,1,1;1;1;1;1,6;6;6;6;6
4805,1,1;1;1;1;1,6;6;6;6;6
4810,1,1;1;1;1;1,6;6;6;6;6
4815,1,1;1;1;1;1,6;6;6;6;6
4820,1,1;1;1;1;1,6;6;6;6;6
4825,1,1;1;1;1;1,6;6;6;6;6
4830,1,1;1;1;1;1,6;6;6;6;6
4835,1,1;1;1;1;1,6;6;6;6;6
4840,1,1;1;1;1;1,6;6;6;6;6
4845,1,1;1;1;1;1,6;6;6;6;6
4850,1,1;1;1;1;1,6;6;6;6;6
4855,1,1;1;1;1;1,6;6;6;6;6
4860,1,1;1;1;1;1,6;6;6;6;6
4865,1,1;1;1;1;1,6;6;6;6;6
4870,1,1;1;1;1;1,6;6;6;6;6
4875,1,1;1;1;1;1,6;6;6;6;6
4880,1,1;1;1;1;1,6;6;6;6;6
4885,1,1;1;1;1;1,6;6;6;6;6
4890,1,1;1;1;1;1,6;6;6;6;6
4895,1,1;1;1;1;1,6;6;7;7;7
4900,1,1;1;1;1;1,8;8;8;8;9
4905,2,1;1;0;0;0,9;9;9;9;9
4910,2,0;0;0;0;0,9;9;9;10;10
4915,1,0;0;1;1;1,10;10;10;10;11
4920,1,1;1;1;1;1,11;12;13;13;13
4925,2,1;1;0;0;0,14;16;16;16;16
4930,2,0;0;0;0;0,16;16;16;17;17
4935,2,0;0;0;0;0,17;17;17;17;18
4940,2,0;0;0;0;0,18;18;18;18;18
4945,2,0;0;0;0;0,18;18;18;18;18
4950,2,0;0;0;0;0,18;18;18;18;18
4955,2,0;0;0;0;0,18;18;18;18;18
4960,2,0;0;0;0;0,18;18;18;18;18
4965,2,0;0;0;0;0,18;18;18;18;18
4970,2,0;0;0;0;0,18;18;18;18;18
4975,1,0;0;0;0;1,18;18;18;18;18
4980,2,1;1;0;0;0,18;18;18;18;18
4985,2,0;0;0;0;0,18;18;18;18;18
4990,2,0;0;0;0;0,18;18;18;18;18
4995,2,0;0;0;0;0,19;19;19;19;19
5000,2,0;0;0;0;0,19;19;19;19;19
5005,2,0;0;0;0;0,19;19;19;19;19
5010,2,0;0;0;0;0,19;19;19;19;19
5015,2,0;0;0;0;0,19;19;19;19;19
5020,2,0;0;0;0;0,19;19;19;19;19
5025,2,0;0;0;0;0,19;19;19;19;19
5030,2,0;0;0;0;0,19;19;19;19;19
5035,2,0;0;0;0;0,19;19;19;19;19
5040,2,0;0;0;0;0,19;19;19;19;19
5045,2,0;0;0;0;0,19;19;19;19;19
5050,2,0;0;0;0;0,19;19;19;19;19
5055,2,0;0;2;2;2,19;19;19;19;19
5060,2,2;2;2;2;2,19;19;19;19;19
5065,2,2;2;2;2;2,19;19;19;19;19
5070,2,2;2;2;2;2,19;19;19;19;19
5075,1,2;2;0;0;0,19;19;19;19;19
5080,2,0;0;2;2;2,19;19;19;19;19
5085,2,2;2;2;2;2,19;19;19;19;19
5090,2,2;2;2;2;2,19;19;19;19;19
5095,2,2;2;2;2;2,19;19;19;19;19
5100,2,2;2;2;2;2,19;19;19;19;19
5105,2,2;2;2;2;2,19;19;19;19;19
5110,2,2;2;2;2;2,19;19;19;19;19
5115,2,2;2;2;2;2,19;19;19;19;19
5120,2,2;2;2;2;2,19;19;19;19;19
5125,1,2;2;0;0;0,19;19;19;19;19
5130,2,0;0;2;2;2,19;19;19;19;19
5135,2,2;2;2;2;2,19;19;19;19;19
5140,2,2;2;2;2;2,19;19;19;19;19
5145,1,2;2;0;0;0,19;19;19;19;19
5150,2,0;0;2;2;2,19;19;19;19;19
5155,2,2;2;2;2;2,19;19;19;19;19
5160,2,2;2;2;2;2,19;19;19;19;19
5165,2,2;2;2;2;2,19;19;19;19;19
5170,2,2;2;2;2;2,19;19;19;19;19
5175,2,2;2;2;2;2,19;19;19;19;19
5180,2,2;2;2;2;2,19;19;19;19;19
5185,2,2;2;2;2;2,19;19;19;19;19
5190,1,2;2;0;0;0,19;19;19;19;19
5195,2,0;0;2;2;2,19;19;19;19;19
5200,2,2;2;2;2;2,19;19;19;19;19
5205,2,2;2;2;2;2,19;19;19;19;19
5210,2,2;2;2;2;2,19;19;19;19;19
5215,2,2;2;2;2;2,19;19;19;19;19
5220,2,2;2;2;2;2,19;19;19;19;19
5225,2,2;2;2;2;2,19;19;19;19;19
5230,2,2;2;2;2;2,19;19;19;19;19
5235,2,2;2;2;2;2,19;19;19;19;19
5240,2,2;2;2;2;2,19;19;19;19;19
5245,2,2;2;2;2;2,19;19;19;19;19
5250,2,2;2;2;2;2,19;19;19;19;19
5255,2,2;2;2;2;2,19;19;19;19;19
5260,2,2;2;2;2;2,19;19;19;19;19
5265,2,2;2;2;2;2,19;19;19;19;19
5270,2,2;2;2;2;2,19;19;19;19;19
5275,2,2;2;2;2;2,19;19;19;19;19
5280,2,2;2;2;2;2,19;19;19;19;19
5285,2,2;2;2;2;2,19;19;19;19;19
5290,2,2;2;2;2;2,19;19;19;19;19
5295,2,2;2;2;2;2,19;19;19;19;19
5300,2,2;2;2;2;2,19;19;19;19;19
5305,1,2;2;0;0;0,19;19;19;19;19
5310,2,0;0;2;2;2,19;19;19;19;19
5315,2,2;2;2;2;2,19;19;19;19;19
5320,2,2;2;2;2;2,19;19;19;19;19
5325,2,2;2;2;2;2,19;19;19;19;19
5330,2,2;2;2;2;2,19;19;19;19;19
5335,2,2;2;2;2;2,19;19;19;19;19
5340,2,2;2;2;2;2,19;19;19;19;19
5345,2,2;2;2;2;2,19;19;19;19;19
5350,2,2;2;2;2;2,19;19;19;19;19
5355,2,2;2;2;2;2,19;19;19;19;19
5360,2,2;2;2;2;2,19;19;19;19;19
5365,2,2;2;2;2;2,19;19;19;19;19
5370,2,2;2;2;2;2,19;19;19;19;19
5375,1,2;2;0;0;0,19;19;19;19;19
5380,2,0;0;2;2;2,19;19;19;19;19
5385,2,2;2;2;2;2,19;19;19;19;19
5390,2,2;2;2;2;2,19;19;19;19;19
5395,2,2;2;2;2;2,19;19;19;19;19
5400,2,2;2;2;2;2,19;19;19;19;19
5405,2,2;2;2;2;2,19;19;19;19;19
5410,2,2;2;2;2;2,19;19;19;19;19
5415,2,2;2;2;2;2,19;19;19;19;19
5420,2,2;2;2;2;2,19;19;19;19;19
5425,2,2;2;2;2;2,19;19;19;19;19
5430,2,2;2;2;2;2,19;19;19;19;19
5435,2,2;2;2;2;2,19;19;19;19;19
5440,2,2;2;2;2;2,19;19;19;19;19
5445,2,2;2;2;2;2,19;19;19;19;19
