Time,Commitment,Opinion,Neighbors
0,1,1,6
355,2,2;2;2;2;2,6;6;6;6;6
360,2,2;2;2;2;2,6;6;6;6;6
365,2,2;2;2;2;2,6;6;6;6;6
370,2,2;2;2;2;2,6;6;6;6;6
375,2,2;2;2;2;2,6;6;6;6;6
380,2,2;2;2;2;2,6;6;6;6;6
385,1,2;0;0;0;0,6;6;6;6;6
390,2,0;2;2;2;2,6;6;6;6;6
395,2,2;2;2;2;2,6;6;6;6;6
400,2,2;2;2;2;2,6;6;6;6;6
405,2,2;2;2;2;2,6;6;6;6;6
410,2,2;2;2;2;2,6;6;6;6;6
415,2,2;2;2;2;2,6;6;6;6;6
420,2,2;2;2;2;2,6;6;6;6;6
425,2,2;2;2;2;2,6;6;6;6;6
430,2,2;2;2;2;2,6;6;6;6;6
435,2,2;2;2;2;2,6;6;6;6;6
440,2,2;2;2;2;2,6;6;6;6;6
445,2,2;2;2;2;2,6;6;6;6;6
450,2,2;2;2;2;2,6;6;6;6;6
455,2,2;2;2;2;2,6;6;6;6;6
460,2,2;2;2;2;2,6;6;6;6;6
465,2,2;2;2;2;2,6;6;6;6;6
470,2,2;2;2;2;2,6;6;6;6;6
475,2,2;2;2;2;2,6;6;6;6;6
480,2,2;2;2;2;2,6;6;6;6;6
485,2,2;2;2;2;2,6;6;6;6;6
490,2,2;2;2;2;2,6;6;6;6;6
495,2,2;2;2;2;2,6;6;6;6;6
500,2,2;2;2;2;2,6;6;6;6;6
505,2,2;2;2;2;2,6;6;6;6;6
510,2,2;2;2;2;2,6;6;6;6;6
515,2,2;2;2;2;2,6;6;6;6;6
520,2,2;2;2;2;2,6;6;6;6;6
525,2,2;2;2;2;2,6;6;6;6;6
530,2,2;2;2;2;2,6;6;6;6;6
535,2,2;2;2;2;2,6;6;6;6;6
540,2,2;2;2;2;2,6;6;6;6;6
545,2,2;2;2;2;2,6;6;6;6;6
550,2,2;2;2;2;2,6;6;6;6;6
555,2,2;2;2;2;2,6;6;6;6;6
560,2,2;2;2;2;2,6;6;6;6;6
565,2,2;2;2;2;2,6;6;6;6;6
570,2,2;2;2;2;2,6;6;6;6;6
575,2,2;2;2;2;2,6;6;6;6;5
580,2,2;2;2;2;2,5;5;5;5;5
585,2,2;2;2;2;2,5;5;5;5;5
590,2,2;2;2;2;2,5;5;5;5;5
595,2,2;2;2;2;2,5;5;5;5;5
600,2,2;2;2;2;2,5;5;5;5;5
605,1,2;0;0;0;0,5;5;5;5;5
610,2,0;2;2;2;2,5;5;5;5;5
615,2,2;2;2;2;2,5;5;5;5;5
620,2,2;2;2;2;2,5;5;5;5;5
625,2,2;2;2;2;2,5;5;5;5;5
630,2,2;2;2;2;2,5;5;5;5;5
635,2,2;2;2;2;2,5;5;5;5;5
640,2,2;2;2;2;2,5;5;5;5;5
645,2,2;2;2;2;2,5;5;5;5;5
650,2,2;2;2;2;2,5;5;5;5;5
655,2,2;2;2;2;2,5;5;5;5;5
660,2,2;2;2;2;2,5;5;5;5;5
665,2,2;2;2;2;2,5;5;5;5;5
670,2,2;2;2;2;2,5;5;5;5;5
675,1,2;0;0;0;0,5;5;6;6;6
680,2,0;2;2;2;2,6;6;6;6;6
685,2,2;2;2;2;2,6;6;6;6;6
690,2,2;2;2;2;2,6;6;6;6;6
695,2,2;2;2;2;2,6;6;6;6;6
700,1,2;0;0;0;0,6;6;6;6;6
705,2,0;2;2;2;2,6;6;6;6;6
710,2,2;2;2;2;2,6;6;6;6;6
715,2,2;2;2;2;2,6;6;6;6;6
720,2,2;2;2;2;2,6;6;6;6;6
725,2,2;2;2;2;2,6;6;6;6;6
730,2,2;2;2;2;2,6;6;6;6;6
735,2,2;2;2;2;2,6;6;6;6;6
740,2,2;2;2;2;2,6;6;6;6;6
745,2,2;2;2;2;2,6;6;6;6;6
750,2,2;2;2;2;2,6;6;6;6;6
755,2,2;2;2;2;2,6;6;6;6;6
760,2,2;2;2;2;2,6;6;6;6;6
765,1,2;0;0;0;0,6;6;6;6;6
770,2,0;2;2;2;2,6;6;6;6;6
775,2,2;2;2;2;2,6;6;6;6;6
780,2,2;2;2;2;2,6;6;6;6;6
785,2,2;2;2;2;2,6;6;6;6;6
790,2,2;2;2;2;2,6;6;6;6;6
795,2,2;2;2;2;2,6;6;6;6;6
800,2,2;2;2;2;2,6;6;6;6;6
805,2,2;2;2;2;2,6;6;6;6;6
810,2,2;2;2;2;2,6;6;6;6;6
815,1,2;0;0;0;0,6;6;6;6;6
820,2,0;2;2;2;2,6;6;6;6;6
825,2,2;2;2;2;2,6;6;6;6;6
830,2,2;2;2;2;2,6;6;6;6;6
835,2,2;2;2;2;2,6;6;6;6;6
840,2,2;2;2;2;2,6;6;6;6;6
845,2,2;2;2;2;2,6;6;6;6;6
850,2,2;2;2;2;2,6;6;6;6;6
855,2,2;2;2;2;2,6;6;6;6;6
860,2,2;2;2;2;2,6;6;6;6;6
865,2,2;2;2;2;2,6;6;6;6;6
870,2,2;2;2;2;2,6;6;6;6;6
875,2,2;2;2;2;2,6;6;6;6;6
880,2,2;2;2;2;2,6;6;6;6;6
885,2,2;2;2;2;2,6;6;6;6;6
890,1,2;0;0;0;0,6;6;6;6;6
895,2,0;2;2;2;2,6;6;6;6;6
900,2,2;2;2;2;2,6;6;6;6;6
905,2,2;2;2;2;2,6;6;6;6;6
910,2,2;2;2;2;2,6;6;6;6;6
915,2,2;2;2;2;2,6;6;6;6;6
920,2,2;2;2;2;2,6;6;6;6;6
925,2,2;2;2;2;2,6;6;6;6;6
930,2,2;2;2;2;2,6;6;6;6;6
935,2,2;2;2;2;2,6;6;6;6;6
940,2,2;2;2;2;2,6;6;6;6;6
945,2,2;2;2;2;2,6;6;6;6;6
950,2,2;2;2;2;2,6;6;6;6;6
955,2,2;2;2;2;2,6;6;6;6;6
960,2,2;2;2;2;2,6;6;6;6;6
965,2,2;2;2;2;2,6;6;6;6;6
970,2,2;2;2;2;2,6;6;6;6;6
975,2,2;2;2;2;2,6;6;6;6;6
980,2,2;2;2;2;2,6;6;6;6;6
985,2,2;2;2;2;2,6;6;6;6;6
990,2,2;2;2;2;2,6;6;6;6;6
995,2,2;2;2;2;2,6;6;6;6;6
1000,2,2;2;2;2;2,6;6;6;6;6
1005,2,2;2;2;2;2,6;6;6;6;6
1010,2,2;2;2;2;2,6;6;6;6;6
1015,2,2;2;2;2;2,6;6;6;6;6
1020,2,2;2;2;2;2,6;6;6;6;6
1025,2,2;2;2;2;2,6;6;6;6;6
1030,2,2;2;2;2;2,6;6;6;6;6
1035,2,2;2;2;2;2,6;6;6;6;6
1040,2,2;2;2;2;2,6;6;6;6;6
1045,2,2;2;2;2;2,6;6;6;6;6
1050,2,2;2;2;2;2,6;6;6;6;6
1055,2,2;2;2;2;2,6;6;6;6;6
1060,2,2;2;2;2;2,6;6;6;6;6
1065,2,2;2;2;2;2,6;6;6;6;6
1070,2,2;2;2;2;2,6;6;6;6;6
1075,2,2;2;2;2;2,6;6;6;6;6
1080,2,2;2;2;2;2,6;6;6;6;6
1085,2,2;2;2;2;2,6;6;6;6;6
1090,2,2;2;2;2;2,6;6;6;6;6
1095,2,2;2;2;2;2,6;6;6;6;6
1100,2,2;2;2;2;2,6;6;6;6;6
1105,2,2;2;2;2;2,6;6;6;6;6
1110,2,2;2;2;2;2,6;6;6;6;6
1115,2,2;2;2;2;2,6;6;6;6;6
1120,2,2;2;2;2;2,6;6;6;6;6
1125,2,2;2;2;2;2,6;6;6;6;6
1130,2,2;2;2;2;2,6;6;6;6;6
1135,2,2;2;2;2;2,6;6;6;6;6
1140,2,2;2;2;2;2,6;6;6;6;6
1145,2,2;2;2;2;2,6;6;6;6;6
1150,2,2;2;2;2;2,6;6;6;6;6
1155,2,2;2;2;2;2,6;6;6;6;6
1160,2,2;2;2;2;2,6;6;6;6;6
1165,2,2;2;2;2;2,6;6;6;6;6
1170,2,2;2;2;2;2,6;6;6;6;6
1175,2,2;2;2;2;2,6;6;6;6;6
1180,2,2;2;2;2;2,6;6;6;6;6
1185,2,2;2;2;2;2,6;6;6;6;6
1190,2,2;2;2;2;2,6;6;6;6;6
1195,2,2;2;2;2;2,6;6;6;6;6
1200,2,2;2;2;2;2,6;6;6;6;6
1205,2,2;2;2;2;2,6;6;6;6;6
1210,2,2;2;2;2;2,6;6;6;6;6
1215,2,2;2;2;2;2,6;6;6;6;6
1220,2,2;2;2;2;2,6;6;6;6;6
1225,2,2;2;2;2;2,6;6;6;6;6
1230,2,2;2;2;2;2,6;6;6;6;6
1235,2,2;2;2;2;2,6;6;6;6;6
1240,2,2;2;2;2;2,6;6;6;6;6
1245,2,2;2;2;2;2,6;6;6;6;6
1250,2,2;2;2;2;2,6;6;6;6;6
1255,2,2;2;2;2;2,6;6;6;6;6
1260,2,2;2;2;2;2,6;6;6;6;6
1265,2,2;2;2;2;2,6;6;6;6;6
1270,1,2;0;0;0;0,6;6;6;6;6
1275,2,0;2;2;2;2,6;6;6;6;6
1280,2,2;2;2;2;2,6;6;6;6;6
1285,2,2;2;2;2;2,6;6;6;6;6
1290,2,2;2;2;2;2,6;6;6;6;6
1295,2,2;2;2;2;2,6;6;6;6;6
1300,2,2;2;2;2;2,6;6;6;6;6
1305,2,2;2;2;2;2,6;6;6;6;6
1310,2,2;2;2;2;2,6;6;6;6;6
1315,2,2;2;2;2;2,6;6;6;6;6
1320,2,2;2;2;2;2,6;6;6;6;6
1325,2,2;2;2;2;2,6;6;6;6;6
1330,1,2;0;0;0;0,6;6;6;6;6
1335,2,0;2;2;2;2,6;6;6;6;6
1340,2,2;2;2;2;2,6;6;6;6;6
1345,2,2;2;2;2;2,6;6;6;6;6
1350,2,2;2;2;2;2,6;6;6;6;6
1355,2,2;2;2;2;2,6;6;6;6;6
1360,2,2;2;2;2;2,6;6;6;6;6
1365,2,2;2;2;2;2,6;6;6;6;6
1370,2,2;2;2;2;2,6;6;6;6;6
1375,2,2;2;2;2;2,6;6;6;6;6
1380,2,2;2;2;2;2,6;6;6;6;6
1385,2,2;2;2;2;2,6;6;6;6;6
1390,2,2;2;2;2;2,6;6;6;6;6
1395,1,2;0;0;0;0,6;6;6;6;6
1400,2,0;2;2;2;2,6;6;6;6;6
1405,2,2;2;2;2;2,6;6;6;6;6
1410,2,2;2;2;2;2,6;6;6;6;6
1415,2,2;2;2;2;2,6;6;6;6;6
1420,2,2;2;2;2;2,6;6;6;6;6
1425,2,2;2;2;2;2,6;6;6;6;6
1430,2,2;2;2;2;2,6;6;6;6;6
1435,2,2;2;2;2;2,6;6;6;6;6
1440,2,2;2;2;2;2,6;6;6;6;6
1445,2,2;2;2;2;2,6;6;6;6;6
1450,2,2;2;2;2;2,6;6;6;6;6
1455,2,2;2;2;2;2,6;6;6;6;6
1460,2,2;2;2;2;2,6;6;6;6;6
1465,2,2;2;2;2;2,6;6;6;6;6
1470,2,2;2;2;2;2,6;6;6;6;6
1475,2,2;2;2;2;2,6;6;6;6;6
1480,2,2;2;2;2;2,6;6;6;6;6
1485,2,2;2;2;2;2,6;6;6;6;6
1490,2,2;2;2;2;2,6;6;6;6;6
1495,2,2;2;2;2;2,6;6;6;6;6
1500,2,2;2;2;2;2,6;6;6;6;6
1505,2,2;2;2;2;2,6;6;6;6;6
1510,2,2;2;2;2;2,6;6;6;6;6
1515,2,2;2;2;2;2,6;6;6;6;6
1520,2,2;2;2;2;2,6;6;6;6;6
1525,2,2;2;2;2;2,6;6;6;6;6
1530,2,2;2;2;2;2,6;6;6;6;6
1535,1,2;0;0;0;0,6;6;6;6;6
1540,2,0;2;2;2;2,6;6;6;6;6
1545,2,2;2;2;2;2,6;6;6;6;6
1550,2,2;2;2;2;2,6;6;6;6;6
1555,2,2;2;2;2;2,6;6;6;6;6
1560,2,2;2;2;2;2,6;6;6;6;6
1565,2,2;2;2;2;2,6;6;6;6;6
1570,2,2;2;2;2;2,6;6;6;6;6
1575,2,2;2;2;2;2,6;6;6;6;6
1580,1,2;0;0;0;0,6;6;6;6;6
1585,2,0;2;2;2;2,6;6;6;6;6
1590,2,2;2;2;2;2,6;6;6;6;6
1595,2,2;2;2;2;2,6;6;6;6;6
1600,2,2;2;2;2;2,6;6;6;6;6
1605,2,2;2;2;2;2,6;6;6;6;6
1610,2,2;2;2;2;2,6;6;6;6;6
1615,2,2;2;2;2;2,6;6;6;6;6
1620,2,2;2;2;2;2,6;6;6;6;6
1625,2,2;2;2;2;2,6;6;6;6;6
1630,2,2;2;2;2;2,6;6;6;6;6
1635,2,2;2;2;2;2,6;6;6;6;6
1640,2,2;2;2;2;2,6;6;6;6;6
1645,2,2;2;2;2;2,6;6;6;6;6
1650,2,2;2;2;2;2,6;6;6;6;6
1655,2,2;2;2;2;2,6;6;6;6;6
1660,2,2;2;2;2;2,6;6;6;6;6
1665,2,2;2;2;2;2,6;6;6;6;6
1670,2,2;2;2;2;2,6;6;6;6;6
1675,2,2;2;2;2;2,6;6;6;6;6
1680,2,2;2;2;2;2,6;6;6;6;6
1685,2,2;2;2;2;2,6;6;6;6;6
1690,2,2;2;2;2;2,6;6;6;6;6
1695,2,2;2;2;2;2,6;6;6;6;6
1700,2,2;2;2;2;2,6;6;6;6;6
1705,2,2;2;2;2;2,6;6;6;6;6
1710,2,2;2;2;2;2,6;6;6;6;6
1715,2,2;2;2;2;2,6;6;6;6;6
1720,2,2;2;2;2;2,6;6;6;6;6
1725,2,2;2;2;2;2,6;6;6;6;6
1730,2,2;2;2;2;2,6;6;6;6;6
1735,2,2;2;2;2;2,6;6;6;6;6
1740,2,2;2;2;2;2,6;6;6;6;6
1745,2,2;2;2;2;2,6;6;6;6;6
1750,2,2;2;2;2;2,6;6;6;6;6
1755,2,2;2;2;2;2,6;6;6;6;6
1760,2,2;2;2;2;2,6;6;6;6;6
1765,2,2;2;2;2;2,6;6;6;6;6
1770,2,2;2;2;2;2,6;6;6;6;6
1775,2,2;2;2;2;2,6;6;6;6;6
1780,2,2;2;2;2;2,6;6;6;6;6
1785,2,2;2;2;2;2,6;6;6;6;6
1790,2,2;2;2;2;2,6;6;6;6;6
1795,2,2;2;2;2;2,6;6;6;6;6
1800,2,2;2;2;2;2,6;6;6;6;6
1805,2,2;2;2;2;2,6;6;6;6;6
1810,2,2;2;2;2;2,6;6;6;6;6
1815,2,2;2;2;2;2,6;6;6;6;6
1820,2,2;2;2;2;2,6;6;6;6;6
1825,2,2;2;2;2;2,6;6;6;6;6
1830,2,2;2;2;2;2,6;6;6;6;6
1835,2,2;2;2;2;2,6;6;6;6;6
1840,2,2;2;2;2;2,6;6;6;6;6
1845,2,2;2;2;2;2,6;6;6;6;6
1850,2,2;2;2;2;2,6;6;6;6;6
1855,2,2;2;2;2;2,6;6;6;6;6
1860,2,2;2;2;2;2,6;6;6;6;6
1865,2,2;2;2;2;2,6;6;6;6;6
1870,2,2;2;2;2;2,6;6;6;6;6
1875,2,2;2;2;2;2,6;6;6;6;6
1880,2,2;2;2;2;2,6;6;6;6;6
1885,2,2;2;2;2;2,6;6;6;6;6
1890,2,2;2;2;2;2,6;6;6;6;6
1895,2,2;2;2;2;2,6;6;6;6;6
1900,2,2;2;2;2;2,6;6;6;6;6
1905,2,2;2;2;2;2,6;6;6;6;6
1910,2,2;2;2;2;2,6;6;6;6;6
1915,2,2;2;2;2;2,6;6;6;6;6
1920,2,2;2;2;2;2,6;6;6;6;6
1925,2,2;2;2;2;2,6;6;6;6;6
1930,2,2;2;2;2;2,6;6;6;6;6
1935,1,2;0;0;0;0,6;6;6;6;6
1940,2,0;2;2;2;2,6;6;6;6;6
1945,2,2;2;2;2;2,6;6;6;6;6
1950,2,2;2;2;2;2,6;6;6;6;6
1955,2,2;2;2;2;2,6;6;6;6;6
1960,2,2;2;2;2;2,6;6;6;6;6
1965,2,2;2;2;2;2,6;6;6;6;6
1970,2,2;2;2;2;2,6;6;6;6;6
1975,1,2;0;0;0;0,6;6;6;6;6
1980,2,0;2;2;2;2,6;6;6;6;6
1985,2,2;2;2;2;2,6;6;6;6;6
1990,2,2;2;2;2;2,6;6;6;6;6
1995,2,2;2;2;2;2,6;6;6;6;6
2000,2,2;2;2;2;2,6;6;6;6;6
2005,2,2;2;2;2;2,6;6;6;6;6
2010,2,2;2;2;2;2,6;6;6;6;6
2015,2,2;2;2;2;2,6;6;6;6;6
2020,2,2;2;2;2;2,6;6;6;6;6
2025,2,2;2;2;2;2,6;6;6;6;6
2030,2,2;2;2;2;2,6;6;6;6;6
2035,2,2;2;2;2;2,6;6;6;6;6
2040,2,2;2;2;2;2,6;6;6;6;6
2045,2,2;2;2;2;2,6;6;6;6;6
2050,2,2;2;2;2;2,6;6;6;6;6
2055,2,2;2;2;2;2,6;6;6;6;6
2060,2,2;2;2;2;2,6;6;6;6;6
2065,2,2;2;2;2;2,6;6;6;6;6
2070,2,2;2;2;2;2,6;6;6;6;6
2075,2,2;2;2;2;2,6;6;6;6;6
2080,2,2;2;2;2;2,6;6;6;6;6
2085,2,2;2;2;2;2,6;6;6;6;6
2090,2,2;2;2;2;2,6;6;6;6;6
2095,2,2;2;2;2;2,6;6;6;6;6
2100,2,2;2;2;2;2,6;6;6;6;6
2105,2,2;2;2;2;2,6;6;6;6;6
2110,2,2;2;2;2;2,6;6;6;6;6
2115,2,2;2;2;2;2,6;6;6;6;6
2120,2,2;2;2;2;2,6;6;6;6;6
2125,2,2;2;2;2;2,6;6;6;6;6
2130,2,2;2;2;2;2,6;6;6;6;6
2135,2,2;2;2;2;2,6;6;6;6;6
2140,2,2;2;2;2;2,6;6;6;6;6
2145,2,2;2;2;2;2,6;6;6;6;6
2150,2,2;2;2;2;2,6;6;6;6;6
2155,2,2;2;2;2;2,6;6;6;6;6
2160,2,2;2;2;2;2,6;6;6;6;6
2165,2,2;2;2;2;2,6;6;6;6;6
2170,2,2;2;2;2;2,6;6;6;6;6
2175,2,2;2;2;2;2,6;6;6;6;6
2180,2,2;2;2;2;2,6;6;6;6;6
2185,2,2;2;2;2;2,6;6;6;6;6
2190,2,2;2;2;2;2,6;6;6;6;6
2195,2,2;2;2;2;2,6;6;6;6;6
2200,2,2;2;2;2;2,6;6;6;6;6
2205,2,2;2;2;2;2,6;6;6;6;6
2210,2,2;2;2;2;2,6;6;6;6;6
2215,2,2;2;2;2;2,6;6;6;6;6
2220,2,2;2;2;2;2,6;6;6;6;6
2225,2,2;2;2;2;2,6;6;6;6;6
2230,2,2;2;2;2;2,6;6;6;6;6
2235,2,2;2;2;2;2,6;6;6;6;6
2240,2,2;2;2;2;2,6;6;6;6;6
2245,2,2;2;2;2;2,6;6;6;6;6
2250,2,2;2;2;2;2,6;6;6;6;6
2255,2,2;2;2;2;2,6;6;6;6;6
2260,2,2;2;2;2;2,6;6;6;6;6
2265,2,2;2;2;2;2,6;6;6;6;6
2270,2,2;2;2;2;2,6;6;6;6;6
2275,2,2;2;2;2;2,6;6;6;6;6
2280,2,2;2;2;2;2,6;6;6;6;6
2285,2,2;2;2;2;2,6;6;6;6;6
2290,1,2;0;0;0;0,6;6;6;6;6
2295,2,0;2;2;2;2,6;6;6;6;6
2300,2,2;2;2;2;2,6;6;6;6;6
2305,2,2;2;2;2;2,6;6;6;6;6
2310,2,2;2;2;2;2,6;6;6;6;6
2315,2,2;2;2;2;2,6;6;6;6;6
2320,2,2;2;2;2;2,6;6;6;6;6
2325,2,2;2;2;2;2,6;6;6;6;6
2330,2,2;2;2;2;2,6;6;6;6;6
2335,2,2;2;2;2;2,6;6;6;6;6
2340,2,2;2;2;2;2,6;6;6;6;6
2345,2,2;2;2;2;2,6;6;6;6;6
2350,2,2;2;2;2;2,6;6;6;6;6
2355,2,2;2;2;2;2,6;6;6;6;6
2360,2,2;2;2;2;2,6;6;6;6;6
2365,2,2;2;2;2;2,6;6;6;6;6
2370,2,2;2;2;2;2,6;6;6;6;6
2375,2,2;2;2;2;2,6;6;6;6;6
2380,2,2;2;2;2;2,6;6;6;6;6
2385,2,2;2;2;2;2,6;6;6;6;6
2390,2,2;2;2;2;2,6;6;6;6;6
2395,2,2;2;2;2;2,6;6;6;6;6
2400,2,2;2;2;2;2,6;6;6;6;6
2405,2,2;2;2;2;2,6;6;6;6;6
2410,2,2;2;2;2;2,6;6;6;6;6
2415,2,2;2;2;2;2,6;6;6;6;6
2420,2,2;2;2;2;2,6;6;6;6;6
2425,2,2;2;2;2;2,6;6;6;6;6
2430,2,2;2;2;2;2,6;6;6;6;6
2435,2,2;2;2;2;2,6;6;6;6;6
2440,2,2;2;2;2;2,6;6;6;6;6
2445,2,2;2;2;2;2,6;6;6;6;6
2450,2,2;2;2;2;2,6;6;6;6;6
2455,1,2;0;0;0;0,6;6;6;6;6
2460,2,0;2;2;2;2,6;6;6;6;6
2465,2,2;2;2;2;2,6;6;6;6;6
2470,2,2;2;2;2;2,6;6;6;6;6
2475,2,2;2;2;2;2,6;6;6;6;6
2480,2,2;2;2;2;2,6;6;6;6;6
2485,2,2;2;2;2;2,6;6;6;6;6
2490,2,2;2;2;2;2,6;6;6;6;6
2495,2,2;2;2;2;2,6;6;6;6;6
2500,1,2;0;0;0;0,6;6;6;6;6
2505,2,0;2;2;2;2,6;6;6;6;6
2510,2,2;2;2;2;2,6;6;6;6;6
2515,2,2;2;2;2;2,6;6;6;6;6
2520,2,2;2;2;2;2,6;6;6;6;6
2525,2,2;2;2;2;2,6;6;6;6;6
2530,2,2;2;2;2;2,6;6;6;6;6
2535,2,2;2;2;2;2,6;6;6;6;6
2540,2,2;2;2;2;2,6;6;6;6;6
2545,2,2;2;2;2;2,6;6;6;6;6
2550,2,2;2;2;2;2,6;6;6;6;6
2555,2,2;2;2;2;2,6;6;6;6;6
2560,2,2;2;2;2;2,6;6;6;6;6
2565,2,2;2;2;2;2,6;6;6;6;6
2570,2,2;2;2;2;2,6;6;6;6;6
2575,2,2;2;2;2;2,6;6;6;6;6
2580,2,2;2;2;2;2,6;6;6;6;6
2585,2,2;2;2;2;2,6;6;6;6;6
2590,2,2;2;2;2;2,6;6;6;6;6
2595,2,2;2;2;2;2,6;6;6;6;6
2600,2,2;2;2;2;2,6;6;6;6;6
2605,2,2;2;2;2;2,6;6;6;6;6
2610,2,2;2;2;2;2,6;6;6;6;6
2615,2,2;2;2;2;2,6;6;6;6;6
2620,2,2;2;2;2;2,6;6;6;6;6
2625,2,2;2;2;2;2,6;6;6;6;6
2630,2,2;2;2;2;2,6;6;6;6;6
2635,2,2;2;2;2;2,6;6;6;6;6
2640,2,2;2;2;2;2,6;6;6;6;6
2645,2,2;2;2;2;2,6;6;6;6;6
2650,2,2;2;2;2;2,6;6;6;6;6
2655,2,2;2;2;2;2,6;6;6;6;6
2660,2,2;2;2;2;2,6;6;6;6;6
2665,2,2;2;2;2;2,6;6;6;6;6
2670,2,2;2;2;2;2,6;6;6;6;6
2675,2,2;2;2;2;2,6;6;6;6;6
2680,2,2;2;2;2;2,6;6;6;6;6
2685,2,2;2;2;2;2,6;6;6;6;6
2690,2,2;2;2;2;2,6;6;6;6;6
2695,2,2;2;2;2;2,6;6;6;6;6
2700,2,2;2;2;2;2,6;6;6;6;6
2705,1,2;0;0;0;0,6;6;6;6;6
2710,2,0;2;2;2;2,6;6;6;6;6
2715,2,2;2;2;2;2,6;6;6;6;6
2720,2,2;2;2;2;2,6;6;6;6;6
2725,2,2;2;2;2;2,6;6;6;6;6
2730,2,2;2;2;2;2,6;6;6;6;6
2735,2,2;2;2;2;2,6;6;6;6;6
2740,2,2;2;2;2;2,6;6;6;6;6
2745,2,2;2;2;2;2,6;6;6;6;6
2750,2,2;2;2;2;2,6;6;6;6;6
2755,2,2;2;2;2;2,6;6;6;6;6
2760,2,2;2;2;2;2,6;6;6;6;6
2765,2,2;2;2;2;2,6;6;6;6;6
2770,2,2;2;2;2;2,6;6;6;6;6
2775,2,2;2;2;2;2,6;6;6;6;6
2780,2,2;2;2;2;2,6;6;6;6;6
2785,2,2;2;2;2;2,6;6;6;6;6
2790,1,2;0;0;0;0,6;6;6;6;6
2795,2,0;2;2;2;2,6;6;6;6;6
2800,2,2;2;2;2;2,6;6;6;6;6
2805,2,2;2;2;2;2,6;6;6;6;6
2810,2,2;2;2;2;2,6;6;6;6;6
2815,2,2;2;2;2;2,6;6;6;6;6
2820,1,2;0;0;0;0,6;6;6;6;6
2825,2,0;2;2;2;2,6;6;6;6;6
