Time,ID,x,y
0,0,0.005228340925132795,0.43029841985734507
0,1,0.00512501766405059,-0.24169765963181344
0,2,0.004883185268116603,0.2424353026433529
0,3,0.0052063206828177055,0.39082601557676255
0,4,0.005241655789959329,0.45398974615927723
0,5,0.005265381881539186,-0.49588824198118864
0,6,0.0048746183575234595,0.2610260985208649
0,7,0.005249607050525979,0.46807583881073944
0,8,0.004974788106118868,0.05058849909171981
0,9,0.005022937024286853,0.045780106362618644
0,10,0.004979112725510127,-0.04181702606643056
0,11,0.005171874394149778,0.32831836059205555
0,12,0.005204759008340597,0.38801252332856084
0,13,0.0050772802810658615,-0.15139115418684368
0,14,0.005083643342974389,-0.16355582606556662
0,15,0.0048145751980987715,-0.39495027656166226
0,16,0.004821407903257562,-0.379369393412779
0,17,0.005038156366260805,-0.0756784680728837
0,18,0.005006938222674193,0.014066499851546843
0,19,0.004857561832251954,0.2984080863722829
1,0,0.010445581359858618,0.4300325233007341
1,1,0.010239965022665302,-0.24145524843515304
1,2,0.009758440887678913,0.2426226965273342
1,3,0.010401766418839734,0.39056513432974044
1,4,0.010472073119069222,0.4537208136034654
1,5,0.010519276458266499,-0.4956138924737557
1,6,0.009741376193281418,0.26121152199974823
1,7,0.010487892673548316,0.4678050919217708
1,8,0.00994087917963905,0.050796823919339144
1,9,0.010036752627222149,0.045560843860169495
1,10,0.009949490899110937,-0.04202633449934759
1,11,0.010333220121451187,0.32806531247773524
1,12,0.010398658941241331,0.3877519975171324
1,13,0.010144942395014196,-0.1511595677388508
1,14,0.010157609109432805,-0.1633227970299179
1,15,0.009621761902791282,-0.3951217970656674
1,16,0.009635374690492323,-0.3795425054993792
1,17,0.010067054103700152,-0.07545575285975387
1,18,0.010004897667148072,0.013850868820634849
1,19,0.0097073994443439,0.29858957797244357
2,0,0.01564033955942137,0.42952446010459683
2,1,0.015335151311945386,-0.24099158873613633
2,2,0.014619630329209416,0.24298196889318932
2,3,0.015575324691136237,0.3900665458235426
2,4,0.015679644641192727,0.45320701695323606
2,5,0.015749669987449016,-0.49508986972261215
2,6,0.014594252769253732,0.2615670460695132
2,7,0.015703113956002945,0.46728786964459307
2,8,0.014890855768772214,0.051195871250041144
2,9,0.015033324336182641,0.045141041971582425
2,10,0.014903654645737821,-0.04242724909509764
2,11,0.015473592608273568,0.3275815302978799
2,12,0.01557071328447829,0.3872540806410933
2,13,0.015194041514551683,-0.1507164054058233
2,14,0.015212854321274581,-0.16287690191729026
2,15,0.014416331937893484,-0.39545085412441566
2,16,0.014436583662719962,-0.37987459417219177
2,17,0.0150783432914097,-0.07502940362599819
2,18,0.014985992570748508,0.013437955468736593
2,19,0.014543720615286918,0.29893762040105804
3,0,0.020804211212968854,0.42879628266215797
3,1,0.020403368073976462,-0.2403263470514128
3,2,0.019462111302611145,0.24349870494759576
3,3,0.020718851027250792,0.3893517859002828
3,4,0.02085580762415569,0.4524707231345406
3,5,0.020947715004303702,-0.4943391052852014
3,6,0.019428690709935074,0.2620784350116843
3,7,0.02088661309184385,0.4665467275320361
3,8,0.019819141988045588,0.05176928517429738
3,9,0.020006566743691535,0.04453809894627025
3,10,0.019835982845310594,-0.04300332098937752
3,11,0.020585248442202594,0.3268877507464216
3,12,0.020712795891022227,0.3865402720787143
3,13,0.020217901607279855,-0.1500802625838388
3,14,0.02024263271167706,-0.16223687781561966
3,15,0.01919431156781754,-0.3959244575022338
3,16,0.01922099568306008,-0.38035252822254834
3,17,0.02006577477406729,-0.07441715160365187
3,18,0.019944308265431403,0.012844809860843558
3,19,0.01936213581195918,0.2994383333833588
4,0,0.025931192048252165,0.42786833679839587
4,1,0.025439416505018443,-0.2394776846812962
4,2,0.024282463374691067,0.24415956868972702
4,3,0.02582651497234483,0.3884407278409016
4,4,0.025994452141426955,0.45153256559618626
4,5,0.02610711229436259,-0.49338274872219795
4,6,0.024241329665097518,0.26273251775168543
4,7,0.02603221686387754,0.465602471481436
4,8,0.024721662191524163,0.05250194356418523
4,9,0.024952050653626785,0.04376809477207821
4,10,0.0247423683507662,-0.04373934259728005
4,11,0.02566262675108515,0.3260031155873006
4,12,0.025819088589528954,0.38563041174492313
4,13,0.025211687102343682,-0.1492683182735238
4,14,0.02524206062767937,-0.1614200337232775
4,15,0.023952755681634047,-0.3965305838814994
4,16,0.023985618909901765,-0.38096415436236986
4,17,0.02502480632277581,-0.07363538258715241
4,18,0.024875533717776416,0.01208719211920676
4,19,0.024159403689362535,0.3000788732784381
5,0,0.03101719615160084,0.4267592905586339
5,1,0.03043971221415829,-0.23846229183958267
5,2,0.029078258998896857,0.24495226275907875
5,3,0.030894337665545828,0.3873516124302393
5,4,0.030649793104426976,0.45050861095655403
5,5,0.03122359576806089,-0.49224019407030467
5,6,0.029029782381577086,0.26351714766210776
5,7,0.031135735925102145,0.4644741852195115
5,8,0.029595554600527756,0.05337991912632643
5,9,0.029823480371761062,0.04285393640521326
5,10,0.029663154919897187,-0.04462912496337377
5,11,0.030701915985480596,0.3249452035663071
