Time,ID,x,y
0,0,0.005184415164774078,0.35118582360733097
0,1,0.005197867593727553,0.3755742942798508
0,2,0.00504305769792238,0.08525258815732928
0,3,0.0051842885108842,-0.35095551773188993
0,4,0.005179837119791343,0.342852895872079
0,5,0.005229589690432339,0.4325259300262303
0,6,0.005132567081255048,0.25578388912900163
0,7,0.004893171635050968,-0.22091495330530408
0,8,0.004805304708546647,0.41624057483101673
0,9,0.004842762090782494,-0.33125735322974836
0,10,0.004943187000414531,-0.1154250439402823
0,11,0.005104584905784243,0.20331038920068023
0,12,0.004918688706685222,0.16663363500869544
0,13,0.004996913145383014,-0.005958905209945686
0,14,0.00483610415045186,0.34616543021110624
0,15,0.005057846037742188,-0.11398288852554428
0,16,0.004883286690009401,-0.24221593219746385
0,17,0.005014318615368753,-0.02873311688552982
0,18,0.004854899407738037,0.30428866668335997
0,19,0.0050533478629962185,0.10526862807819659
1,0,0.010007745817952525,0.3509472578562079
1,1,0.010384945953857565,0.37531533657623906
1,2,0.01007681226449008,0.08502876130259572
1,3,0.010007722672799615,-0.3507169679241402
1,4,0.010349066230972894,0.3425980382158537
1,5,0.010448066001686592,0.4322597488453711
1,6,0.010254990987645443,0.2555397652277869
1,7,0.009778332475857365,-0.22110464064354313
1,8,0.009603291875830047,0.4164099313683624
1,9,0.00967791680198762,-0.3314354226523604
1,10,0.009877947577175743,-0.11562617128000695
1,11,0.01019929485329739,0.203072612072735
1,12,0.009829156499626313,0.16682916760715327
1,13,0.00998493606701754,-0.006172259415557186
1,14,0.009664653053719486,0.34634195660780426
1,15,0.010106253736201885,-0.11375570822983858
1,16,0.009758642910407393,-0.24240334939198713
1,17,0.01001959285213325,-0.028515810338464904
1,18,0.009702095712129287,0.3044695434013979
1,19,0.010097298661736698,0.10504246771879465
2,0,0.014832561918270714,0.3509035501587277
2,1,0.015550363023098729,0.3748203830423749
2,2,0.015092840057396698,0.08460030450724183
2,3,0.014832641724964311,-0.3506732990771899
