Time,ID,x,y
0,0,0.004865852191653335,-0.28017623424345606
0,1,0.005247906299294024,0.46506669843528026
0,2,0.004968398546781983,0.0635919636347202
0,3,0.004824984859657276,-0.3712494519268026
0,4,0.004920526628425948,-0.16276182192553834
0,5,0.004983446035421554,-0.03305160411515595
0,6,0.005073286081544119,-0.14373441653833252
0,7,0.005192651735803216,0.36613538573113047
0,8,0.005012419922954078,-0.024966036212560883
0,9,0.004857511699222862,-0.2985187013996743
0,10,0.005142168238226351,0.27362473853689995
0,11,0.00498323967118656,0.033468504055231274
0,12,0.004790559580940241,0.4504729573537367
0,13,0.004910599385904187,0.1837344001944482
0,14,0.005057912661412384,-0.114111797623755
0,15,0.005007311032624759,0.014808894815991236
0,16,0.005029147506654573,0.05801185370394624
0,17,0.005120128606424356,-0.23254770247932022
0,18,0.005033536481800306,-0.06662999156765748
0,19,0.004991631925428327,-0.016556970865790333
1,0,0.009723914133932081,-0.2803596384760633
1,1,0.01048450895359993,0.4647963397123678
1,2,0.009928155280287999,0.06379883465172367
1,3,0.009642500943784188,-0.3714233961324972
1,4,0.009832817054089794,-0.16295777479221873
1,5,0.00995811980627805,-0.03326189784682397
1,6,0.010136991154186524,-0.1435037356261392
1,7,0.010374566886685616,0.3658776144798328
1,8,0.010015812376822735,-0.024749160662030496
1,9,0.009707299576308032,-0.2987001814246614
1,10,0.010274100085665622,0.27337843594167693
1,11,0.009957708876469101,0.03367875087044705
1,12,0.009573913420524532,0.45063886048017715
1,13,0.009813044902680581,0.18392808191063742
1,14,0.010106386371227783,-0.11388460222192848
1,15,0.010005639981629589,0.014593179135969676
1,16,0.010049117781052719,0.05779118208645559
1,17,0.01023023389829606,-0.23230640027399432
1,18,0.010057856141037498,-0.06640832428099934
1,19,0.009974420022013597,-0.01676912516670955
2,0,0.014568282870319395,-0.2807113206316037
2,1,0.015698094100357593,0.4642798502827862
2,2,0.014871944654345121,0.06419512177811584
2,3,0.014447185041075509,-0.3717570696307246
2,4,0.014730222071656012,-0.16333332098767833
2,5,0.014916478711128518,-0.03366468275459985
2,6,0.015182231801509521,-0.14306228888409253
2,7,0.015534959710834755,0.36538490332302176
2,8,0.015002210769590442,-0.02433388632598077
2,9,0.01454357207797204,-0.2990482018238374
2,10,0.015385831365321557,0.27290741245614347
2,11,0.014915868005645953,0.03408144672436667
2,12,0.01434514110590805,0.45095721409488926
2,13,0.014700824908347183,0.18429931104871924
2,14,0.01513677264255478,-0.11344976028737247
2,15,0.014987095596221614,0.01418010518738752
2,16,0.01505169580468791,0.057368707858382786
2,17,0.015320702526284162,-0.2318448396121377
2,18,0.015064678334004298,-0.06598396200505731
2,19,0.01494070270845057,-0.017175441383203323
3,0,0.01939448749051863,-0.28121722784794784
3,1,0.020880024299027307,0.46353974530228903
3,2,0.019794257425662654,0.06476460621172664
3,3,0.01923496367282395,-0.3722372673428596
3,4,0.019607724477374508,-0.16387326052810716
3,5,0.01985285619957001,-0.034243416704181885
3,6,0.020202375963010992,-0.14242858293223054
3,7,0.020665845673747074,0.36467846970005485
3,8,0.019965642093446444,-0.023737382357777708
3,9,0.019361940162025203,-0.29954888336510516
3,10,0.020469959233173636,0.27223172409190505
3,11,0.019852052674211383,0.03466005392739655
3,12,0.01910049670720518,0.4514155221842549
3,13,0.019569022630673623,0.1848330971366719
3,14,0.02014260782908298,-0.11282543793020125
3,15,0.019945759245994156,0.013586731127526766
3,16,0.02003072950653055,0.056761964937759535
3,17,0.02038438114524983,-0.23118257643817006
3,18,0.0200478037483419,-0.06537453470963091
3,19,0.019884727327356282,-0.017759200833377068
4,0,0.024199228909909373,-0.28186435748508937
4,1,0.026024139882429003,0.46259679373854073
4,2,0.02469106439822002,0.06549229188562264
4,3,0.024002820479832862,-0.3728517678821305
4,4,0.024461639544511492,-0.16456353455541897
4,5,0.02476311350952519,-0.034982806370940485
4,6,0.025192618196740867,-0.14161971531342585
4,7,0.02576150163742478,0.36377789550086764
4,8,0.024901754905060105,-0.022975518293479803
4,9,0.024159162832034703,-0.3001893833682046
4,10,0.025521152989152297,0.27136988910543985
4,11,0.024762125626829404,0.03539928324060519
4,12,0.023837198286689034,0.4520022171962951
4,13,0.024414023985387216,0.1855155741484476
4,14,0.02511920206966266,-0.11202842019227155
4,15,0.024877317151783224,0.012828824513892004
4,16,0.024981743639278572,0.05598715791967067
4,17,0.025416108416440552,-0.23033767069403535
4,18,0.025002724530972825,-0.06459633520104506
4,19,0.02480229525614296,-0.018504947918213506
5,0,0.02898016104449642,-0.28264071689502007
5,1,0.031126259776811473,0.46147004596282015
5,2,0.029559534267032467,0.06636436639408289
5,3,0.02874860044967882,-0.3735892933320281
5,4,0.0294521873987263,-0.16541909958382311
5,5,0.029678916250210814,-0.035875042826182146
5,6,0.030149624092123725,-0.14065141067752865
5,7,0.030818015158996015,0.3627011578857946
5,8,0.029784821370013287,-0.022067122409658975
5,9,0.028932933115253426,-0.3009578554543126
5,10,0.03053574516649782,0.2703389213554548
5,11,0.029678165183599652,0.036291403051316944
5,12,0.02900077592537932,0.45277346367726523
5,13,0.029233272102486836,0.18633396057318524
5,14,0.029952834975076906,-0.111095467950163
5,15,0.029766083011310382,0.011923247271871837
5,16,0.02984636159615877,0.05506962149344477
5,17,0.030185740152154947,-0.22937256827749225
5,18,0.02986255507637523,-0.06367642236697563
5,19,0.029690464263921065,-0.019398451539826632
6,0,0.033735707722808636,-0.2835352724471544
6,1,0.03618376867890673,0.46017690096988906
6,2,0.03439779824551556,0.06736814538917246
6,3,0.033470845925896615,-0.374439460232058
6,4,0.03448129314764988,-0.16597341522588965
6,5,0.03463454536042533,-0.03647933065343513
6,6,0.03507123457777256,-0.13953808082727773
6,7,0.03583291109909804,0.3614646942316218
6,8,0.034708215182944105,-0.021440867436698735
6,9,0.033681698950433644,-0.3018433989653575
6,10,0.03551139222254765,0.26915439318297824
6,11,0.034634027364289215,0.03689553218503058
6,12,0.03419931460925575,0.4532123953411122
6,13,0.034025062206389706,0.18727650637574647
6,14,0.03482748823818,-0.11043590290469325
6,15,0.03469509139936816,0.011300821389744437
6,16,0.03475157449401323,0.05443095703040941
6,17,0.034997174822004554,-0.2286695405250878
6,18,0.03476304826224242,-0.0630345336262782
6,19,0.03454730039130717,-0.020426648494248696
7,0,0.0384649101915842,-0.28453789239853633
7,1,0.041195278061660165,0.45873319780788985
7,2,0.0392047547396171,0.06849200715985442
7,3,0.038168659824727585,-0.37539272564734266
7,4,0.039529303823975265,-0.16624997159141872
7,5,0.03961143299859993,-0.0368176813896957
7,6,0.039956221484083065,-0.13829289919178692
7,7,0.04080484434844606,0.36008348789375577
7,8,0.03965383956008657,-0.021075372689070244
7,9,0.038404513961375335,-0.30283600249095544
7,10,0.04044679477213523,0.26783051625171184
