Time,Commitment,Opinion
0,1,1
735,3,4;4;4;4;4
740,3,3;3;3;3;3
745,3,3;3;3;3;3
750,3,3;3;3;3;3
755,1,3;3;3;3;3
760,4,1;1;1;1;1
765,2,4;4;4;4;4
770,3,2;2;2;2;2
775,2,3;3;3;3;3
780,3,2;2;2;2;2
785,4,3;3;3;3;3
790,4,4;4;4;4;4
795,2,4;4;4;4;4
800,1,2;2;2;2;2
805,3,1;1;1;1;1
810,1,3;3;3;3;3
815,4,1;1;1;1;1
820,3,4;4;4;4;4
825,3,3;3;3;3;3
830,3,3;3;3;3;3
835,4,3;3;3;3;3
840,3,4;4;4;4;4
845,3,3;3;3;3;3
850,3,3;3;3;3;3
855,3,3;3;3;3;3
860,1,3;3;3;3;3
865,4,1;1;1;1;1
870,2,4;4;4;4;4
875,3,2;2;2;2;2
880,3,3;3;3;3;3
885,3,3;3;3;3;3
890,4,3;3;3;3;3
895,3,4;4;4;4;4
900,4,3;3;3;3;3
905,4,4;4;4;4;4
910,1,4;4;4;4;4
915,1,1;1;1;1;1
920,4,1;1;1;1;1
925,1,4;4;4;4;4
930,4,1;1;1;1;1
935,1,4;4;4;4;4
940,3,1;1;1;1;1
945,3,3;3;3;3;3
950,1,3;3;3;3;3
955,4,1;1;1;1;1
960,3,4;4;4;4;4
965,3,3;3;3;3;3
970,3,3;3;3;3;3
975,4,3;3;3;3;3
980,4,4;4;4;4;4
985,4,4;4;4;4;4
990,1,4;4;4;4;4
995,3,1;1;1;1;1
1000,4,3;3;3;3;3
1005,4,4;4;4;4;4
1010,3,4;4;4;4;4
1015,1,3;3;3;3;3
1020,4,1;1;1;1;1
1025,4,4;4;4;4;4
1030,4,4;4;4;4;4
1035,3,4;4;4;4;4
1040,4,3;3;3;3;3
1045,3,4;4;4;4;4
1050,4,3;3;3;3;3
1055,3,4;4;4;4;4
1060,3,3;3;3;3;3
1065,2,3;3;3;3;3
1070,3,2;2;2;2;2
1075,4,3;3;3;3;3
1080,3,4;4;4;4;4
1085,3,3;3;3;3;3
1090,4,3;3;3;3;3
1095,1,4;4;4;4;4
1100,2,1;1;1;1;1
1105,2,2;2;2;2;2
1110,2,2;2;2;2;2
1115,3,2;2;2;2;2
1120,1,3;3;3;3;3
1125,2,1;1;1;1;1
1130,2,2;2;2;2;2
1135,2,2;2;2;2;2
1140,2,2;2;2;2;2
1145,3,2;2;2;2;2
1150,2,3;3;3;3;3
1155,2,2;2;2;2;2
1160,2,2;2;2;2;2
1165,3,2;2;2;2;2
1170,2,3;3;3;3;3
1175,1,2;2;2;2;2
1180,2,1;1;1;1;1
1185,2,2;2;2;2;2
1190,2,2;2;2;2;2
1195,2,2;2;2;2;2
1200,2,2;2;2;2;2
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,4,2;2;2;2;2
1220,2,4;4;4;4;4
1225,1,2;2;2;2;2
1230,4,1;1;1;1;1
1235,1,4;4;4;4;4
1240,4,1;1;1;1;1
1245,2,4;4;4;4;4
1250,4,2;2;2;2;2
1255,4,4;4;4;4;4
1260,2,4;4;4;4;4
1265,4,2;2;2;2;2
1270,4,4;4;4;4;4
1275,4,4;4;4;4;4
1280,1,4;4;4;4;4
1285,4,1;1;1;1;1
1290,1,4;4;4;4;4
1295,3,1;1;1;1;1
1300,2,3;3;3;3;3
1305,1,2;2;2;2;2
1310,1,1;1;1;1;1
1315,1,1;1;1;1;1
1320,3,1;1;1;1;1
1325,1,3;3;3;3;3
1330,4,1;1;1;1;1
1335,1,4;4;4;4;4
1340,4,1;1;1;1;1
1345,1,4;4;4;4;4
1350,2,1;1;1;1;1
1355,1,2;2;2;2;2
1360,4,1;1;1;1;1
1365,2,4;4;4;4;4
1370,1,2;2;2;2;2
1375,3,1;1;1;1;1
1380,1,3;3;3;3;3
1385,3,1;1;1;1;1
1390,1,3;3;3;3;3
1395,1,1;1;1;1;1
1400,1,1;1;1;1;1
1405,1,1;1;1;1;1
1410,1,1;1;1;1;1
1415,1,1;1;1;1;1
1420,1,1;1;1;1;1
1425,1,1;1;1;1;1
1430,2,1;1;1;1;1
1435,4,2;2;2;2;2
1440,1,4;4;4;4;4
1445,3,1;1;1;1;1
1450,1,3;3;3;3;3
1455,1,1;1;1;1;1
1460,2,1;1;1;1;1
1465,2,2;2;2;2;2
1470,3,2;2;2;2;2
1475,4,3;3;3;3;3
1480,3,4;4;4;4;4
1485,2,3;3;3;3;3
1490,3,2;2;2;2;2
1495,3,3;3;3;3;3
1500,3,3;3;3;3;3
1505,4,3;3;3;3;3
1510,4,4;4;4;4;4
1515,4,4;4;4;4;4
1520,4,4;4;4;4;4
1525,4,4;4;4;4;4
1530,4,4;4;4;4;4
1535,4,4;4;4;4;4
1540,4,4;4;4;4;4
1545,4,4;4;4;4;4
1550,4,4;4;4;4;4
1555,3,4;4;4;4;4
1560,4,3;3;3;3;3
1565,4,4;4;4;4;4
1570,4,4;4;4;4;4
1575,3,4;4;4;4;4
1580,4,3;3;3;3;3
1585,4,4;4;4;4;4
1590,4,4;4;4;4;4
1595,4,4;4;4;4;4
1600,4,4;4;4;4;4
1605,1,4;4;4;4;4
1610,2,1;1;1;1;1
1615,1,2;2;2;2;2
1620,3,1;1;1;1;1
1625,2,3;3;3;3;3
1630,3,2;2;2;2;2
1635,2,3;3;3;3;3
1640,2,2;2;2;2;2
1645,1,2;2;2;2;2
1650,2,1;1;1;1;1
1655,3,2;2;2;2;2
1660,3,3;3;3;3;3
1665,3,3;3;3;3;3
1670,3,3;3;3;3;3
1675,4,3;3;3;3;3
1680,3,4;4;4;4;4
1685,1,3;3;3;3;3
1690,4,1;1;1;1;1
1695,4,4;4;4;4;4
1700,3,4;4;4;4;4
1705,4,3;3;3;3;3
1710,3,4;4;4;4;4
1715,2,3;3;3;3;3
1720,3,2;2;2;2;2
1725,3,3;3;3;3;3
1730,3,3;3;3;3;3
1735,1,3;3;3;3;3
1740,3,1;1;1;1;1
1745,4,3;3;3;3;3
1750,3,4;4;4;4;4
1755,4,3;3;3;3;3
1760,3,4;4;4;4;4
1765,1,3;3;3;3;3
1770,1,1;1;1;1;1
1775,4,1;1;1;1;1
1780,4,4;4;4;4;4
1785,2,4;4;4;4;4
1790,3,2;2;2;2;2
1795,2,3;3;3;3;3
1800,2,2;2;2;2;2
1805,3,2;2;2;2;2
1810,3,3;3;3;3;3
1815,4,3;3;3;3;3
1820,3,4;4;4;4;4
1825,4,3;3;3;3;3
1830,3,4;4;4;4;4
1835,3,3;3;3;3;3
1840,4,3;3;3;3;3
1845,3,4;4;4;4;4
1850,2,3;3;3;3;3
1855,3,2;2;2;2;2
1860,4,3;3;3;3;3
1865,3,4;4;4;4;4
1870,4,3;3;3;3;3
1875,4,4;4;4;4;4
1880,3,4;4;4;4;4
1885,2,3;3;3;3;3
1890,2,2;2;2;2;2
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,1,2;2;2;2;2
1915,4,1;1;1;1;1
1920,1,4;4;4;4;4
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,1,1;1;1;1;1
1960,2,1;1;1;1;1
1965,2,2;2;2;2;2
1970,1,2;2;2;2;2
1975,2,1;1;1;1;1
1980,1,2;2;2;2;2
1985,2,1;1;1;1;1
1990,4,2;2;2;2;2
1995,2,4;4;4;4;4
2000,1,2;2;2;2;2
2005,2,1;1;1;1;1
2010,1,2;2;2;2;2
2015,3,1;1;1;1;1
2020,2,3;3;3;3;3
2025,3,2;2;2;2;2
2030,2,3;3;3;3;3
2035,2,2;2;2;2;2
2040,2,2;2;2;2;2
2045,2,2;2;2;2;2
2050,2,2;2;2;2;2
2055,1,2;2;2;2;2
2060,2,1;1;1;1;1
2065,2,2;2;2;2;2
2070,4,2;2;2;2;2
2075,4,4;4;4;4;4
2080,2,4;4;4;4;4
2085,2,2;2;2;2;2
2090,4,2;2;2;2;2
2095,2,4;4;4;4;4
2100,2,2;2;2;2;2
2105,2,2;2;2;2;2
2110,3,2;2;2;2;2
2115,3,3;3;3;3;3
2120,3,3;3;3;3;3
2125,2,3;3;3;3;3
2130,2,2;2;2;2;2
2135,3,2;2;2;2;2
2140,2,3;3;3;3;3
2145,3,2;2;2;2;2
2150,1,3;3;3;3;3
2155,3,1;1;1;1;1
2160,2,3;3;3;3;3
2165,4,2;2;2;2;2
2170,1,4;4;4;4;4
2175,3,1;1;1;1;1
2180,4,3;3;3;3;3
2185,4,4;4;4;4;4
2190,4,4;4;4;4;4
2195,4,4;4;4;4;4
2200,4,4;4;4;4;4
2205,4,4;4;4;4;4
2210,4,4;4;4;4;4
2215,4,4;4;4;4;4
2220,3,4;4;4;4;4
2225,3,3;3;3;3;3
2230,1,3;3;3;3;3
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,1,1;1;1;1;1
2250,2,1;1;1;1;1
2255,2,2;2;2;2;2
2260,3,2;2;2;2;2
2265,1,3;3;3;3;3
2270,4,1;1;1;1;1
2275,2,4;4;4;4;4
2280,1,2;2;2;2;2
2285,4,1;1;1;1;1
2290,1,4;4;4;4;4
2295,1,1;1;1;1;1
2300,3,1;1;1;1;1
2305,1,3;3;3;3;3
2310,3,1;1;1;1;1
2315,1,3;3;3;3;3
2320,3,1;1;1;1;1
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,2,3;3;3;3;3
2340,3,2;2;2;2;2
2345,3,3;3;3;3;3
2350,4,3;3;3;3;3
2355,3,4;4;4;4;4
2360,3,3;3;3;3;3
2365,4,3;3;3;3;3
2370,3,4;4;4;4;4
2375,3,3;3;3;3;3
2380,3,3;3;3;3;3
2385,4,3;3;3;3;3
2390,3,4;4;4;4;4
2395,2,3;3;3;3;3
2400,1,2;2;2;2;2
2405,3,1;1;1;1;1
2410,4,3;3;3;3;3
2415,2,4;4;4;4;4
2420,3,2;2;2;2;2
2425,3,3;3;3;3;3
2430,3,3;3;3;3;3
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,3,3;3;3;3;3
2450,4,3;3;3;3;3
2455,1,4;4;4;4;4
2460,1,1;1;1;1;1
2465,4,1;1;1;1;1
2470,1,4;4;4;4;4
2475,3,1;1;1;1;1
2480,1,3;3;3;3;3
2485,2,1;1;1;1;1
2490,3,2;2;2;2;2
2495,2,3;3;3;3;3
2500,1,2;2;2;2;2
2505,1,1;1;1;1;1
2510,1,1;1;1;1;1
2515,2,1;1;1;1;1
2520,1,2;2;2;2;2
2525,2,1;1;1;1;1
2530,3,2;2;2;2;2
2535,4,3;3;3;3;3
2540,2,4;4;4;4;4
2545,2,2;2;2;2;2
2550,1,2;2;2;2;2
2555,4,1;1;1;1;1
2560,1,4;4;4;4;4
2565,1,1;1;1;1;1
2570,2,1;1;1;1;1
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,3,2;2;2;2;2
2595,3,3;3;3;3;3
2600,2,3;3;3;3;3
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,3,2;2;2;2;2
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,3,3;3;3;3;3
2650,2,3;3;3;3;3
2655,1,2;2;2;2;2
2660,3,1;1;1;1;1
2665,3,3;3;3;3;3
2670,4,3;3;3;3;3
2675,2,4;4;4;4;4
2680,3,2;2;2;2;2
2685,3,3;3;3;3;3
2690,3,3;3;3;3;3
2695,3,3;3;3;3;3
2700,3,3;3;3;3;3
2705,3,3;3;3;3;3
2710,1,3;3;3;3;3
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,2,1;1;1;1;1
2735,3,2;2;2;2;2
2740,1,3;3;3;3;3
2745,2,1;1;1;1;1
2750,4,2;2;2;2;2
2755,4,4;4;4;4;4
2760,1,4;4;4;4;4
2765,4,1;1;1;1;1
2770,1,4;4;4;4;4
2775,2,1;1;1;1;1
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,1,2;2;2;2;2
2800,2,1;1;1;1;1
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,1,2;2;2;2;2
2825,1,1;1;1;1;1
2830,2,1;1;1;1;1
2835,1,2;2;2;2;2
2840,3,1;1;1;1;1
2845,1,3;3;3;3;3
2850,2,1;1;1;1;1
2855,3,2;2;2;2;2
2860,1,3;3;3;3;3
2865,2,1;1;1;1;1
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,1,2;2;2;2;2
2895,3,1;1;1;1;1
2900,2,3;3;3;3;3
2905,3,2;2;2;2;2
2910,1,3;3;3;3;3
2915,3,1;1;1;1;1
2920,2,3;3;3;3;3
2925,3,2;2;2;2;2
2930,1,3;3;3;3;3
2935,1,1;1;1;1;1
2940,1,1;1;1;1;1
2945,3,1;1;1;1;1
2950,3,3;3;3;3;3
2955,1,3;3;3;3;3
2960,1,1;1;1;1;1
2965,1,1;1;1;1;1
2970,1,1;1;1;1;1
2975,1,1;1;1;1;1
2980,3,1;1;1;1;1
2985,1,3;3;3;3;3
2990,3,1;1;1;1;1
2995,3,3;3;3;3;3
3000,1,3;3;3;3;3
3005,2,1;1;1;1;1
3010,2,2;2;2;2;2
3015,3,2;2;2;2;2
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,3,3;3;3;3;3
3040,4,3;3;3;3;3
3045,2,4;4;4;4;4
3050,3,2;2;2;2;2
3055,2,3;3;3;3;3
3060,2,2;2;2;2;2
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,4,2;2;2;2;2
3085,2,4;4;4;4;4
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,4,2;2;2;2;2
3105,3,4;4;4;4;4
3110,4,3;3;3;3;3
3115,2,4;4;4;4;4
3120,2,2;2;2;2;2
3125,4,2;2;2;2;2
3130,2,4;4;4;4;4
3135,3,2;2;2;2;2
3140,4,3;3;3;3;3
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,4,4;4;4;4;4
3160,4,4;4;4;4;4
3165,4,4;4;4;4;4
3170,4,4;4;4;4;4
3175,2,4;4;4;4;4
3180,4,2;2;2;2;2
3185,2,4;4;4;4;4
3190,2,2;2;2;2;2
3195,4,2;2;2;2;2
3200,3,4;4;4;4;4
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,2,3;3;3;3;3
3220,3,2;2;2;2;2
3225,2,3;3;3;3;3
3230,2,2;2;2;2;2
3235,3,2;2;2;2;2
3240,4,3;3;3;3;3
3245,3,4;4;4;4;4
3250,4,3;3;3;3;3
3255,3,4;4;4;4;4
3260,4,3;3;3;3;3
3265,3,4;4;4;4;4
3270,3,3;3;3;3;3
3275,1,3;3;3;3;3
3280,2,1;1;1;1;1
3285,4,2;2;2;2;2
3290,1,4;4;4;4;4
3295,2,1;1;1;1;1
3300,1,2;2;2;2;2
3305,4,1;1;1;1;1
3310,3,4;4;4;4;4
3315,4,3;3;3;3;3
3320,1,4;4;4;4;4
3325,4,1;1;1;1;1
3330,1,4;4;4;4;4
3335,3,1;1;1;1;1
3340,2,3;3;3;3;3
3345,4,2;2;2;2;2
3350,4,4;4;4;4;4
3355,2,4;4;4;4;4
3360,2,2;2;2;2;2
3365,4,2;2;2;2;2
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,3,4;4;4;4;4
3385,4,3;3;3;3;3
3390,4,4;4;4;4;4
3395,4,4;4;4;4;4
3400,4,4;4;4;4;4
3405,4,4;4;4;4;4
3410,4,4;4;4;4;4
3415,4,4;4;4;4;4
3420,4,4;4;4;4;4
3425,4,4;4;4;4;4
3430,4,4;4;4;4;4
3435,3,4;4;4;4;4
3440,4,3;3;3;3;3
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,4,4;4;4;4;4
3460,3,4;4;4;4;4
3465,2,3;3;3;3;3
3470,2,2;2;2;2;2
3475,3,2;2;2;2;2
3480,4,3;3;3;3;3
3485,2,4;4;4;4;4
3490,4,2;2;2;2;2
3495,3,4;4;4;4;4
3500,4,3;3;3;3;3
3505,4,4;4;4;4;4
3510,3,4;4;4;4;4
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,4,3;3;3;3;3
3535,4,4;4;4;4;4
3540,3,4;4;4;4;4
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,2,3;3;3;3;3
3565,2,2;2;2;2;2
3570,3,2;2;2;2;2
3575,3,3;3;3;3;3
3580,2,3;3;3;3;3
3585,2,2;2;2;2;2
3590,3,2;2;2;2;2
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,4,3;3;3;3;3
3610,3,4;4;4;4;4
3615,3,3;3;3;3;3
3620,2,3;3;3;3;3
3625,3,2;2;2;2;2
3630,3,3;3;3;3;3
3635,2,3;3;3;3;3
3640,2,2;2;2;2;2
3645,3,2;2;2;2;2
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,2,3;3;3;3;3
3670,1,2;2;2;2;2
3675,4,1;1;1;1;1
3680,1,0;4;4;4;4
3685,4,1;1;1;1;1
3690,2,0;4;4;4;4
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,3,2;2;2;2;2
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,2,3;3;3;3;3
3725,1,2;2;2;2;2
3730,1,1;1;1;1;1
3735,2,1;1;1;1;1
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,1,2;2;2;2;2
3770,1,1;1;1;1;1
3775,2,1;1;1;1;1
3780,2,2;2;2;2;2
3785,3,2;2;2;2;2
3790,1,3;3;3;3;3
3795,2,1;1;1;1;1
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,3,2;2;2;2;2
3815,1,3;3;3;3;3
3820,2,1;1;1;1;1
3825,2,2;2;2;2;2
3830,1,2;2;2;2;2
3835,2,1;1;1;1;1
3840,1,2;2;2;2;2
3845,2,1;1;1;1;1
3850,3,2;2;2;2;2
3855,1,3;3;3;3;3
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,2,1;1;1;1;1
3880,1,2;2;2;2;2
3885,1,1;1;1;1;1
3890,2,1;1;1;1;1
3895,2,2;2;2;2;2
3900,3,2;2;2;2;2
3905,1,3;3;3;3;3
3910,2,1;1;1;1;1
3915,3,2;2;2;2;2
3920,2,3;3;3;3;3
3925,1,2;2;2;2;2
3930,2,1;1;1;1;1
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,1,2;2;2;2;2
3970,2,1;1;1;1;1
3975,1,2;2;2;2;2
3980,2,1;1;1;1;1
3985,2,2;2;2;2;2
3990,3,2;2;2;2;2
3995,1,3;3;3;3;3
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,2,1;1;1;1;1
4015,3,2;2;2;2;2
4020,3,3;3;3;3;3
4025,4,3;3;3;3;3
4030,3,4;4;4;4;4
4035,3,3;3;3;3;3
4040,1,3;3;3;3;3
4045,3,0;1;1;1;1
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,1,3;3;3;3;3
4065,3,1;1;1;1;1
4070,4,3;3;3;3;3
4075,2,4;4;4;4;4
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,3,2;2;2;2;2
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,4,3;3;3;3;3
4110,2,4;4;4;4;4
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,4,2;2;2;2;2
4130,3,4;4;4;4;4
4135,3,3;3;3;3;3
4140,2,3;3;3;3;3
4145,3,2;2;2;2;2
4150,1,3;3;3;3;3
4155,3,1;1;1;1;1
4160,1,3;3;3;3;3
4165,3,1;1;1;1;1
4170,1,3;3;3;3;3
4175,2,1;1;1;1;1
4180,3,2;2;2;2;2
4185,1,3;3;3;3;3
4190,3,1;1;1;1;1
4195,1,3;3;3;3;3
4200,2,1;1;1;1;1
4205,3,2;2;2;2;2
4210,3,3;3;3;3;3
4215,4,3;3;3;3;3
4220,1,4;4;4;4;4
4225,1,0;0;1;1;1
4230,2,1;1;1;1;1
4235,1,2;2;2;2;2
4240,1,1;1;1;1;1
4245,3,1;1;1;1;1
4250,2,3;3;3;3;3
4255,3,2;2;2;2;2
4260,2,3;3;3;3;3
4265,1,2;2;2;2;2
4270,2,1;1;1;1;1
4275,1,2;2;2;2;2
4280,2,1;1;1;1;1
4285,1,2;2;2;2;2
4290,2,1;1;1;1;1
4295,2,2;2;2;2;2
4300,3,2;2;2;2;2
4305,2,3;3;3;3;3
4310,2,2;2;2;2;2
4315,3,2;2;2;2;2
4320,2,3;3;3;3;3
4325,1,2;2;2;2;2
4330,1,1;1;1;1;1
4335,3,1;1;1;1;1
4340,2,3;3;3;3;3
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,3,2;2;2;2;2
4365,2,3;3;3;3;3
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,3,2;2;2;2;2
4405,2,3;3;3;3;3
4410,3,2;2;2;2;2
4415,3,3;3;3;3;3
4420,2,3;3;3;3;3
4425,1,2;2;2;2;2
4430,2,1;1;1;1;1
4435,2,2;2;2;2;2
4440,1,2;2;2;2;2
4445,3,1;1;1;1;1
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,2,3;3;3;3;3
4470,3,2;2;2;2;2
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,4,3;3;3;3;3
4490,3,4;4;4;4;4
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,4,3;3;3;3;3
4510,3,4;4;4;4;4
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,4,3;3;3;3;3
4540,3,4;4;4;4;4
4545,4,3;3;3;3;3
4550,3,4;4;4;4;4
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,4,3;3;3;3;3
4580,3,4;4;4;4;4
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,4,3;3;3;3;3
4610,3,4;4;4;4;4
4615,4,3;3;3;3;3
4620,3,4;4;4;4;4
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,4,3;3;3;3;3
4655,3,4;4;4;4;4
4660,3,3;3;3;3;3
4665,4,3;3;3;3;3
4670,4,4;4;4;4;4
4675,3,4;4;4;4;4
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,4,3;3;3;3;3
4705,3,4;4;4;4;4
4710,3,3;3;3;3;3
4715,4,3;3;3;3;3
4720,4,4;4;4;4;4
