Time,Commitment,Opinion
0,3,4
680,1,1;1;1;1;1
685,4,1;1;1;1;1
690,1,4;4;4;4;4
695,3,1;1;1;1;1
700,1,3;3;3;3;3
705,3,1;1;1;1;1
710,1,3;3;3;3;3
715,4,1;1;1;1;1
720,3,4;4;4;4;4
725,3,3;3;3;3;3
730,3,3;3;3;3;3
735,3,3;3;3;3;3
740,3,3;3;3;3;3
745,3,3;3;3;3;3
750,1,3;3;3;3;3
755,2,1;1;1;1;1
760,3,2;2;2;2;2
765,3,3;3;3;3;3
770,3,3;3;3;3;3
775,1,3;3;3;3;3
780,1,1;1;1;1;1
785,4,1;1;1;1;1
790,3,4;4;4;4;4
795,4,3;3;3;3;3
800,1,4;4;4;4;4
805,4,1;1;1;1;1
810,3,4;4;4;4;4
815,3,3;3;3;3;3
820,3,3;3;3;3;3
825,2,3;3;3;3;3
830,1,2;2;2;2;2
835,3,1;1;1;1;1
840,2,3;3;3;3;3
845,3,2;2;2;2;2
850,3,3;3;3;3;3
855,3,3;3;3;3;3
860,3,3;3;3;3;3
865,3,3;3;3;3;3
870,2,3;3;3;3;3
875,2,2;2;2;2;2
880,1,2;2;2;2;2
885,4,1;1;1;1;1
890,1,4;4;4;4;4
895,3,1;1;1;1;1
900,3,3;3;3;3;3
905,1,3;3;3;3;3
910,2,1;1;1;1;1
915,1,2;2;2;2;2
920,4,1;1;1;1;1
925,3,4;4;4;4;4
930,4,3;3;3;3;3
935,3,4;4;4;4;4
940,1,3;3;3;3;3
945,1,1;1;1;1;1
950,4,1;1;1;1;1
955,2,4;4;4;4;4
960,4,2;2;2;2;2
965,1,4;4;4;4;4
970,3,1;1;1;1;1
975,3,3;3;3;3;3
980,4,3;3;3;3;3
985,3,4;4;4;4;4
990,1,3;3;3;3;3
995,4,1;1;1;1;1
1000,4,4;4;4;4;4
1005,3,4;4;4;4;4
1010,3,3;3;3;3;3
1015,4,3;3;3;3;3
1020,3,4;4;4;4;4
1025,4,3;3;3;3;3
1030,4,4;4;4;4;4
1035,3,4;4;4;4;4
1040,4,3;3;3;3;3
1045,2,4;4;4;4;4
1050,3,2;2;2;2;2
1055,3,3;3;3;3;3
1060,3,3;3;3;3;3
1065,1,3;3;3;3;3
1070,2,1;1;1;1;1
1075,2,2;2;2;2;2
1080,3,2;2;2;2;2
1085,4,3;3;3;3;3
1090,2,4;4;4;4;4
1095,3,2;2;2;2;2
1100,3,3;3;3;3;3
1105,4,3;3;3;3;3
1110,4,4;4;4;4;4
1115,3,4;4;4;4;4
1120,2,3;3;3;3;3
1125,4,2;2;2;2;2
1130,1,4;4;4;4;4
1135,1,1;1;1;1;1
1140,2,1;1;1;1;1
1145,2,2;2;2;2;2
1150,2,2;2;2;2;2
1155,2,2;2;2;2;2
1160,4,2;2;2;2;2
1165,3,4;4;4;4;4
1170,1,3;3;3;3;3
1175,1,1;1;1;1;1
1180,2,1;1;1;1;1
1185,2,2;2;2;2;2
1190,4,2;2;2;2;2
1195,2,4;4;4;4;4
1200,2,2;2;2;2;2
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,3,2;2;2;2;2
1220,1,3;3;3;3;3
1225,2,1;1;1;1;1
1230,4,2;2;2;2;2
1235,1,4;4;4;4;4
1240,1,1;1;1;1;1
1245,2,1;1;1;1;1
1250,2,2;2;2;2;2
1255,4,2;2;2;2;2
1260,4,4;4;4;4;4
1265,4,4;4;4;4;4
1270,4,4;4;4;4;4
1275,4,4;4;4;4;4
1280,4,4;4;4;4;4
1285,4,4;4;4;4;4
1290,1,4;4;4;4;4
1295,1,1;1;1;1;1
1300,4,1;1;1;1;1
1305,1,4;4;4;4;4
1310,1,1;1;1;1;1
1315,1,1;1;1;1;1
1320,1,1;1;1;1;1
1325,1,1;1;1;1;1
1330,1,1;1;1;1;1
1335,1,1;1;1;1;1
1340,1,1;1;1;1;1
1345,3,1;1;1;1;1
1350,1,3;3;3;3;3
1355,1,1;1;1;1;1
1360,3,1;1;1;1;1
1365,2,3;3;3;3;3
1370,3,2;2;2;2;2
1375,2,3;3;3;3;3
1380,1,2;2;2;2;2
1385,1,1;1;1;1;1
1390,1,1;1;1;1;1
1395,1,1;1;1;1;1
1400,4,1;1;1;1;1
1405,3,4;4;4;4;4
1410,4,3;3;3;3;3
1415,3,4;4;4;4;4
1420,1,3;3;3;3;3
1425,3,1;1;1;1;1
1430,3,3;3;3;3;3
1435,1,3;3;3;3;3
1440,3,1;1;1;1;1
1445,3,3;3;3;3;3
1450,1,3;3;3;3;3
1455,2,1;1;1;1;1
1460,1,2;2;2;2;2
1465,4,1;1;1;1;1
1470,4,4;4;4;4;4
1475,4,4;4;4;4;4
1480,3,4;4;4;4;4
1485,4,3;3;3;3;3
1490,1,4;4;4;4;4
1495,3,1;1;1;1;1
1500,4,3;3;3;3;3
1505,3,4;4;4;4;4
1510,3,3;3;3;3;3
1515,3,3;3;3;3;3
1520,3,3;3;3;3;3
1525,4,3;3;3;3;3
1530,1,4;4;4;4;4
1535,3,1;1;1;1;1
1540,4,3;3;3;3;3
1545,4,4;4;4;4;4
1550,4,4;4;4;4;4
1555,4,4;4;4;4;4
1560,4,4;4;4;4;4
1565,2,4;4;4;4;4
1570,4,2;2;2;2;2
1575,4,4;4;4;4;4
1580,4,4;4;4;4;4
1585,4,4;4;4;4;4
1590,1,4;4;4;4;4
1595,4,1;1;1;1;1
1600,2,4;4;4;4;4
1605,1,2;2;2;2;2
1610,2,1;1;1;1;1
1615,3,2;2;2;2;2
1620,1,3;3;3;3;3
1625,1,1;1;1;1;1
1630,1,1;1;1;1;1
1635,2,1;1;1;1;1
1640,3,2;2;2;2;2
1645,3,3;3;3;3;3
1650,3,3;3;3;3;3
1655,1,3;3;3;3;3
1660,3,1;1;1;1;1
1665,3,3;3;3;3;3
1670,3,3;3;3;3;3
1675,1,3;3;3;3;3
1680,1,1;1;1;1;1
1685,2,1;1;1;1;1
1690,4,2;2;2;2;2
1695,3,4;4;4;4;4
1700,4,3;3;3;3;3
1705,3,4;4;4;4;4
1710,3,3;3;3;3;3
1715,3,3;3;3;3;3
1720,3,3;3;3;3;3
1725,3,3;3;3;3;3
1730,3,3;3;3;3;3
1735,3,3;3;3;3;3
1740,4,3;3;3;3;3
1745,3,4;4;4;4;4
1750,3,3;3;3;3;3
1755,4,3;3;3;3;3
1760,4,4;4;4;4;4
1765,3,4;4;4;4;4
1770,4,3;3;3;3;3
1775,4,4;4;4;4;4
1780,4,4;4;4;4;4
1785,3,4;4;4;4;4
1790,4,3;3;3;3;3
1795,3,4;4;4;4;4
1800,4,3;3;3;3;3
1805,2,4;4;4;4;4
1810,3,2;2;2;2;2
1815,4,3;3;3;3;3
1820,3,4;4;4;4;4
1825,3,3;3;3;3;3
1830,2,3;3;3;3;3
1835,2,2;2;2;2;2
1840,4,2;2;2;2;2
1845,3,4;4;4;4;4
1850,2,3;3;3;3;3
1855,3,2;2;2;2;2
1860,2,3;3;3;3;3
1865,2,2;2;2;2;2
1870,1,2;2;2;2;2
1875,2,1;1;1;1;1
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,1,2;2;2;2;2
1895,1,1;1;1;1;1
1900,1,1;1;1;1;1
1905,4,1;1;1;1;1
1910,1,4;4;4;4;4
1915,2,1;1;1;1;1
1920,1,2;2;2;2;2
1925,4,1;1;1;1;1
1930,4,4;4;4;4;4
1935,2,4;4;4;4;4
1940,1,2;2;2;2;2
1945,2,1;1;1;1;1
1950,2,2;2;2;2;2
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,2,2;2;2;2;2
1970,1,2;2;2;2;2
1975,2,1;1;1;1;1
1980,3,2;2;2;2;2
1985,1,3;3;3;3;3
1990,1,1;1;1;1;1
1995,1,1;1;1;1;1
2000,4,1;1;1;1;1
2005,4,4;4;4;4;4
2010,2,4;4;4;4;4
2015,3,2;2;2;2;2
2020,4,3;3;3;3;3
2025,2,4;4;4;4;4
2030,4,2;2;2;2;2
2035,2,4;4;4;4;4
2040,4,2;2;2;2;2
2045,2,4;4;4;4;4
2050,2,2;2;2;2;2
2055,4,2;2;2;2;2
2060,1,4;4;4;4;4
2065,3,1;1;1;1;1
2070,2,3;3;3;3;3
2075,2,2;2;2;2;2
2080,2,2;2;2;2;2
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,2,2;2;2;2;2
2100,2,2;2;2;2;2
2105,3,2;2;2;2;2
2110,2,3;3;3;3;3
2115,2,2;2;2;2;2
2120,3,2;2;2;2;2
2125,3,3;3;3;3;3
2130,3,3;3;3;3;3
2135,2,3;3;3;3;3
2140,3,2;2;2;2;2
2145,2,3;3;3;3;3
2150,1,2;2;2;2;2
2155,3,1;1;1;1;1
2160,3,3;3;3;3;3
2165,4,3;3;3;3;3
2170,3,4;4;4;4;4
2175,3,3;3;3;3;3
2180,1,3;3;3;3;3
2185,3,1;1;1;1;1
2190,4,3;3;3;3;3
2195,1,4;4;4;4;4
2200,4,1;1;1;1;1
2205,4,4;4;4;4;4
2210,3,4;4;4;4;4
2215,4,3;3;3;3;3
2220,3,4;4;4;4;4
2225,1,3;3;3;3;3
2230,3,1;1;1;1;1
2235,3,3;3;3;3;3
2240,3,3;3;3;3;3
2245,4,3;3;3;3;3
2250,3,4;4;4;4;4
2255,2,3;3;3;3;3
2260,2,2;2;2;2;2
2265,4,2;2;2;2;2
2270,2,4;4;4;4;4
2275,1,2;2;2;2;2
2280,2,1;1;1;1;1
2285,4,2;2;2;2;2
2290,4,4;4;4;4;4
2295,3,4;4;4;4;4
2300,1,3;3;3;3;3
2305,1,1;1;1;1;1
2310,3,1;1;1;1;1
2315,2,3;3;3;3;3
2320,1,2;2;2;2;2
2325,3,1;1;1;1;1
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,4,3;3;3;3;3
2350,3,4;4;4;4;4
2355,3,3;3;3;3;3
2360,4,3;3;3;3;3
2365,3,4;4;4;4;4
2370,3,3;3;3;3;3
2375,3,3;3;3;3;3
2380,3,3;3;3;3;3
2385,3,3;3;3;3;3
2390,3,3;3;3;3;3
2395,3,3;3;3;3;3
2400,2,3;3;3;3;3
2405,1,2;2;2;2;2
2410,3,1;1;1;1;1
2415,1,3;3;3;3;3
2420,2,1;1;1;1;1
2425,1,2;2;2;2;2
2430,3,1;1;1;1;1
2435,1,3;3;3;3;3
2440,1,1;1;1;1;1
2445,1,1;1;1;1;1
2450,3,1;1;1;1;1
2455,1,3;3;3;3;3
2460,4,1;1;1;1;1
2465,3,4;4;4;4;4
2470,4,3;3;3;3;3
2475,2,4;4;4;4;4
2480,3,2;2;2;2;2
2485,1,3;3;3;3;3
2490,3,1;1;1;1;1
2495,2,3;3;3;3;3
2500,1,2;2;2;2;2
2505,1,1;1;1;1;1
2510,2,1;1;1;1;1
2515,4,2;2;2;2;2
2520,1,4;4;4;4;4
2525,1,1;1;1;1;1
2530,1,1;1;1;1;1
2535,1,1;1;1;1;1
2540,4,1;1;1;1;1
2545,2,4;4;4;4;4
2550,1,2;2;2;2;2
2555,3,1;1;1;1;1
2560,1,3;3;3;3;3
2565,1,1;1;1;1;1
2570,3,1;1;1;1;1
2575,2,3;3;3;3;3
2580,3,2;2;2;2;2
2585,2,3;3;3;3;3
2590,3,2;2;2;2;2
2595,3,3;3;3;3;3
2600,4,3;3;3;3;3
2605,3,4;4;4;4;4
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,1,3;3;3;3;3
2645,4,1;1;1;1;1
2650,3,4;4;4;4;4
2655,2,3;3;3;3;3
2660,3,2;2;2;2;2
2665,3,3;3;3;3;3
2670,3,3;3;3;3;3
2675,2,3;3;3;3;3
2680,1,2;2;2;2;2
2685,3,1;1;1;1;1
2690,3,3;3;3;3;3
2695,2,3;3;3;3;3
2700,1,2;2;2;2;2
2705,2,1;1;1;1;1
2710,1,2;2;2;2;2
2715,1,1;1;1;1;1
2720,3,1;1;1;1;1
2725,4,3;3;3;3;3
2730,2,4;4;4;4;4
2735,4,2;2;2;2;2
2740,4,4;4;4;4;4
2745,3,4;4;4;4;4
2750,2,3;3;3;3;3
2755,2,2;2;2;2;2
2760,1,2;2;2;2;2
2765,2,1;1;1;1;1
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,4,2;2;2;2;2
2785,4,4;4;4;4;4
2790,2,4;4;4;4;4
2795,3,2;2;2;2;2
2800,1,3;3;3;3;3
2805,2,1;1;1;1;1
2810,2,2;2;2;2;2
2815,1,2;2;2;2;2
2820,2,1;1;1;1;1
2825,2,2;2;2;2;2
2830,1,2;2;2;2;2
2835,1,1;1;1;1;1
2840,2,1;1;1;1;1
2845,1,2;2;2;2;2
2850,1,1;1;1;1;1
2855,2,1;1;1;1;1
2860,2,2;2;2;2;2
2865,3,2;2;2;2;2
2870,2,3;3;3;3;3
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,1,2;2;2;2;2
2890,2,1;1;1;1;1
2895,1,2;2;2;2;2
2900,1,1;1;1;1;1
2905,2,1;1;1;1;1
2910,3,2;2;2;2;2
2915,2,3;3;3;3;3
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,1,2;2;2;2;2
2935,2,1;1;1;1;1
2940,1,2;2;2;2;2
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,1,1;1;1;1;1
2960,1,1;1;1;1;1
2965,1,1;1;1;1;1
2970,1,1;1;1;1;1
2975,1,1;1;1;1;1
2980,1,1;1;1;1;1
2985,3,1;1;1;1;1
2990,3,3;3;3;3;3
2995,1,3;3;3;3;3
3000,3,1;1;1;1;1
3005,4,3;3;3;3;3
3010,3,4;4;4;4;4
3015,4,3;3;3;3;3
3020,3,4;4;4;4;4
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,2,3;3;3;3;3
3040,3,2;2;2;2;2
3045,4,3;3;3;3;3
3050,2,4;4;4;4;4
3055,4,2;2;2;2;2
3060,2,4;4;4;4;4
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,4,2;2;2;2;2
3080,2,4;4;4;4;4
3085,2,2;2;2;2;2
3090,3,2;2;2;2;2
3095,2,3;3;3;3;3
3100,4,2;2;2;2;2
3105,2,4;4;4;4;4
3110,4,2;2;2;2;2
3115,4,4;4;4;4;4
3120,3,4;4;4;4;4
3125,4,3;3;3;3;3
3130,4,4;4;4;4;4
3135,4,4;4;4;4;4
3140,4,4;4;4;4;4
3145,4,4;4;4;4;4
3150,2,4;4;4;4;4
3155,4,2;2;2;2;2
3160,3,4;4;4;4;4
3165,4,3;3;3;3;3
3170,2,4;4;4;4;4
3175,4,2;2;2;2;2
3180,3,4;4;4;4;4
3185,2,3;3;3;3;3
3190,3,2;2;2;2;2
3195,4,3;3;3;3;3
3200,3,4;4;4;4;4
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,4,3;3;3;3;3
3220,3,4;4;4;4;4
3225,4,3;3;3;3;3
3230,3,4;4;4;4;4
3235,2,3;3;3;3;3
3240,1,2;2;2;2;2
3245,3,1;1;1;1;1
3250,3,3;3;3;3;3
3255,4,3;3;3;3;3
3260,4,4;4;4;4;4
3265,3,4;4;4;4;4
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,4,3;3;3;3;3
3290,1,4;4;4;4;4
3295,1,1;1;1;1;1
3300,1,1;1;1;1;1
3305,4,1;1;1;1;1
3310,4,0;4;4;4;4
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,3,4;4;4;4;4
3340,2,3;3;3;3;3
3345,4,2;2;2;2;2
3350,3,4;4;4;4;4
3355,3,3;3;3;3;3
3360,4,3;3;3;3;3
3365,4,4;4;4;4;4
3370,3,4;4;4;4;4
3375,2,3;3;3;3;3
3380,4,2;2;2;2;2
3385,2,4;4;4;4;4
3390,4,2;2;2;2;2
3395,4,4;4;4;4;4
3400,4,4;4;4;4;4
3405,4,4;4;4;4;4
3410,4,4;4;4;4;4
3415,3,4;4;4;4;4
3420,4,3;3;3;3;3
3425,4,4;4;4;4;4
3430,4,4;4;4;4;4
3435,3,4;4;4;4;4
3440,4,3;3;3;3;3
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,3,4;4;4;4;4
3460,2,3;3;3;3;3
3465,3,2;2;2;2;2
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,4,3;3;3;3;3
3485,4,4;4;4;4;4
3490,3,4;4;4;4;4
3495,4,3;3;3;3;3
3500,4,4;4;4;4;4
3505,4,4;4;4;4;4
3510,4,4;4;4;4;4
3515,3,4;4;4;4;4
3520,2,3;3;3;3;3
3525,3,2;2;2;2;2
3530,3,3;3;3;3;3
3535,4,3;3;3;3;3
3540,3,4;4;4;4;4
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,4,3;3;3;3;3
3565,3,4;4;4;4;4
3570,2,3;3;3;3;3
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,3,2;2;2;2;2
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,2,3;3;3;3;3
3610,3,2;2;2;2;2
3615,3,3;3;3;3;3
3620,2,3;3;3;3;3
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,3,2;2;2;2;2
3640,3,3;3;3;3;3
3645,2,3;3;3;3;3
3650,2,2;2;2;2;2
3655,3,2;2;2;2;2
3660,3,3;3;3;3;3
3665,2,3;3;3;3;3
3670,3,2;2;2;2;2
3675,3,3;3;3;3;3
3680,1,3;3;3;3;3
3685,2,1;1;1;1;1
3690,1,2;2;2;2;2
3695,2,1;1;1;1;1
3700,3,2;2;2;2;2
3705,2,3;3;3;3;3
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,1,2;2;2;2;2
3740,2,1;1;1;1;1
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,1,2;2;2;2;2
3765,1,1;1;1;1;1
3770,3,1;1;1;1;1
3775,1,3;3;3;3;3
3780,2,1;1;1;1;1
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,1,2;2;2;2;2
3800,2,1;1;1;1;1
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,1,2;2;2;2;2
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,2,1;1;1;1;1
3870,1,2;2;2;2;2
3875,2,1;1;1;1;1
3880,1,2;2;2;2;2
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,2,1;1;1;1;1
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,3,2;2;2;2;2
3915,2,3;3;3;3;3
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,3,2;2;2;2;2
3960,2,3;3;3;3;3
3965,2,2;2;2;2;2
3970,1,2;2;2;2;2
3975,2,1;1;1;1;1
3980,2,2;2;2;2;2
3985,3,2;2;2;2;2
3990,1,3;3;3;3;3
3995,1,1;1;1;1;1
4000,3,1;1;1;1;1
4005,1,3;3;3;3;3
4010,3,1;1;1;1;1
4015,2,3;3;3;3;3
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,3,2;2;2;2;2
4035,2,3;3;3;3;3
4040,3,2;2;2;2;2
4045,4,3;3;3;3;3
4050,1,4;4;4;4;4
4055,1,0;0;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,2,1;1;1;1;1
4075,1,2;2;2;2;2
4080,2,1;1;1;1;1
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,3,2;2;2;2;2
4100,3,3;3;3;3;3
4105,1,3;3;3;3;3
4110,4,1;1;1;1;1
4115,3,0;0;0;4;4
4120,4,3;3;3;3;3
4125,2,4;4;4;4;4
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,4,2;2;2;2;2
4145,3,4;4;4;4;4
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,2,3;3;3;3;3
4170,3,2;2;2;2;2
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,4,3;3;3;3;3
4195,4,4;4;4;4;4
4200,3,4;4;4;4;4
4205,3,3;3;3;3;3
4210,1,3;3;3;3;3
4215,3,0;0;1;1;1
4220,4,3;3;3;3;3
4225,4,4;4;4;4;4
4230,1,4;4;4;4;4
4235,1,0;0;0;0;1
4240,1,1;1;1;1;1
4245,3,1;1;1;1;1
4250,1,0;3;3;3;3
4255,1,1;1;1;1;1
4260,2,1;1;1;1;1
4265,2,2;2;2;2;2
4270,3,2;2;2;2;2
4275,2,3;3;3;3;3
4280,1,2;2;2;2;2
4285,3,1;1;1;1;1
4290,2,3;3;3;3;3
4295,1,2;2;2;2;2
4300,2,1;1;1;1;1
4305,1,2;2;2;2;2
4310,1,1;1;1;1;1
4315,2,1;1;1;1;1
4320,1,2;2;2;2;2
4325,2,1;1;1;1;1
4330,1,2;2;2;2;2
4335,3,1;1;1;1;1
4340,2,0;3;3;3;3
4345,3,2;2;2;2;2
4350,2,3;3;3;3;3
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,3,2;2;2;2;2
4370,2,3;3;3;3;3
4375,3,2;2;2;2;2
4380,2,3;3;3;3;3
4385,3,2;2;2;2;2
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,2,3;3;3;3;3
4405,3,2;2;2;2;2
4410,2,3;3;3;3;3
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,3,2;2;2;2;2
4435,2,3;3;3;3;3
4440,3,2;2;2;2;2
4445,3,3;3;3;3;3
4450,1,3;3;3;3;3
4455,2,0;0;1;1;1
4460,3,2;2;2;2;2
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,4,3;3;3;3;3
4480,3,4;4;4;4;4
4485,3,3;3;3;3;3
4490,4,3;3;3;3;3
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,3,4;4;4;4;4
4510,4,3;3;3;3;3
4515,3,4;4;4;4;4
4520,3,3;3;3;3;3
4525,4,3;3;3;3;3
4530,4,4;4;4;4;4
4535,3,4;4;4;4;4
4540,3,3;3;3;3;3
4545,4,3;3;3;3;3
4550,3,4;4;4;4;4
4555,3,3;3;3;3;3
4560,4,3;3;3;3;3
4565,3,4;4;4;4;4
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,4,3;3;3;3;3
4585,3,4;4;4;4;4
4590,4,3;3;3;3;3
4595,3,4;4;4;4;4
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,4,3;3;3;3;3
4615,3,4;4;4;4;4
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,4,3;3;3;3;3
4650,3,4;4;4;4;4
4655,3,3;3;3;3;3
4660,4,3;3;3;3;3
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,3,4;4;4;4;4
4695,4,3;3;3;3;3
4700,3,4;4;4;4;4
4705,4,3;3;3;3;3
4710,4,4;4;4;4;4
4715,3,4;4;4;4;4
4720,3,3;3;3;3;3
