Time,Commitment,Opinion
0,2,2
635,1,4;4;4;4;4
640,3,1;1;1;1;1
645,4,3;3;3;3;3
650,4,4;4;4;4;4
655,3,4;4;4;4;4
660,3,3;3;3;3;3
665,3,3;3;3;3;3
670,4,3;3;3;3;3
675,1,4;4;4;4;4
680,1,1;1;1;1;1
685,1,1;1;1;1;1
690,3,1;1;1;1;1
695,1,3;3;3;3;3
700,3,1;1;1;1;1
705,1,3;3;3;3;3
710,1,1;1;1;1;1
715,3,1;1;1;1;1
720,3,3;3;3;3;3
725,4,3;3;3;3;3
730,4,4;4;4;4;4
735,4,4;4;4;4;4
740,3,4;4;4;4;4
745,3,3;3;3;3;3
750,1,3;3;3;3;3
755,3,1;1;1;1;1
760,4,3;3;3;3;3
765,4,4;4;4;4;4
770,3,4;4;4;4;4
775,3,3;3;3;3;3
780,3,3;3;3;3;3
785,3,3;3;3;3;3
790,3,3;3;3;3;3
795,1,3;3;3;3;3
800,3,1;1;1;1;1
805,3,3;3;3;3;3
810,3,3;3;3;3;3
815,3,3;3;3;3;3
820,3,3;3;3;3;3
825,1,3;3;3;3;3
830,3,1;1;1;1;1
835,1,3;3;3;3;3
840,3,1;1;1;1;1
845,3,3;3;3;3;3
850,3,3;3;3;3;3
855,3,3;3;3;3;3
860,4,3;3;3;3;3
865,3,4;4;4;4;4
870,2,3;3;3;3;3
875,4,2;2;2;2;2
880,3,4;4;4;4;4
885,1,3;3;3;3;3
890,3,1;1;1;1;1
895,1,3;3;3;3;3
900,3,1;1;1;1;1
905,2,3;3;3;3;3
910,4,2;2;2;2;2
915,1,4;4;4;4;4
920,4,1;1;1;1;1
925,4,4;4;4;4;4
930,4,4;4;4;4;4
935,4,4;4;4;4;4
940,4,4;4;4;4;4
945,1,4;4;4;4;4
950,4,1;1;1;1;1
955,2,4;4;4;4;4
960,3,2;2;2;2;2
965,3,3;3;3;3;3
970,3,3;3;3;3;3
975,4,3;3;3;3;3
980,4,4;4;4;4;4
985,3,4;4;4;4;4
990,3,3;3;3;3;3
995,4,3;3;3;3;3
1000,4,4;4;4;4;4
1005,3,4;4;4;4;4
1010,3,3;3;3;3;3
1015,4,3;3;3;3;3
1020,4,4;4;4;4;4
1025,4,4;4;4;4;4
1030,4,4;4;4;4;4
1035,4,4;4;4;4;4
1040,4,4;4;4;4;4
1045,4,4;4;4;4;4
1050,3,4;4;4;4;4
1055,4,3;3;3;3;3
1060,1,4;4;4;4;4
1065,3,1;1;1;1;1
1070,3,3;3;3;3;3
1075,2,3;3;3;3;3
1080,2,2;2;2;2;2
1085,2,2;2;2;2;2
1090,2,2;2;2;2;2
1095,2,2;2;2;2;2
1100,3,2;2;2;2;2
1105,3,3;3;3;3;3
1110,2,3;3;3;3;3
1115,4,2;2;2;2;2
1120,3,4;4;4;4;4
1125,4,3;3;3;3;3
1130,3,4;4;4;4;4
1135,2,3;3;3;3;3
1140,2,2;2;2;2;2
1145,4,2;2;2;2;2
1150,1,4;4;4;4;4
1155,4,1;1;1;1;1
1160,1,4;4;4;4;4
1165,2,1;1;1;1;1
1170,1,2;2;2;2;2
1175,4,1;1;1;1;1
1180,2,4;4;4;4;4
1185,1,2;2;2;2;2
1190,2,1;1;1;1;1
1195,2,2;2;2;2;2
1200,2,2;2;2;2;2
1205,4,2;2;2;2;2
1210,2,4;4;4;4;4
1215,2,2;2;2;2;2
1220,3,2;2;2;2;2
1225,2,3;3;3;3;3
1230,2,2;2;2;2;2
1235,4,2;2;2;2;2
1240,2,4;4;4;4;4
1245,1,2;2;2;2;2
1250,2,1;1;1;1;1
1255,4,2;2;2;2;2
1260,4,4;4;4;4;4
1265,4,4;4;4;4;4
1270,4,4;4;4;4;4
1275,4,4;4;4;4;4
1280,1,4;4;4;4;4
1285,4,1;1;1;1;1
1290,2,4;4;4;4;4
1295,1,2;2;2;2;2
1300,1,1;1;1;1;1
1305,4,1;1;1;1;1
1310,2,4;4;4;4;4
1315,1,2;2;2;2;2
1320,1,1;1;1;1;1
1325,1,1;1;1;1;1
1330,3,1;1;1;1;1
1335,1,3;3;3;3;3
1340,1,1;1;1;1;1
1345,3,1;1;1;1;1
1350,3,3;3;3;3;3
1355,2,3;3;3;3;3
1360,2,2;2;2;2;2
1365,1,2;2;2;2;2
1370,3,1;1;1;1;1
1375,4,3;3;3;3;3
1380,1,4;4;4;4;4
1385,1,1;1;1;1;1
1390,4,1;1;1;1;1
1395,1,4;4;4;4;4
1400,4,1;1;1;1;1
1405,1,4;4;4;4;4
1410,3,1;1;1;1;1
1415,1,3;3;3;3;3
1420,1,1;1;1;1;1
1425,4,1;1;1;1;1
1430,1,4;4;4;4;4
1435,1,1;1;1;1;1
1440,2,1;1;1;1;1
1445,4,2;2;2;2;2
1450,1,4;4;4;4;4
1455,4,1;1;1;1;1
1460,1,4;4;4;4;4
1465,2,1;1;1;1;1
1470,3,2;2;2;2;2
1475,1,3;3;3;3;3
1480,3,1;1;1;1;1
1485,3,3;3;3;3;3
1490,1,3;3;3;3;3
1495,3,1;1;1;1;1
1500,4,3;3;3;3;3
1505,3,4;4;4;4;4
1510,4,3;3;3;3;3
1515,4,4;4;4;4;4
1520,1,4;4;4;4;4
1525,4,1;1;1;1;1
1530,4,4;4;4;4;4
1535,1,4;4;4;4;4
1540,2,1;1;1;1;1
1545,4,2;2;2;2;2
1550,4,4;4;4;4;4
1555,4,4;4;4;4;4
1560,1,4;4;4;4;4
1565,4,1;1;1;1;1
1570,1,4;4;4;4;4
1575,4,1;1;1;1;1
1580,3,4;4;4;4;4
1585,1,3;3;3;3;3
1590,4,1;1;1;1;1
1595,1,4;4;4;4;4
1600,1,1;1;1;1;1
1605,4,1;1;1;1;1
1610,2,4;4;4;4;4
1615,4,2;2;2;2;2
1620,2,4;4;4;4;4
1625,3,2;2;2;2;2
1630,3,3;3;3;3;3
1635,1,3;3;3;3;3
1640,3,1;1;1;1;1
1645,3,3;3;3;3;3
1650,2,3;3;3;3;3
1655,2,2;2;2;2;2
1660,3,2;2;2;2;2
1665,2,3;3;3;3;3
1670,1,2;2;2;2;2
1675,3,1;1;1;1;1
1680,1,3;3;3;3;3
1685,2,1;1;1;1;1
1690,2,2;2;2;2;2
1695,4,2;2;2;2;2
1700,4,4;4;4;4;4
1705,4,4;4;4;4;4
1710,3,4;4;4;4;4
1715,3,3;3;3;3;3
1720,4,3;3;3;3;3
1725,3,4;4;4;4;4
1730,3,3;3;3;3;3
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,3,3;3;3;3;3
1750,4,3;3;3;3;3
1755,1,4;4;4;4;4
1760,3,1;1;1;1;1
1765,1,3;3;3;3;3
1770,2,1;1;1;1;1
1775,1,2;2;2;2;2
1780,3,1;1;1;1;1
1785,3,3;3;3;3;3
1790,4,3;3;3;3;3
1795,4,4;4;4;4;4
1800,4,4;4;4;4;4
1805,4,4;4;4;4;4
1810,2,4;4;4;4;4
1815,4,2;2;2;2;2
1820,1,4;4;4;4;4
1825,3,1;1;1;1;1
1830,4,3;3;3;3;3
1835,3,4;4;4;4;4
1840,3,3;3;3;3;3
1845,2,3;3;3;3;3
1850,1,2;2;2;2;2
1855,3,1;1;1;1;1
1860,1,3;3;3;3;3
1865,2,1;1;1;1;1
1870,4,2;2;2;2;2
1875,1,4;4;4;4;4
1880,1,1;1;1;1;1
1885,4,1;1;1;1;1
1890,4,4;4;4;4;4
1895,1,4;4;4;4;4
1900,1,1;1;1;1;1
1905,2,1;1;1;1;1
1910,2,2;2;2;2;2
1915,1,2;2;2;2;2
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,1,1;1;1;1;1
1960,1,1;1;1;1;1
1965,1,1;1;1;1;1
1970,2,1;1;1;1;1
1975,2,2;2;2;2;2
1980,1,2;2;2;2;2
1985,3,1;1;1;1;1
1990,1,3;3;3;3;3
1995,1,1;1;1;1;1
2000,4,1;1;1;1;1
2005,1,4;4;4;4;4
2010,4,1;1;1;1;1
2015,2,4;4;4;4;4
2020,4,2;2;2;2;2
2025,2,4;4;4;4;4
2030,2,2;2;2;2;2
2035,2,2;2;2;2;2
2040,2,2;2;2;2;2
2045,2,2;2;2;2;2
2050,2,2;2;2;2;2
2055,2,2;2;2;2;2
2060,4,2;2;2;2;2
2065,3,4;4;4;4;4
2070,2,3;3;3;3;3
2075,2,2;2;2;2;2
2080,4,2;2;2;2;2
2085,2,4;4;4;4;4
2090,3,2;2;2;2;2
2095,2,3;3;3;3;3
2100,2,2;2;2;2;2
2105,4,2;2;2;2;2
2110,3,4;4;4;4;4
2115,3,3;3;3;3;3
2120,3,3;3;3;3;3
2125,2,3;3;3;3;3
2130,2,2;2;2;2;2
2135,3,2;2;2;2;2
2140,1,3;3;3;3;3
2145,4,1;1;1;1;1
2150,3,4;4;4;4;4
2155,3,3;3;3;3;3
2160,3,3;3;3;3;3
2165,3,3;3;3;3;3
2170,3,3;3;3;3;3
2175,3,3;3;3;3;3
2180,3,3;3;3;3;3
2185,1,3;3;3;3;3
2190,1,1;1;1;1;1
2195,4,1;1;1;1;1
2200,1,4;4;4;4;4
2205,3,1;1;1;1;1
2210,4,3;3;3;3;3
2215,4,4;4;4;4;4
2220,4,4;4;4;4;4
2225,3,4;4;4;4;4
2230,1,3;3;3;3;3
2235,4,1;1;1;1;1
2240,1,4;4;4;4;4
2245,1,1;1;1;1;1
2250,1,1;1;1;1;1
2255,4,1;1;1;1;1
2260,4,4;4;4;4;4
2265,1,4;4;4;4;4
2270,2,1;1;1;1;1
2275,1,2;2;2;2;2
2280,1,1;1;1;1;1
2285,3,1;1;1;1;1
2290,3,3;3;3;3;3
2295,1,3;3;3;3;3
2300,4,1;1;1;1;1
2305,3,4;4;4;4;4
2310,1,3;3;3;3;3
2315,3,1;1;1;1;1
2320,4,3;3;3;3;3
2325,3,4;4;4;4;4
2330,4,3;3;3;3;3
2335,3,4;4;4;4;4
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,3,3;3;3;3;3
2355,3,3;3;3;3;3
2360,3,3;3;3;3;3
2365,3,3;3;3;3;3
2370,4,3;3;3;3;3
2375,3,4;4;4;4;4
2380,2,3;3;3;3;3
2385,3,2;2;2;2;2
2390,4,3;3;3;3;3
2395,3,4;4;4;4;4
2400,2,3;3;3;3;3
2405,4,2;2;2;2;2
2410,3,4;4;4;4;4
2415,2,3;3;3;3;3
2420,3,2;2;2;2;2
2425,1,3;3;3;3;3
2430,3,1;1;1;1;1
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,3,3;3;3;3;3
2450,1,3;3;3;3;3
2455,4,1;1;1;1;1
2460,2,4;4;4;4;4
2465,4,2;2;2;2;2
2470,4,4;4;4;4;4
2475,3,4;4;4;4;4
2480,1,3;3;3;3;3
2485,3,1;1;1;1;1
2490,3,3;3;3;3;3
2495,4,3;3;3;3;3
2500,2,4;4;4;4;4
2505,2,2;2;2;2;2
2510,4,2;2;2;2;2
2515,2,4;4;4;4;4
2520,4,2;2;2;2;2
2525,3,4;4;4;4;4
2530,2,3;3;3;3;3
2535,1,2;2;2;2;2
2540,2,1;1;1;1;1
2545,1,2;2;2;2;2
2550,4,1;1;1;1;1
2555,4,4;4;4;4;4
2560,2,4;4;4;4;4
2565,2,2;2;2;2;2
2570,1,2;2;2;2;2
2575,1,1;1;1;1;1
2580,2,1;1;1;1;1
2585,1,2;2;2;2;2
2590,2,1;1;1;1;1
2595,3,2;2;2;2;2
2600,2,3;3;3;3;3
2605,4,2;2;2;2;2
2610,3,4;4;4;4;4
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,2,3;3;3;3;3
2640,4,2;2;2;2;2
2645,2,4;4;4;4;4
2650,3,2;2;2;2;2
2655,4,3;3;3;3;3
2660,2,4;4;4;4;4
2665,3,2;2;2;2;2
2670,4,3;3;3;3;3
2675,3,4;4;4;4;4
2680,3,3;3;3;3;3
2685,2,3;3;3;3;3
2690,2,2;2;2;2;2
2695,1,2;2;2;2;2
2700,1,1;1;1;1;1
2705,3,1;1;1;1;1
2710,3,3;3;3;3;3
2715,4,3;3;3;3;3
2720,1,4;4;4;4;4
2725,3,1;1;1;1;1
2730,3,3;3;3;3;3
2735,4,3;3;3;3;3
2740,4,4;4;4;4;4
2745,4,4;4;4;4;4
2750,1,4;4;4;4;4
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,2,1;1;1;1;1
2770,2,2;2;2;2;2
2775,1,2;2;2;2;2
2780,2,1;1;1;1;1
2785,1,2;2;2;2;2
2790,2,1;1;1;1;1
2795,1,2;2;2;2;2
2800,3,1;1;1;1;1
2805,2,3;3;3;3;3
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,1,2;2;2;2;2
2825,3,1;1;1;1;1
2830,1,3;3;3;3;3
2835,1,1;1;1;1;1
2840,1,1;1;1;1;1
2845,2,1;1;1;1;1
2850,2,2;2;2;2;2
2855,1,2;2;2;2;2
2860,2,1;1;1;1;1
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,3,2;2;2;2;2
2910,2,3;3;3;3;3
2915,1,2;2;2;2;2
2920,3,1;1;1;1;1
2925,2,3;3;3;3;3
2930,1,2;2;2;2;2
2935,3,1;1;1;1;1
2940,1,3;3;3;3;3
2945,1,1;1;1;1;1
2950,2,1;1;1;1;1
2955,3,2;2;2;2;2
2960,1,3;3;3;3;3
2965,3,1;1;1;1;1
2970,1,3;3;3;3;3
2975,3,1;1;1;1;1
2980,1,3;3;3;3;3
2985,3,1;1;1;1;1
2990,1,3;3;3;3;3
2995,3,1;1;1;1;1
3000,3,3;3;3;3;3
3005,1,3;3;3;3;3
3010,1,1;1;1;1;1
3015,3,1;1;1;1;1
3020,4,3;3;3;3;3
3025,3,4;4;4;4;4
3030,4,3;3;3;3;3
3035,4,4;4;4;4;4
3040,3,4;4;4;4;4
3045,3,3;3;3;3;3
3050,2,3;3;3;3;3
3055,3,2;2;2;2;2
3060,2,3;3;3;3;3
3065,2,2;2;2;2;2
3070,3,2;2;2;2;2
3075,3,3;3;3;3;3
3080,4,3;3;3;3;3
3085,3,4;4;4;4;4
3090,3,3;3;3;3;3
3095,4,3;3;3;3;3
3100,4,4;4;4;4;4
3105,3,4;4;4;4;4
3110,4,3;3;3;3;3
3115,3,4;4;4;4;4
3120,4,3;3;3;3;3
3125,4,4;4;4;4;4
3130,4,4;4;4;4;4
3135,3,4;4;4;4;4
3140,4,3;3;3;3;3
3145,3,4;4;4;4;4
3150,4,3;3;3;3;3
3155,4,4;4;4;4;4
3160,2,4;4;4;4;4
3165,4,2;2;2;2;2
3170,2,4;4;4;4;4
3175,2,2;2;2;2;2
3180,4,2;2;2;2;2
3185,3,4;4;4;4;4
3190,1,3;3;3;3;3
3195,3,1;1;1;1;1
3200,3,3;3;3;3;3
3205,4,3;3;3;3;3
3210,3,4;4;4;4;4
3215,3,3;3;3;3;3
3220,2,3;3;3;3;3
3225,2,2;2;2;2;2
3230,3,2;2;2;2;2
3235,3,3;3;3;3;3
3240,4,3;3;3;3;3
3245,3,4;4;4;4;4
3250,3,3;3;3;3;3
3255,4,3;3;3;3;3
3260,3,4;4;4;4;4
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,1,3;3;3;3;3
3285,1,1;1;1;1;1
3290,3,1;1;1;1;1
3295,4,3;3;3;3;3
3300,4,4;4;4;4;4
3305,1,4;4;4;4;4
3310,4,0;1;1;1;1
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,3,4;4;4;4;4
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,3,3;3;3;3;3
3355,4,3;3;3;3;3
3360,2,4;4;4;4;4
3365,3,2;2;2;2;2
3370,4,3;3;3;3;3
3375,2,4;4;4;4;4
3380,4,2;2;2;2;2
3385,4,4;4;4;4;4
3390,4,4;4;4;4;4
3395,2,4;4;4;4;4
3400,4,2;2;2;2;2
3405,4,4;4;4;4;4
3410,4,4;4;4;4;4
3415,4,4;4;4;4;4
3420,4,4;4;4;4;4
3425,4,4;4;4;4;4
3430,3,4;4;4;4;4
3435,3,3;3;3;3;3
3440,4,3;3;3;3;3
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,3,4;4;4;4;4
3475,4,3;3;3;3;3
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,2,4;4;4;4;4
3495,4,2;2;2;2;2
3500,3,4;4;4;4;4
3505,4,3;3;3;3;3
3510,4,4;4;4;4;4
3515,4,4;4;4;4;4
3520,3,4;4;4;4;4
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,4,3;3;3;3;3
3550,3,4;4;4;4;4
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,4,3;3;3;3;3
3580,3,4;4;4;4;4
3585,2,3;3;3;3;3
3590,3,2;2;2;2;2
3595,2,3;3;3;3;3
3600,3,2;2;2;2;2
3605,2,3;3;3;3;3
3610,3,2;2;2;2;2
3615,2,3;3;3;3;3
3620,3,2;2;2;2;2
3625,2,3;3;3;3;3
3630,3,2;2;2;2;2
3635,2,3;3;3;3;3
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,3,2;2;2;2;2
3655,2,3;3;3;3;3
3660,3,2;2;2;2;2
3665,4,3;3;3;3;3
3670,3,4;4;4;4;4
3675,3,3;3;3;3;3
3680,1,3;3;3;3;3
3685,4,1;1;1;1;1
3690,2,0;4;4;4;4
3695,2,2;2;2;2;2
3700,1,2;2;2;2;2
3705,2,1;1;1;1;1
3710,2,2;2;2;2;2
3715,1,2;2;2;2;2
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,2,1;1;1;1;1
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,1,2;2;2;2;2
3750,2,1;1;1;1;1
3755,2,2;2;2;2;2
3760,1,2;2;2;2;2
3765,2,1;1;1;1;1
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,3,2;2;2;2;2
3785,2,3;3;3;3;3
3790,3,2;2;2;2;2
3795,2,3;3;3;3;3
3800,2,2;2;2;2;2
3805,1,2;2;2;2;2
3810,2,1;1;1;1;1
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,1,2;2;2;2;2
3830,1,1;1;1;1;1
3835,2,1;1;1;1;1
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,1,2;2;2;2;2
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,2,1;1;1;1;1
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,1,2;2;2;2;2
3960,2,1;1;1;1;1
3965,1,2;2;2;2;2
3970,2,1;1;1;1;1
3975,1,2;2;2;2;2
3980,2,1;1;1;1;1
3985,1,2;2;2;2;2
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,3,1;1;1;1;1
4005,1,3;3;3;3;3
4010,2,1;1;1;1;1
4015,3,2;2;2;2;2
4020,3,3;3;3;3;3
4025,2,3;3;3;3;3
4030,4,2;2;2;2;2
4035,4,4;4;4;4;4
4040,3,4;4;4;4;4
4045,1,3;3;3;3;3
4050,1,0;0;1;1;1
4055,2,1;1;1;1;1
4060,3,2;2;2;2;2
4065,2,3;3;3;3;3
4070,3,2;2;2;2;2
4075,4,3;3;3;3;3
4080,3,4;4;4;4;4
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,2,3;3;3;3;3
4100,2,2;2;2;2;2
4105,3,2;2;2;2;2
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,4,3;3;3;3;3
4140,3,4;4;4;4;4
4145,3,3;3;3;3;3
4150,2,3;3;3;3;3
4155,1,2;2;2;2;2
4160,3,1;1;1;1;1
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,2,3;3;3;3;3
4195,3,2;2;2;2;2
4200,4,3;3;3;3;3
4205,1,4;4;4;4;4
4210,3,0;0;0;1;1
4215,1,3;3;3;3;3
4220,1,0;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,3,1;1;1;1;1
4240,1,0;3;3;3;3
4245,4,1;1;1;1;1
4250,3,0;0;0;0;4
4255,1,3;3;3;3;3
4260,3,0;1;1;1;1
4265,2,3;3;3;3;3
4270,2,2;2;2;2;2
4275,3,2;2;2;2;2
4280,2,3;3;3;3;3
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,1,2;2;2;2;2
4300,1,1;1;1;1;1
4305,2,1;1;1;1;1
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,1,2;2;2;2;2
4325,2,1;1;1;1;1
4330,3,2;2;2;2;2
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,2,3;3;3;3;3
4350,3,2;2;2;2;2
4355,2,3;3;3;3;3
4360,2,2;2;2;2;2
4365,3,2;2;2;2;2
4370,2,3;3;3;3;3
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,3,2;2;2;2;2
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,2,3;3;3;3;3
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,3,2;2;2;2;2
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,1,3;3;3;3;3
4450,1,0;0;1;1;1
4455,1,1;1;1;1;1
4460,3,1;1;1;1;1
4465,2,0;0;3;3;3
4470,3,2;2;2;2;2
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,4,3;3;3;3;3
4490,3,4;4;4;4;4
4495,3,3;3;3;3;3
4500,4,3;3;3;3;3
4505,4,4;4;4;4;4
4510,3,4;4;4;4;4
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,4,3;3;3;3;3
4555,3,4;4;4;4;4
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,4,3;3;3;3;3
4580,4,4;4;4;4;4
4585,3,4;4;4;4;4
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,4,3;3;3;3;3
4605,3,4;4;4;4;4
4610,4,3;3;3;3;3
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,3,4;4;4;4;4
4630,3,3;3;3;3;3
4635,4,3;3;3;3;3
4640,3,4;4;4;4;4
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,4,3;3;3;3;3
4660,3,4;4;4;4;4
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,4,3;3;3;3;3
4685,3,4;4;4;4;4
4690,4,3;3;3;3;3
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,3,4;4;4;4;4
