Time,Commitment,Opinion
0,2,4
1380,3,1;1;1;1;1
1385,1,3;3;3;3;3
1390,1,1;1;1;1;1
1395,1,1;1;1;1;1
1400,1,1;1;1;1;1
1405,4,1;1;1;1;1
1410,1,4;4;4;4;4
1415,4,1;1;1;1;1
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,3,4;4;4;4;4
1435,4,3;3;3;3;3
1440,4,4;4;4;4;4
1445,3,4;4;4;4;4
1450,1,3;3;3;3;3
1455,4,1;1;1;1;1
1460,3,4;4;4;4;4
1465,1,3;3;3;3;3
1470,3,1;1;1;1;1
1475,1,3;3;3;3;3
1480,4,1;1;1;1;1
1485,3,4;4;4;4;4
1490,1,3;3;3;3;3
1495,4,1;1;1;1;1
1500,1,4;4;4;4;4
1505,4,1;1;1;1;1
1510,3,4;4;4;4;4
1515,3,3;3;3;3;3
1520,4,3;3;3;3;3
1525,4,4;4;4;4;4
1530,3,4;4;4;4;4
1535,1,3;3;3;3;3
1540,4,1;1;1;1;1
1545,4,4;4;4;4;4
1550,4,4;4;4;4;4
1555,1,4;4;4;4;4
1560,4,1;1;1;1;1
1565,4,4;4;4;4;4
1570,4,4;4;4;4;4
1575,1,4;4;4;4;4
1580,4,1;1;1;1;1
1585,4,4;4;4;4;4
1590,2,4;4;4;4;4
1595,2,2;2;2;2;2
1600,3,2;2;2;2;2
1605,2,3;3;3;3;3
1610,1,2;2;2;2;2
1615,4,1;1;1;1;1
1620,2,4;4;4;4;4
1625,2,2;2;2;2;2
1630,2,2;2;2;2;2
1635,1,2;2;2;2;2
1640,2,1;1;1;1;1
1645,2,2;2;2;2;2
1650,2,2;2;2;2;2
1655,2,2;2;2;2;2
1660,2,2;2;2;2;2
1665,3,2;2;2;2;2
1670,3,3;3;3;3;3
1675,2,3;3;3;3;3
1680,1,2;2;2;2;2
1685,3,1;1;1;1;1
1690,3,3;3;3;3;3
1695,3,3;3;3;3;3
1700,4,3;3;3;3;3
1705,1,4;4;4;4;4
1710,1,1;1;1;1;1
1715,4,1;1;1;1;1
1720,4,4;4;4;4;4
1725,2,4;4;4;4;4
1730,3,2;2;2;2;2
1735,3,3;3;3;3;3
1740,4,3;3;3;3;3
1745,3,4;4;4;4;4
1750,3,3;3;3;3;3
1755,3,3;3;3;3;3
1760,4,3;3;3;3;3
1765,1,4;4;4;4;4
1770,4,1;1;1;1;1
1775,4,4;4;4;4;4
1780,3,4;4;4;4;4
1785,4,3;3;3;3;3
1790,4,4;4;4;4;4
1795,4,4;4;4;4;4
1800,2,4;4;4;4;4
1805,3,2;2;2;2;2
1810,4,3;3;3;3;3
1815,3,4;4;4;4;4
1820,3,3;3;3;3;3
1825,3,3;3;3;3;3
1830,4,3;3;3;3;3
1835,1,4;4;4;4;4
1840,3,1;1;1;1;1
1845,2,3;3;3;3;3
1850,3,2;2;2;2;2
1855,3,3;3;3;3;3
1860,4,3;3;3;3;3
1865,4,4;4;4;4;4
1870,2,4;4;4;4;4
1875,4,2;2;2;2;2
1880,4,4;4;4;4;4
1885,3,4;4;4;4;4
1890,1,3;3;3;3;3
1895,2,1;1;1;1;1
1900,2,2;2;2;2;2
1905,1,2;2;2;2;2
1910,1,1;1;1;1;1
1915,1,1;1;1;1;1
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,2,1;1;1;1;1
1940,1,2;2;2;2;2
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,1,1;1;1;1;1
1960,2,1;1;1;1;1
1965,1,2;2;2;2;2
1970,1,1;1;1;1;1
1975,2,1;1;1;1;1
1980,2,2;2;2;2;2
1985,1,2;2;2;2;2
1990,2,1;1;1;1;1
1995,2,2;2;2;2;2
2000,1,2;2;2;2;2
2005,2,1;1;1;1;1
2010,1,2;2;2;2;2
2015,2,1;1;1;1;1
2020,4,2;2;2;2;2
2025,2,4;4;4;4;4
2030,4,2;2;2;2;2
2035,2,4;4;4;4;4
2040,2,2;2;2;2;2
2045,2,2;2;2;2;2
2050,4,2;2;2;2;2
2055,4,4;4;4;4;4
2060,2,4;4;4;4;4
2065,4,2;2;2;2;2
2070,2,4;4;4;4;4
2075,2,2;2;2;2;2
2080,1,2;2;2;2;2
2085,2,1;1;1;1;1
2090,1,2;2;2;2;2
2095,4,1;1;1;1;1
2100,3,4;4;4;4;4
2105,2,3;3;3;3;3
2110,3,2;2;2;2;2
2115,3,3;3;3;3;3
2120,3,3;3;3;3;3
2125,3,3;3;3;3;3
2130,1,3;3;3;3;3
2135,3,1;1;1;1;1
2140,3,3;3;3;3;3
2145,3,3;3;3;3;3
2150,3,3;3;3;3;3
2155,3,3;3;3;3;3
2160,3,3;3;3;3;3
2165,4,3;3;3;3;3
2170,4,4;4;4;4;4
2175,3,4;4;4;4;4
2180,3,3;3;3;3;3
2185,1,3;3;3;3;3
2190,4,1;1;1;1;1
2195,3,4;4;4;4;4
2200,4,3;3;3;3;3
2205,1,4;4;4;4;4
2210,3,1;1;1;1;1
2215,4,3;3;3;3;3
2220,1,4;4;4;4;4
2225,1,1;1;1;1;1
2230,4,1;1;1;1;1
2235,4,4;4;4;4;4
2240,1,4;4;4;4;4
2245,3,1;1;1;1;1
2250,1,3;3;3;3;3
2255,3,1;1;1;1;1
2260,4,3;3;3;3;3
2265,1,4;4;4;4;4
2270,3,1;1;1;1;1
2275,4,3;3;3;3;3
2280,4,4;4;4;4;4
2285,3,4;4;4;4;4
2290,1,3;3;3;3;3
2295,1,1;1;1;1;1
2300,3,1;1;1;1;1
2305,2,3;3;3;3;3
2310,3,2;2;2;2;2
2315,4,3;3;3;3;3
2320,3,4;4;4;4;4
2325,4,3;3;3;3;3
2330,3,4;4;4;4;4
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,4,3;3;3;3;3
2350,2,4;4;4;4;4
2355,3,2;2;2;2;2
2360,4,3;3;3;3;3
2365,4,4;4;4;4;4
2370,3,4;4;4;4;4
2375,3,3;3;3;3;3
2380,4,3;3;3;3;3
2385,4,4;4;4;4;4
2390,3,4;4;4;4;4
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,4,3;3;3;3;3
2410,1,4;4;4;4;4
2415,3,1;1;1;1;1
2420,2,3;3;3;3;3
2425,3,2;2;2;2;2
2430,3,3;3;3;3;3
2435,3,3;3;3;3;3
2440,1,3;3;3;3;3
2445,3,1;1;1;1;1
2450,4,3;3;3;3;3
2455,3,4;4;4;4;4
2460,1,3;3;3;3;3
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,2,1;1;1;1;1
2485,3,2;2;2;2;2
2490,3,3;3;3;3;3
2495,4,3;3;3;3;3
2500,3,4;4;4;4;4
2505,4,3;3;3;3;3
2510,2,4;4;4;4;4
2515,2,2;2;2;2;2
2520,1,2;2;2;2;2
2525,2,1;1;1;1;1
2530,1,2;2;2;2;2
2535,2,1;1;1;1;1
2540,2,2;2;2;2;2
2545,4,2;2;2;2;2
2550,4,4;4;4;4;4
2555,2,4;4;4;4;4
2560,1,2;2;2;2;2
2565,3,1;1;1;1;1
2570,1,3;3;3;3;3
2575,2,1;1;1;1;1
2580,3,2;2;2;2;2
2585,3,3;3;3;3;3
2590,2,3;3;3;3;3
2595,2,2;2;2;2;2
2600,3,2;2;2;2;2
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,2,3;3;3;3;3
2620,3,2;2;2;2;2
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,2,3;3;3;3;3
2650,2,2;2;2;2;2
2655,3,2;2;2;2;2
2660,4,3;3;3;3;3
2665,3,4;4;4;4;4
2670,4,3;3;3;3;3
2675,4,4;4;4;4;4
2680,3,4;4;4;4;4
2685,4,3;3;3;3;3
2690,3,4;4;4;4;4
2695,2,3;3;3;3;3
2700,3,2;2;2;2;2
2705,3,3;3;3;3;3
2710,3,3;3;3;3;3
2715,3,3;3;3;3;3
2720,4,3;3;3;3;3
2725,4,4;4;4;4;4
2730,2,4;4;4;4;4
2735,2,2;2;2;2;2
2740,3,2;2;2;2;2
2745,4,3;3;3;3;3
2750,4,4;4;4;4;4
2755,3,4;4;4;4;4
2760,2,3;3;3;3;3
2765,4,2;2;2;2;2
2770,4,4;4;4;4;4
2775,4,4;4;4;4;4
2780,2,4;4;4;4;4
2785,2,2;2;2;2;2
2790,1,2;2;2;2;2
2795,2,1;1;1;1;1
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,1,2;2;2;2;2
2815,2,1;1;1;1;1
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,1,2;2;2;2;2
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,2,1;1;1;1;1
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,1,2;2;2;2;2
2910,3,1;1;1;1;1
2915,3,3;3;3;3;3
2920,1,3;3;3;3;3
2925,1,1;1;1;1;1
2930,3,1;1;1;1;1
2935,1,3;3;3;3;3
2940,1,1;1;1;1;1
2945,3,1;1;1;1;1
2950,1,3;3;3;3;3
2955,3,1;1;1;1;1
2960,3,3;3;3;3;3
2965,1,3;3;3;3;3
2970,2,1;1;1;1;1
2975,2,2;2;2;2;2
2980,3,2;2;2;2;2
2985,2,3;3;3;3;3
2990,1,2;2;2;2;2
2995,3,1;1;1;1;1
3000,1,3;3;3;3;3
3005,3,1;1;1;1;1
3010,3,3;3;3;3;3
3015,4,3;3;3;3;3
3020,3,4;4;4;4;4
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,3,3;3;3;3;3
3040,2,3;3;3;3;3
3045,3,2;2;2;2;2
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,2,3;3;3;3;3
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,4,2;2;2;2;2
3080,3,4;4;4;4;4
3085,4,3;3;3;3;3
3090,2,4;4;4;4;4
3095,4,2;2;2;2;2
3100,2,4;4;4;4;4
3105,4,2;2;2;2;2
3110,3,4;4;4;4;4
3115,2,3;3;3;3;3
3120,4,2;2;2;2;2
3125,4,4;4;4;4;4
3130,4,4;4;4;4;4
3135,2,4;4;4;4;4
3140,4,2;2;2;2;2
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,4,4;4;4;4;4
3160,4,4;4;4;4;4
3165,4,4;4;4;4;4
3170,4,4;4;4;4;4
3175,2,4;4;4;4;4
3180,3,2;2;2;2;2
3185,4,3;3;3;3;3
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,3,4;4;4;4;4
3215,3,3;3;3;3;3
3220,4,3;3;3;3;3
3225,2,4;4;4;4;4
3230,4,2;2;2;2;2
3235,2,4;4;4;4;4
3240,1,2;2;2;2;2
3245,3,1;1;1;1;1
3250,4,3;3;3;3;3
3255,2,4;4;4;4;4
3260,3,2;2;2;2;2
3265,1,3;3;3;3;3
3270,3,1;1;1;1;1
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,1,3;3;3;3;3
3295,4,1;1;1;1;1
3300,3,4;4;4;4;4
3305,4,3;3;3;3;3
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,3,4;4;4;4;4
3330,4,3;3;3;3;3
3335,4,4;4;4;4;4
3340,3,4;4;4;4;4
3345,3,3;3;3;3;3
3350,3,3;3;3;3;3
3355,2,3;3;3;3;3
3360,4,2;2;2;2;2
3365,2,4;4;4;4;4
3370,2,2;2;2;2;2
3375,4,2;2;2;2;2
3380,4,4;4;4;4;4
3385,2,4;4;4;4;4
3390,4,2;2;2;2;2
3395,4,4;4;4;4;4
3400,3,4;4;4;4;4
3405,4,3;3;3;3;3
3410,4,4;4;4;4;4
3415,4,4;4;4;4;4
3420,3,4;4;4;4;4
3425,4,3;3;3;3;3
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,3,4;4;4;4;4
3450,3,3;3;3;3;3
3455,4,3;3;3;3;3
3460,4,4;4;4;4;4
3465,3,4;4;4;4;4
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,4,3;3;3;3;3
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,3,4;4;4;4;4
3500,4,3;3;3;3;3
3505,3,4;4;4;4;4
3510,3,3;3;3;3;3
3515,2,3;3;3;3;3
3520,4,2;2;2;2;2
3525,4,4;4;4;4;4
3530,4,4;4;4;4;4
3535,4,4;4;4;4;4
3540,4,4;4;4;4;4
3545,3,4;4;4;4;4
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,2,3;3;3;3;3
3570,3,2;2;2;2;2
3575,3,3;3;3;3;3
3580,4,3;3;3;3;3
3585,3,4;4;4;4;4
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,4,3;3;3;3;3
3615,3,4;4;4;4;4
3620,4,3;3;3;3;3
3625,3,4;4;4;4;4
3630,2,3;3;3;3;3
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,3,2;2;2;2;2
3650,2,3;3;3;3;3
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,3,2;2;2;2;2
3670,1,3;3;3;3;3
3675,4,1;1;1;1;1
3680,2,0;4;4;4;4
3685,1,2;2;2;2;2
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,2,1;1;1;1;1
3705,1,2;2;2;2;2
3710,2,1;1;1;1;1
3715,1,2;2;2;2;2
3720,1,1;1;1;1;1
3725,2,1;1;1;1;1
3730,1,2;2;2;2;2
3735,2,1;1;1;1;1
3740,1,2;2;2;2;2
3745,2,1;1;1;1;1
3750,2,2;2;2;2;2
3755,1,2;2;2;2;2
3760,1,1;1;1;1;1
3765,2,1;1;1;1;1
3770,1,2;2;2;2;2
3775,1,1;1;1;1;1
3780,2,1;1;1;1;1
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,3,2;2;2;2;2
3820,2,3;3;3;3;3
3825,1,2;2;2;2;2
3830,3,1;1;1;1;1
3835,1,3;3;3;3;3
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,2,1;1;1;1;1
3865,1,2;2;2;2;2
3870,1,1;1;1;1;1
3875,3,1;1;1;1;1
3880,4,3;3;3;3;3
3885,3,4;4;4;4;4
3890,1,3;3;3;3;3
3895,2,0;1;1;1;1
3900,3,2;2;2;2;2
3905,2,3;3;3;3;3
3910,2,2;2;2;2;2
3915,1,2;2;2;2;2
3920,1,1;1;1;1;1
3925,2,1;1;1;1;1
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,1,2;2;2;2;2
3975,2,1;1;1;1;1
3980,3,2;2;2;2;2
3985,1,3;3;3;3;3
3990,1,1;1;1;1;1
3995,2,1;1;1;1;1
4000,1,2;2;2;2;2
4005,3,1;1;1;1;1
4010,2,3;3;3;3;3
4015,1,2;2;2;2;2
4020,3,1;1;1;1;1
4025,4,3;3;3;3;3
4030,2,4;4;4;4;4
4035,3,2;2;2;2;2
4040,4,3;3;3;3;3
4045,3,4;4;4;4;4
4050,1,3;3;3;3;3
4055,2,0;0;1;1;1
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,1,2;2;2;2;2
4075,2,1;1;1;1;1
4080,3,2;2;2;2;2
4085,2,3;3;3;3;3
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,3,2;2;2;2;2
4105,2,3;3;3;3;3
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,3,2;2;2;2;2
4130,4,3;3;3;3;3
4135,2,4;4;4;4;4
4140,3,2;2;2;2;2
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,1,3;3;3;3;3
4160,3,0;1;1;1;1
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,1,3;3;3;3;3
4185,3,0;1;1;1;1
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,1,3;3;3;3;3
4215,4,0;1;1;1;1
4220,3,0;0;0;4;4
4225,1,3;3;3;3;3
4230,1,0;1;1;1;1
4235,1,1;1;1;1;1
4240,3,1;1;1;1;1
4245,1,0;3;3;3;3
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,3,1;1;1;1;1
4265,2,0;3;3;3;3
4270,2,2;2;2;2;2
4275,1,2;2;2;2;2
4280,1,1;1;1;1;1
4285,2,1;1;1;1;1
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,1,2;2;2;2;2
4305,2,1;1;1;1;1
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,1,2;2;2;2;2
4335,2,1;1;1;1;1
4340,3,2;2;2;2;2
4345,2,3;3;3;3;3
4350,3,2;2;2;2;2
4355,3,3;3;3;3;3
4360,4,3;3;3;3;3
4365,2,4;4;4;4;4
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,3,2;2;2;2;2
4410,2,3;3;3;3;3
4415,3,2;2;2;2;2
4420,3,3;3;3;3;3
4425,1,3;3;3;3;3
4430,1,0;0;1;1;1
4435,2,1;1;1;1;1
4440,1,2;2;2;2;2
4445,2,1;1;1;1;1
4450,3,2;2;2;2;2
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,4,3;3;3;3;3
4490,3,4;4;4;4;4
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,4,3;3;3;3;3
4520,4,4;4;4;4;4
4525,3,4;4;4;4;4
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,4,3;3;3;3;3
4610,3,4;4;4;4;4
4615,3,3;3;3;3;3
4620,4,3;3;3;3;3
4625,3,4;4;4;4;4
4630,4,3;3;3;3;3
4635,3,4;4;4;4;4
4640,4,3;3;3;3;3
4645,4,4;4;4;4;4
4650,3,4;4;4;4;4
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,4,3;3;3;3;3
4680,3,4;4;4;4;4
4685,4,3;3;3;3;3
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,3,4;4;4;4;4
4710,3,3;3;3;3;3
4715,4,3;3;3;3;3
4720,4,4;4;4;4;4
