Time,Commitment,Opinion
0,2,3
630,1,4;4;4;4;4
635,4,1;1;1;1;1
640,1,4;4;4;4;4
645,3,1;1;1;1;1
650,2,3;3;3;3;3
655,1,2;2;2;2;2
660,3,1;1;1;1;1
665,4,3;3;3;3;3
670,3,4;4;4;4;4
675,4,3;3;3;3;3
680,1,4;4;4;4;4
685,1,1;1;1;1;1
690,1,1;1;1;1;1
695,1,1;1;1;1;1
700,3,1;1;1;1;1
705,1,3;3;3;3;3
710,1,1;1;1;1;1
715,4,1;1;1;1;1
720,3,4;4;4;4;4
725,3,3;3;3;3;3
730,4,3;3;3;3;3
735,1,4;4;4;4;4
740,3,1;1;1;1;1
745,3,3;3;3;3;3
750,4,3;3;3;3;3
755,3,4;4;4;4;4
760,2,3;3;3;3;3
765,4,2;2;2;2;2
770,2,4;4;4;4;4
775,3,2;2;2;2;2
780,3,3;3;3;3;3
785,4,3;3;3;3;3
790,1,4;4;4;4;4
795,3,1;1;1;1;1
800,3,3;3;3;3;3
805,3,3;3;3;3;3
810,2,3;3;3;3;3
815,3,2;2;2;2;2
820,1,3;3;3;3;3
825,3,1;1;1;1;1
830,3,3;3;3;3;3
835,1,3;3;3;3;3
840,3,1;1;1;1;1
845,4,3;3;3;3;3
850,3,4;4;4;4;4
855,3,3;3;3;3;3
860,3,3;3;3;3;3
865,3,3;3;3;3;3
870,3,3;3;3;3;3
875,3,3;3;3;3;3
880,2,3;3;3;3;3
885,3,2;2;2;2;2
890,1,3;3;3;3;3
895,1,1;1;1;1;1
900,4,1;1;1;1;1
905,1,4;4;4;4;4
910,1,1;1;1;1;1
915,1,1;1;1;1;1
920,1,1;1;1;1;1
925,1,1;1;1;1;1
930,4,1;1;1;1;1
935,4,4;4;4;4;4
940,1,4;4;4;4;4
945,4,1;1;1;1;1
950,2,4;4;4;4;4
955,3,2;2;2;2;2
960,3,3;3;3;3;3
965,3,3;3;3;3;3
970,4,3;3;3;3;3
975,3,4;4;4;4;4
980,4,3;3;3;3;3
985,3,4;4;4;4;4
990,4,3;3;3;3;3
995,3,4;4;4;4;4
1000,3,3;3;3;3;3
1005,1,3;3;3;3;3
1010,3,1;1;1;1;1
1015,4,3;3;3;3;3
1020,2,4;4;4;4;4
1025,4,2;2;2;2;2
1030,3,4;4;4;4;4
1035,4,3;3;3;3;3
1040,3,4;4;4;4;4
1045,4,3;3;3;3;3
1050,3,4;4;4;4;4
1055,3,3;3;3;3;3
1060,3,3;3;3;3;3
1065,4,3;3;3;3;3
1070,2,4;4;4;4;4
1075,2,2;2;2;2;2
1080,4,2;2;2;2;2
1085,4,4;4;4;4;4
1090,2,4;4;4;4;4
1095,2,2;2;2;2;2
1100,3,2;2;2;2;2
1105,2,3;3;3;3;3
1110,3,2;2;2;2;2
1115,2,3;3;3;3;3
1120,4,2;2;2;2;2
1125,3,4;4;4;4;4
1130,4,3;3;3;3;3
1135,2,4;4;4;4;4
1140,2,2;2;2;2;2
1145,1,2;2;2;2;2
1150,4,1;1;1;1;1
1155,1,4;4;4;4;4
1160,3,1;1;1;1;1
1165,2,3;3;3;3;3
1170,1,2;2;2;2;2
1175,4,1;1;1;1;1
1180,1,4;4;4;4;4
1185,2,1;1;1;1;1
1190,2,2;2;2;2;2
1195,4,2;2;2;2;2
1200,2,4;4;4;4;4
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,3,2;2;2;2;2
1220,4,3;3;3;3;3
1225,2,4;4;4;4;4
1230,4,2;2;2;2;2
1235,2,4;4;4;4;4
1240,4,2;2;2;2;2
1245,4,4;4;4;4;4
1250,4,4;4;4;4;4
1255,4,4;4;4;4;4
1260,4,4;4;4;4;4
1265,2,4;4;4;4;4
1270,4,2;2;2;2;2
1275,4,4;4;4;4;4
1280,4,4;4;4;4;4
1285,1,4;4;4;4;4
1290,3,1;1;1;1;1
1295,1,3;3;3;3;3
1300,1,1;1;1;1;1
1305,1,1;1;1;1;1
1310,1,1;1;1;1;1
1315,1,1;1;1;1;1
1320,1,1;1;1;1;1
1325,1,1;1;1;1;1
1330,1,1;1;1;1;1
1335,3,1;1;1;1;1
1340,4,3;3;3;3;3
1345,1,4;4;4;4;4
1350,1,1;1;1;1;1
1355,3,1;1;1;1;1
1360,2,3;3;3;3;3
1365,2,2;2;2;2;2
1370,4,2;2;2;2;2
1375,1,4;4;4;4;4
1380,1,1;1;1;1;1
1385,1,1;1;1;1;1
1390,1,1;1;1;1;1
1395,1,1;1;1;1;1
1400,1,1;1;1;1;1
1405,1,1;1;1;1;1
1410,1,1;1;1;1;1
1415,1,1;1;1;1;1
1420,3,1;1;1;1;1
1425,1,3;3;3;3;3
1430,2,1;1;1;1;1
1435,2,2;2;2;2;2
1440,3,2;2;2;2;2
1445,4,3;3;3;3;3
1450,4,4;4;4;4;4
1455,4,4;4;4;4;4
1460,2,4;4;4;4;4
1465,1,2;2;2;2;2
1470,1,1;1;1;1;1
1475,4,1;1;1;1;1
1480,3,4;4;4;4;4
1485,4,3;3;3;3;3
1490,3,4;4;4;4;4
1495,2,3;3;3;3;3
1500,1,2;2;2;2;2
1505,1,1;1;1;1;1
1510,4,1;1;1;1;1
1515,4,4;4;4;4;4
1520,3,4;4;4;4;4
1525,1,3;3;3;3;3
1530,1,1;1;1;1;1
1535,3,1;1;1;1;1
1540,4,3;3;3;3;3
1545,4,4;4;4;4;4
1550,1,4;4;4;4;4
1555,4,1;1;1;1;1
1560,1,4;4;4;4;4
1565,4,1;1;1;1;1
1570,3,4;4;4;4;4
1575,4,3;3;3;3;3
1580,4,4;4;4;4;4
1585,4,4;4;4;4;4
1590,4,4;4;4;4;4
1595,4,4;4;4;4;4
1600,2,4;4;4;4;4
1605,4,2;2;2;2;2
1610,1,4;4;4;4;4
1615,2,1;1;1;1;1
1620,1,2;2;2;2;2
1625,3,1;1;1;1;1
1630,2,3;3;3;3;3
1635,2,2;2;2;2;2
1640,2,2;2;2;2;2
1645,1,2;2;2;2;2
1650,1,1;1;1;1;1
1655,2,1;1;1;1;1
1660,4,2;2;2;2;2
1665,2,4;4;4;4;4
1670,2,2;2;2;2;2
1675,3,2;2;2;2;2
1680,2,3;3;3;3;3
1685,2,2;2;2;2;2
1690,2,2;2;2;2;2
1695,1,2;2;2;2;2
1700,3,1;1;1;1;1
1705,1,3;3;3;3;3
1710,1,1;1;1;1;1
1715,3,1;1;1;1;1
1720,3,3;3;3;3;3
1725,3,3;3;3;3;3
1730,4,3;3;3;3;3
1735,2,4;4;4;4;4
1740,3,2;2;2;2;2
1745,3,3;3;3;3;3
1750,3,3;3;3;3;3
1755,3,3;3;3;3;3
1760,3,3;3;3;3;3
1765,1,3;3;3;3;3
1770,3,1;1;1;1;1
1775,2,3;3;3;3;3
1780,4,2;2;2;2;2
1785,4,4;4;4;4;4
1790,4,4;4;4;4;4
1795,1,4;4;4;4;4
1800,2,1;1;1;1;1
1805,4,2;2;2;2;2
1810,3,4;4;4;4;4
1815,4,3;3;3;3;3
1820,4,4;4;4;4;4
1825,3,4;4;4;4;4
1830,1,3;3;3;3;3
1835,3,1;1;1;1;1
1840,2,3;3;3;3;3
1845,4,2;2;2;2;2
1850,4,4;4;4;4;4
1855,1,4;4;4;4;4
1860,2,1;1;1;1;1
1865,4,2;2;2;2;2
1870,4,4;4;4;4;4
1875,4,4;4;4;4;4
1880,2,4;4;4;4;4
1885,1,2;2;2;2;2
1890,1,1;1;1;1;1
1895,3,1;1;1;1;1
1900,1,3;3;3;3;3
1905,4,1;1;1;1;1
1910,1,4;4;4;4;4
1915,1,1;1;1;1;1
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,2,1;1;1;1;1
1960,1,2;2;2;2;2
1965,1,1;1;1;1;1
1970,1,1;1;1;1;1
1975,1,1;1;1;1;1
1980,2,1;1;1;1;1
1985,1,2;2;2;2;2
1990,1,1;1;1;1;1
1995,2,1;1;1;1;1
2000,3,2;2;2;2;2
2005,2,3;3;3;3;3
2010,3,2;2;2;2;2
2015,4,3;3;3;3;3
2020,2,4;4;4;4;4
2025,4,2;2;2;2;2
2030,1,4;4;4;4;4
2035,4,1;1;1;1;1
2040,2,4;4;4;4;4
2045,2,2;2;2;2;2
2050,2,2;2;2;2;2
2055,1,2;2;2;2;2
2060,3,1;1;1;1;1
2065,3,3;3;3;3;3
2070,2,3;3;3;3;3
2075,4,2;2;2;2;2
2080,2,4;4;4;4;4
2085,4,2;2;2;2;2
2090,4,4;4;4;4;4
2095,2,4;4;4;4;4
2100,2,2;2;2;2;2
2105,3,2;2;2;2;2
2110,3,3;3;3;3;3
2115,2,3;3;3;3;3
2120,2,2;2;2;2;2
2125,2,2;2;2;2;2
2130,3,2;2;2;2;2
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,1,3;3;3;3;3
2150,2,1;1;1;1;1
2155,3,2;2;2;2;2
2160,1,3;3;3;3;3
2165,3,1;1;1;1;1
2170,4,3;3;3;3;3
2175,4,4;4;4;4;4
2180,3,4;4;4;4;4
2185,3,3;3;3;3;3
2190,1,3;3;3;3;3
2195,4,1;1;1;1;1
2200,4,4;4;4;4;4
2205,3,4;4;4;4;4
2210,3,3;3;3;3;3
2215,3,3;3;3;3;3
2220,1,3;3;3;3;3
2225,3,1;1;1;1;1
2230,1,3;3;3;3;3
2235,3,1;1;1;1;1
2240,3,3;3;3;3;3
2245,1,3;3;3;3;3
2250,4,1;1;1;1;1
2255,3,4;4;4;4;4
2260,4,3;3;3;3;3
2265,1,4;4;4;4;4
2270,1,1;1;1;1;1
2275,4,1;1;1;1;1
2280,3,4;4;4;4;4
2285,3,3;3;3;3;3
2290,1,3;3;3;3;3
2295,1,1;1;1;1;1
2300,1,1;1;1;1;1
2305,1,1;1;1;1;1
2310,1,1;1;1;1;1
2315,3,1;1;1;1;1
2320,3,3;3;3;3;3
2325,1,3;3;3;3;3
2330,3,1;1;1;1;1
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,3,3;3;3;3;3
2355,3,3;3;3;3;3
2360,3,3;3;3;3;3
2365,3,3;3;3;3;3
2370,4,3;3;3;3;3
2375,3,4;4;4;4;4
2380,3,3;3;3;3;3
2385,3,3;3;3;3;3
2390,3,3;3;3;3;3
2395,4,3;3;3;3;3
2400,3,4;4;4;4;4
2405,1,3;3;3;3;3
2410,2,1;1;1;1;1
2415,1,2;2;2;2;2
2420,3,1;1;1;1;1
2425,3,3;3;3;3;3
2430,1,3;3;3;3;3
2435,3,1;1;1;1;1
2440,2,3;3;3;3;3
2445,1,2;2;2;2;2
2450,1,1;1;1;1;1
2455,1,1;1;1;1;1
2460,1,1;1;1;1;1
2465,4,1;1;1;1;1
2470,1,4;4;4;4;4
2475,1,1;1;1;1;1
2480,1,1;1;1;1;1
2485,4,1;1;1;1;1
2490,1,4;4;4;4;4
2495,3,1;1;1;1;1
2500,1,3;3;3;3;3
2505,4,1;1;1;1;1
2510,2,4;4;4;4;4
2515,4,2;2;2;2;2
2520,1,4;4;4;4;4
2525,2,1;1;1;1;1
2530,3,2;2;2;2;2
2535,1,3;3;3;3;3
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,4,1;1;1;1;1
2555,3,4;4;4;4;4
2560,4,3;3;3;3;3
2565,2,4;4;4;4;4
2570,1,2;2;2;2;2
2575,3,1;1;1;1;1
2580,3,3;3;3;3;3
2585,1,3;3;3;3;3
2590,2,1;1;1;1;1
2595,4,2;2;2;2;2
2600,1,4;4;4;4;4
2605,3,1;1;1;1;1
2610,2,3;3;3;3;3
2615,2,2;2;2;2;2
2620,3,2;2;2;2;2
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,2,3;3;3;3;3
2650,3,2;2;2;2;2
2655,2,3;3;3;3;3
2660,1,2;2;2;2;2
2665,4,1;1;1;1;1
2670,2,4;4;4;4;4
2675,4,2;2;2;2;2
2680,3,4;4;4;4;4
2685,1,3;3;3;3;3
2690,3,1;1;1;1;1
2695,1,3;3;3;3;3
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,3,1;1;1;1;1
2720,1,3;3;3;3;3
2725,4,1;1;1;1;1
2730,3,4;4;4;4;4
2735,4,3;3;3;3;3
2740,1,4;4;4;4;4
2745,4,1;1;1;1;1
2750,1,4;4;4;4;4
2755,3,1;1;1;1;1
2760,4,3;3;3;3;3
2765,2,4;4;4;4;4
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,4,2;2;2;2;2
2785,1,4;4;4;4;4
2790,4,1;1;1;1;1
2795,2,4;4;4;4;4
2800,2,2;2;2;2;2
2805,1,2;2;2;2;2
2810,2,1;1;1;1;1
2815,1,2;2;2;2;2
2820,1,1;1;1;1;1
2825,2,1;1;1;1;1
2830,1,2;2;2;2;2
2835,1,1;1;1;1;1
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,2,1;1;1;1;1
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,1,2;2;2;2;2
2900,2,1;1;1;1;1
2905,2,2;2;2;2;2
2910,3,2;2;2;2;2
2915,2,3;3;3;3;3
2920,1,2;2;2;2;2
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,1,1;1;1;1;1
2940,3,1;1;1;1;1
2945,2,3;3;3;3;3
2950,3,2;2;2;2;2
2955,1,3;3;3;3;3
2960,3,1;1;1;1;1
2965,1,3;3;3;3;3
2970,1,1;1;1;1;1
2975,3,1;1;1;1;1
2980,3,3;3;3;3;3
2985,1,3;3;3;3;3
2990,3,1;1;1;1;1
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,1,3;3;3;3;3
3010,2,1;1;1;1;1
3015,3,2;2;2;2;2
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,4,3;3;3;3;3
3035,3,4;4;4;4;4
3040,2,3;3;3;3;3
3045,3,2;2;2;2;2
3050,3,3;3;3;3;3
3055,2,3;3;3;3;3
3060,2,2;2;2;2;2
3065,1,2;2;2;2;2
3070,1,1;1;1;1;1
3075,1,1;1;1;1;1
3080,4,1;1;1;1;1
3085,2,4;4;4;4;4
3090,3,2;2;2;2;2
3095,4,3;3;3;3;3
3100,3,4;4;4;4;4
3105,4,3;3;3;3;3
3110,3,4;4;4;4;4
3115,3,3;3;3;3;3
3120,4,3;3;3;3;3
3125,4,4;4;4;4;4
3130,2,4;4;4;4;4
3135,2,2;2;2;2;2
3140,3,2;2;2;2;2
3145,4,3;3;3;3;3
3150,4,4;4;4;4;4
3155,2,4;4;4;4;4
3160,4,2;2;2;2;2
3165,4,4;4;4;4;4
3170,4,4;4;4;4;4
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,4,4;4;4;4;4
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,3,4;4;4;4;4
3210,2,3;3;3;3;3
3215,4,2;2;2;2;2
3220,4,4;4;4;4;4
3225,3,4;4;4;4;4
3230,2,3;3;3;3;3
3235,3,2;2;2;2;2
3240,2,3;3;3;3;3
3245,4,2;2;2;2;2
3250,2,4;4;4;4;4
3255,3,2;2;2;2;2
3260,1,3;3;3;3;3
3265,3,1;1;1;1;1
3270,4,3;3;3;3;3
3275,2,4;4;4;4;4
3280,1,2;2;2;2;2
3285,1,1;1;1;1;1
3290,4,1;1;1;1;1
3295,2,0;4;4;4;4
3300,1,2;2;2;2;2
3305,4,1;1;1;1;1
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,3,4;4;4;4;4
3325,4,3;3;3;3;3
3330,2,4;4;4;4;4
3335,3,2;2;2;2;2
3340,4,3;3;3;3;3
3345,2,4;4;4;4;4
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,3,2;2;2;2;2
3370,2,3;3;3;3;3
3375,4,2;2;2;2;2
3380,2,4;4;4;4;4
3385,4,2;2;2;2;2
3390,4,4;4;4;4;4
3395,4,4;4;4;4;4
3400,4,4;4;4;4;4
3405,4,4;4;4;4;4
3410,4,4;4;4;4;4
3415,3,4;4;4;4;4
3420,4,3;3;3;3;3
3425,3,4;4;4;4;4
3430,4,3;3;3;3;3
3435,3,4;4;4;4;4
3440,3,3;3;3;3;3
3445,4,3;3;3;3;3
3450,3,4;4;4;4;4
3455,4,3;3;3;3;3
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,2,4;4;4;4;4
3505,4,2;2;2;2;2
3510,4,4;4;4;4;4
3515,3,4;4;4;4;4
3520,3,3;3;3;3;3
3525,4,3;3;3;3;3
3530,4,4;4;4;4;4
3535,4,4;4;4;4;4
3540,4,4;4;4;4;4
3545,3,4;4;4;4;4
3550,4,3;3;3;3;3
3555,3,4;4;4;4;4
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,2,3;3;3;3;3
3575,4,2;2;2;2;2
3580,3,4;4;4;4;4
3585,2,3;3;3;3;3
3590,3,2;2;2;2;2
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,2,3;3;3;3;3
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,3,2;2;2;2;2
3645,2,3;3;3;3;3
3650,3,2;2;2;2;2
3655,2,3;3;3;3;3
3660,2,2;2;2;2;2
3665,3,2;2;2;2;2
3670,4,3;3;3;3;3
3675,3,4;4;4;4;4
3680,4,3;3;3;3;3
3685,2,4;4;4;4;4
3690,1,2;2;2;2;2
3695,1,1;1;1;1;1
3700,2,1;1;1;1;1
3705,1,2;2;2;2;2
3710,2,1;1;1;1;1
3715,2,2;2;2;2;2
3720,1,2;2;2;2;2
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,2,1;1;1;1;1
3740,2,2;2;2;2;2
3745,1,2;2;2;2;2
3750,1,1;1;1;1;1
3755,2,1;1;1;1;1
3760,1,2;2;2;2;2
3765,1,1;1;1;1;1
3770,2,1;1;1;1;1
3775,3,2;2;2;2;2
3780,1,3;3;3;3;3
3785,2,1;1;1;1;1
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,3,2;2;2;2;2
3805,1,3;3;3;3;3
3810,2,1;1;1;1;1
3815,1,2;2;2;2;2
3820,2,1;1;1;1;1
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,3,2;2;2;2;2
3840,3,3;3;3;3;3
3845,1,3;3;3;3;3
3850,2,1;1;1;1;1
3855,1,2;2;2;2;2
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,2,1;1;1;1;1
3885,1,2;2;2;2;2
3890,2,1;1;1;1;1
3895,1,2;2;2;2;2
3900,3,1;1;1;1;1
3905,2,3;3;3;3;3
3910,1,2;2;2;2;2
3915,1,1;1;1;1;1
3920,2,1;1;1;1;1
3925,2,2;2;2;2;2
3930,3,2;2;2;2;2
3935,2,3;3;3;3;3
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,1,2;2;2;2;2
3960,2,1;1;1;1;1
3965,1,2;2;2;2;2
3970,3,1;1;1;1;1
3975,2,3;3;3;3;3
3980,1,2;2;2;2;2
3985,1,1;1;1;1;1
3990,3,1;1;1;1;1
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,4,3;3;3;3;3
4010,3,4;4;4;4;4
4015,3,3;3;3;3;3
4020,2,3;3;3;3;3
4025,3,2;2;2;2;2
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,2,3;3;3;3;3
4050,3,2;2;2;2;2
4055,3,3;3;3;3;3
4060,1,3;3;3;3;3
4065,3,0;1;1;1;1
4070,2,3;3;3;3;3
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,3,2;2;2;2;2
4090,3,3;3;3;3;3
4095,2,3;3;3;3;3
4100,2,2;2;2;2;2
4105,3,2;2;2;2;2
4110,2,3;3;3;3;3
4115,3,2;2;2;2;2
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,1,3;3;3;3;3
4145,3,0;1;1;1;1
4150,1,3;3;3;3;3
4155,3,0;1;1;1;1
4160,3,3;3;3;3;3
4165,1,3;3;3;3;3
4170,3,0;1;1;1;1
4175,1,3;3;3;3;3
4180,3,0;1;1;1;1
4185,4,3;3;3;3;3
4190,3,4;4;4;4;4
4195,1,3;3;3;3;3
4200,1,0;0;0;1;1
4205,3,1;1;1;1;1
4210,3,0;3;3;3;3
4215,1,3;3;3;3;3
4220,4,0;1;1;1;1
4225,3,0;0;4;4;4
4230,3,3;3;3;3;3
4235,4,3;3;3;3;3
4240,1,4;4;4;4;4
4245,1,0;0;0;1;1
4250,4,1;1;1;1;1
4255,1,0;0;0;0;4
4260,1,1;1;1;1;1
4265,4,1;1;1;1;1
4270,1,0;0;0;0;0
4275,3,1;1;1;1;1
4280,2,0;3;3;3;3
4285,2,2;2;2;2;2
4290,1,2;2;2;2;2
4295,1,1;1;1;1;1
4300,2,1;1;1;1;1
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,1,2;2;2;2;2
4320,2,1;1;1;1;1
4325,2,2;2;2;2;2
4330,3,2;2;2;2;2
4335,2,3;3;3;3;3
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,3,2;2;2;2;2
4360,2,3;3;3;3;3
4365,3,2;2;2;2;2
4370,3,3;3;3;3;3
4375,2,3;3;3;3;3
4380,3,2;2;2;2;2
4385,3,3;3;3;3;3
4390,2,3;3;3;3;3
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,3,2;2;2;2;2
4410,2,3;3;3;3;3
4415,2,2;2;2;2;2
4420,3,2;2;2;2;2
4425,1,3;3;3;3;3
4430,2,0;1;1;1;1
4435,2,2;2;2;2;2
4440,1,2;2;2;2;2
4445,3,1;1;1;1;1
4450,1,0;3;3;3;3
4455,3,1;1;1;1;1
4460,3,0;3;3;3;3
4465,3,3;3;3;3;3
4470,2,3;3;3;3;3
4475,3,2;2;2;2;2
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,4,3;3;3;3;3
4495,3,4;4;4;4;4
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,4,3;3;3;3;3
4515,3,4;4;4;4;4
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,4,3;3;3;3;3
4555,3,4;4;4;4;4
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,4,3;3;3;3;3
4580,3,4;4;4;4;4
4585,4,3;3;3;3;3
4590,4,4;4;4;4;4
4595,3,4;4;4;4;4
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,4,3;3;3;3;3
4615,4,4;4;4;4;4
4620,3,4;4;4;4;4
4625,3,3;3;3;3;3
4630,4,3;3;3;3;3
4635,3,4;4;4;4;4
4640,3,3;3;3;3;3
4645,4,3;3;3;3;3
4650,3,4;4;4;4;4
4655,4,3;3;3;3;3
4660,3,4;4;4;4;4
4665,4,3;3;3;3;3
4670,3,4;4;4;4;4
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,4,3;3;3;3;3
4690,3,4;4;4;4;4
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,4,3;3;3;3;3
4710,3,4;4;4;4;4
4715,4,3;3;3;3;3
4720,4,4;4;4;4;4
