Time,Commitment,Opinion
0,4,3
480,2,1;1;1;1;1
485,1,2;2;2;2;2
490,1,1;1;1;1;1
495,1,1;1;1;1;1
500,2,1;1;1;1;1
505,1,2;2;2;2;2
510,1,1;1;1;1;1
515,2,1;1;1;1;1
520,3,2;2;2;2;2
525,1,3;3;3;3;3
530,2,1;1;1;1;1
535,1,2;2;2;2;2
540,1,1;1;1;1;1
545,1,1;1;1;1;1
550,1,1;1;1;1;1
555,1,1;1;1;1;1
560,4,1;1;1;1;1
565,4,4;4;4;4;4
570,1,4;4;4;4;4
575,1,1;1;1;1;1
580,4,1;1;1;1;1
585,3,4;4;4;4;4
590,4,3;3;3;3;3
595,4,4;4;4;4;4
600,4,4;4;4;4;4
605,4,4;4;4;4;4
610,3,4;4;4;4;4
615,4,3;3;3;3;3
620,3,4;4;4;4;4
625,4,3;3;3;3;3
630,3,4;4;4;4;4
635,4,3;3;3;3;3
640,3,4;4;4;4;4
645,3,3;3;3;3;3
650,2,3;3;3;3;3
655,1,2;2;2;2;2
660,1,1;1;1;1;1
665,3,1;1;1;1;1
670,3,3;3;3;3;3
675,1,3;3;3;3;3
680,4,1;1;1;1;1
685,1,4;4;4;4;4
690,4,1;1;1;1;1
695,1,4;4;4;4;4
700,1,1;1;1;1;1
705,3,1;1;1;1;1
710,3,3;3;3;3;3
715,3,3;3;3;3;3
720,1,3;3;3;3;3
725,3,1;1;1;1;1
730,4,3;3;3;3;3
735,3,4;4;4;4;4
740,3,3;3;3;3;3
745,4,3;3;3;3;3
750,4,4;4;4;4;4
755,3,4;4;4;4;4
760,1,3;3;3;3;3
765,3,1;1;1;1;1
770,4,3;3;3;3;3
775,4,4;4;4;4;4
780,3,4;4;4;4;4
785,3,3;3;3;3;3
790,3,3;3;3;3;3
795,3,3;3;3;3;3
800,3,3;3;3;3;3
805,2,3;3;3;3;3
810,3,2;2;2;2;2
815,3,3;3;3;3;3
820,1,3;3;3;3;3
825,3,1;1;1;1;1
830,1,3;3;3;3;3
835,1,1;1;1;1;1
840,3,1;1;1;1;1
845,3,3;3;3;3;3
850,4,3;3;3;3;3
855,3,4;4;4;4;4
860,3,3;3;3;3;3
865,1,3;3;3;3;3
870,3,1;1;1;1;1
875,3,3;3;3;3;3
880,3,3;3;3;3;3
885,2,3;3;3;3;3
890,1,2;2;2;2;2
895,3,1;1;1;1;1
900,1,3;3;3;3;3
905,1,1;1;1;1;1
910,1,1;1;1;1;1
915,4,1;1;1;1;1
920,1,4;4;4;4;4
925,4,1;1;1;1;1
930,4,4;4;4;4;4
935,1,4;4;4;4;4
940,1,1;1;1;1;1
945,4,1;1;1;1;1
950,4,4;4;4;4;4
955,3,4;4;4;4;4
960,4,3;3;3;3;3
965,3,4;4;4;4;4
970,3,3;3;3;3;3
975,4,3;3;3;3;3
980,2,4;4;4;4;4
985,4,2;2;2;2;2
990,4,4;4;4;4;4
995,3,4;4;4;4;4
1000,4,3;3;3;3;3
1005,4,4;4;4;4;4
1010,3,4;4;4;4;4
1015,4,3;3;3;3;3
1020,4,4;4;4;4;4
1025,4,4;4;4;4;4
1030,3,4;4;4;4;4
1035,4,3;3;3;3;3
1040,4,4;4;4;4;4
1045,4,4;4;4;4;4
1050,3,4;4;4;4;4
1055,4,3;3;3;3;3
1060,3,4;4;4;4;4
1065,3,3;3;3;3;3
1070,3,3;3;3;3;3
1075,2,3;3;3;3;3
1080,4,2;2;2;2;2
1085,2,4;4;4;4;4
1090,3,2;2;2;2;2
1095,2,3;3;3;3;3
1100,2,2;2;2;2;2
1105,2,2;2;2;2;2
1110,2,2;2;2;2;2
1115,3,2;2;2;2;2
1120,2,3;3;3;3;3
1125,2,2;2;2;2;2
1130,3,2;2;2;2;2
1135,2,3;3;3;3;3
1140,4,2;2;2;2;2
1145,4,4;4;4;4;4
1150,2,4;4;4;4;4
1155,2,2;2;2;2;2
1160,3,2;2;2;2;2
1165,1,3;3;3;3;3
1170,3,1;1;1;1;1
1175,2,3;3;3;3;3
1180,1,2;2;2;2;2
1185,1,1;1;1;1;1
1190,2,1;1;1;1;1
1195,2,2;2;2;2;2
1200,2,2;2;2;2;2
1205,4,2;2;2;2;2
1210,2,4;4;4;4;4
1215,2,2;2;2;2;2
1220,4,2;2;2;2;2
1225,4,4;4;4;4;4
1230,4,4;4;4;4;4
1235,1,4;4;4;4;4
1240,2,1;1;1;1;1
1245,4,2;2;2;2;2
1250,4,4;4;4;4;4
1255,4,4;4;4;4;4
1260,4,4;4;4;4;4
1265,1,4;4;4;4;4
1270,2,1;1;1;1;1
1275,4,2;2;2;2;2
1280,4,4;4;4;4;4
1285,1,4;4;4;4;4
1290,1,1;1;1;1;1
1295,3,1;1;1;1;1
1300,1,3;3;3;3;3
1305,1,1;1;1;1;1
1310,1,1;1;1;1;1
1315,3,1;1;1;1;1
1320,1,3;3;3;3;3
1325,1,1;1;1;1;1
1330,1,1;1;1;1;1
1335,4,1;1;1;1;1
1340,3,4;4;4;4;4
1345,3,3;3;3;3;3
1350,1,3;3;3;3;3
1355,4,1;1;1;1;1
1360,1,4;4;4;4;4
1365,2,1;1;1;1;1
1370,1,2;2;2;2;2
1375,1,1;1;1;1;1
1380,1,1;1;1;1;1
1385,1,1;1;1;1;1
1390,4,1;1;1;1;1
1395,1,4;4;4;4;4
1400,1,1;1;1;1;1
1405,1,1;1;1;1;1
1410,4,1;1;1;1;1
1415,3,4;4;4;4;4
1420,3,3;3;3;3;3
1425,4,3;3;3;3;3
1430,1,4;4;4;4;4
1435,4,1;1;1;1;1
1440,4,4;4;4;4;4
1445,1,4;4;4;4;4
1450,1,1;1;1;1;1
1455,1,1;1;1;1;1
1460,4,1;1;1;1;1
1465,1,4;4;4;4;4
1470,1,1;1;1;1;1
1475,1,1;1;1;1;1
1480,4,1;1;1;1;1
1485,3,4;4;4;4;4
1490,4,3;3;3;3;3
1495,4,4;4;4;4;4
1500,4,4;4;4;4;4
1505,4,4;4;4;4;4
1510,1,4;4;4;4;4
1515,4,1;1;1;1;1
1520,1,4;4;4;4;4
1525,3,1;1;1;1;1
1530,4,3;3;3;3;3
1535,3,4;4;4;4;4
1540,4,3;3;3;3;3
1545,4,4;4;4;4;4
1550,4,4;4;4;4;4
1555,4,4;4;4;4;4
1560,4,4;4;4;4;4
1565,4,4;4;4;4;4
1570,4,4;4;4;4;4
1575,4,4;4;4;4;4
1580,2,4;4;4;4;4
1585,4,2;2;2;2;2
1590,4,4;4;4;4;4
1595,1,4;4;4;4;4
1600,4,1;1;1;1;1
1605,1,4;4;4;4;4
1610,2,1;1;1;1;1
1615,1,2;2;2;2;2
1620,4,1;1;1;1;1
1625,1,4;4;4;4;4
1630,2,1;1;1;1;1
1635,2,2;2;2;2;2
1640,2,2;2;2;2;2
1645,3,2;2;2;2;2
1650,3,3;3;3;3;3
1655,3,3;3;3;3;3
1660,3,3;3;3;3;3
1665,3,3;3;3;3;3
1670,3,3;3;3;3;3
1675,3,3;3;3;3;3
1680,1,3;3;3;3;3
1685,1,1;1;1;1;1
1690,3,1;1;1;1;1
1695,4,3;3;3;3;3
1700,3,4;4;4;4;4
1705,3,3;3;3;3;3
1710,4,3;3;3;3;3
1715,4,4;4;4;4;4
1720,3,4;4;4;4;4
1725,3,3;3;3;3;3
1730,3,3;3;3;3;3
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,3,3;3;3;3;3
1750,1,3;3;3;3;3
1755,3,1;1;1;1;1
1760,1,3;3;3;3;3
1765,3,1;1;1;1;1
1770,3,3;3;3;3;3
1775,3,3;3;3;3;3
1780,1,3;3;3;3;3
1785,2,1;1;1;1;1
1790,3,2;2;2;2;2
1795,3,3;3;3;3;3
1800,3,3;3;3;3;3
1805,3,3;3;3;3;3
1810,1,3;3;3;3;3
1815,3,1;1;1;1;1
1820,4,3;3;3;3;3
1825,3,4;4;4;4;4
1830,3,3;3;3;3;3
1835,1,3;3;3;3;3
1840,1,1;1;1;1;1
1845,1,1;1;1;1;1
1850,2,1;1;1;1;1
1855,2,2;2;2;2;2
1860,4,2;2;2;2;2
1865,1,4;4;4;4;4
1870,2,1;1;1;1;1
1875,4,2;2;2;2;2
1880,2,4;4;4;4;4
1885,4,2;2;2;2;2
1890,4,4;4;4;4;4
1895,1,4;4;4;4;4
1900,4,1;1;1;1;1
1905,1,4;4;4;4;4
1910,4,1;1;1;1;1
1915,1,4;4;4;4;4
1920,4,1;1;1;1;1
1925,1,4;4;4;4;4
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,4,1;1;1;1;1
1950,1,4;4;4;4;4
1955,2,1;1;1;1;1
1960,1,2;2;2;2;2
1965,2,1;1;1;1;1
1970,1,2;2;2;2;2
1975,1,1;1;1;1;1
1980,2,1;1;1;1;1
1985,1,2;2;2;2;2
1990,1,1;1;1;1;1
1995,2,1;1;1;1;1
2000,4,2;2;2;2;2
2005,4,4;4;4;4;4
2010,2,4;4;4;4;4
2015,2,2;2;2;2;2
2020,4,2;2;2;2;2
2025,4,4;4;4;4;4
2030,2,4;4;4;4;4
2035,4,2;2;2;2;2
2040,2,4;4;4;4;4
2045,2,2;2;2;2;2
2050,2,2;2;2;2;2
2055,3,2;2;2;2;2
2060,2,3;3;3;3;3
2065,2,2;2;2;2;2
2070,2,2;2;2;2;2
2075,2,2;2;2;2;2
2080,3,2;2;2;2;2
2085,3,3;3;3;3;3
2090,2,3;3;3;3;3
2095,4,2;2;2;2;2
2100,2,4;4;4;4;4
2105,2,2;2;2;2;2
2110,2,2;2;2;2;2
2115,2,2;2;2;2;2
2120,3,2;2;2;2;2
2125,3,3;3;3;3;3
2130,3,3;3;3;3;3
2135,3,3;3;3;3;3
2140,2,3;3;3;3;3
2145,4,2;2;2;2;2
2150,3,4;4;4;4;4
2155,2,3;3;3;3;3
2160,3,2;2;2;2;2
2165,1,3;3;3;3;3
2170,3,1;1;1;1;1
2175,3,3;3;3;3;3
2180,3,3;3;3;3;3
2185,4,3;3;3;3;3
2190,4,4;4;4;4;4
2195,4,4;4;4;4;4
2200,3,4;4;4;4;4
2205,4,3;3;3;3;3
2210,2,4;4;4;4;4
2215,3,2;2;2;2;2
2220,4,3;3;3;3;3
2225,3,4;4;4;4;4
2230,4,3;3;3;3;3
2235,1,4;4;4;4;4
2240,1,1;1;1;1;1
2245,3,1;1;1;1;1
2250,1,3;3;3;3;3
2255,4,1;1;1;1;1
2260,2,4;4;4;4;4
2265,1,2;2;2;2;2
2270,4,1;1;1;1;1
2275,3,4;4;4;4;4
2280,4,3;3;3;3;3
2285,2,4;4;4;4;4
2290,3,2;2;2;2;2
2295,3,3;3;3;3;3
2300,1,3;3;3;3;3
2305,4,1;1;1;1;1
2310,3,4;4;4;4;4
2315,3,3;3;3;3;3
2320,4,3;3;3;3;3
2325,3,4;4;4;4;4
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,3,3;3;3;3;3
2355,4,3;3;3;3;3
2360,3,4;4;4;4;4
2365,1,3;3;3;3;3
2370,3,1;1;1;1;1
2375,3,3;3;3;3;3
2380,3,3;3;3;3;3
2385,3,3;3;3;3;3
2390,3,3;3;3;3;3
2395,1,3;3;3;3;3
2400,1,1;1;1;1;1
2405,3,1;1;1;1;1
2410,3,3;3;3;3;3
2415,4,3;3;3;3;3
2420,3,4;4;4;4;4
2425,3,3;3;3;3;3
2430,3,3;3;3;3;3
2435,2,3;3;3;3;3
2440,4,2;2;2;2;2
2445,3,4;4;4;4;4
2450,3,3;3;3;3;3
2455,3,3;3;3;3;3
2460,1,3;3;3;3;3
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,1,1;1;1;1;1
2485,3,1;1;1;1;1
2490,2,3;3;3;3;3
2495,1,2;2;2;2;2
2500,4,1;1;1;1;1
2505,3,4;4;4;4;4
2510,4,3;3;3;3;3
2515,4,4;4;4;4;4
2520,1,4;4;4;4;4
2525,1,1;1;1;1;1
2530,2,1;1;1;1;1
2535,1,2;2;2;2;2
2540,1,1;1;1;1;1
2545,2,1;1;1;1;1
2550,1,2;2;2;2;2
2555,2,1;1;1;1;1
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,4,2;2;2;2;2
2575,3,4;4;4;4;4
2580,2,3;3;3;3;3
2585,3,2;2;2;2;2
2590,4,3;3;3;3;3
2595,3,4;4;4;4;4
2600,4,3;3;3;3;3
2605,3,4;4;4;4;4
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,1,3;3;3;3;3
2650,2,1;1;1;1;1
2655,4,2;2;2;2;2
2660,3,4;4;4;4;4
2665,1,3;3;3;3;3
2670,3,1;1;1;1;1
2675,3,3;3;3;3;3
2680,4,3;3;3;3;3
2685,4,4;4;4;4;4
2690,2,4;4;4;4;4
2695,4,2;2;2;2;2
2700,4,4;4;4;4;4
2705,4,4;4;4;4;4
2710,1,4;4;4;4;4
2715,4,1;1;1;1;1
2720,4,4;4;4;4;4
2725,3,4;4;4;4;4
2730,4,3;3;3;3;3
2735,3,4;4;4;4;4
2740,3,3;3;3;3;3
2745,1,3;3;3;3;3
2750,3,1;1;1;1;1
2755,2,3;3;3;3;3
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,3,2;2;2;2;2
2780,1,3;3;3;3;3
2785,4,1;1;1;1;1
2790,2,4;4;4;4;4
2795,1,2;2;2;2;2
2800,2,1;1;1;1;1
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,1,2;2;2;2;2
2820,3,1;1;1;1;1
2825,2,3;3;3;3;3
2830,1,2;2;2;2;2
2835,1,1;1;1;1;1
2840,2,1;1;1;1;1
2845,1,2;2;2;2;2
2850,2,1;1;1;1;1
2855,1,2;2;2;2;2
2860,1,1;1;1;1;1
2865,3,1;1;1;1;1
2870,2,3;3;3;3;3
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,3,2;2;2;2;2
2890,3,3;3;3;3;3
2895,2,3;3;3;3;3
2900,2,2;2;2;2;2
2905,3,2;2;2;2;2
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,1,3;3;3;3;3
2925,4,1;1;1;1;1
2930,3,4;4;4;4;4
2935,2,3;3;3;3;3
2940,3,2;2;2;2;2
2945,1,3;3;3;3;3
2950,1,1;1;1;1;1
2955,1,1;1;1;1;1
2960,1,1;1;1;1;1
2965,3,1;1;1;1;1
2970,3,3;3;3;3;3
2975,1,3;3;3;3;3
2980,1,1;1;1;1;1
2985,3,1;1;1;1;1
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,1,3;3;3;3;3
3015,3,1;1;1;1;1
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,2,3;3;3;3;3
3035,2,2;2;2;2;2
3040,3,2;2;2;2;2
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,2,3;3;3;3;3
3065,4,2;2;2;2;2
3070,2,4;4;4;4;4
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,4,2;2;2;2;2
3090,2,4;4;4;4;4
3095,3,2;2;2;2;2
3100,2,3;3;3;3;3
3105,4,2;2;2;2;2
3110,2,4;4;4;4;4
3115,4,2;2;2;2;2
3120,4,4;4;4;4;4
3125,2,4;4;4;4;4
3130,4,2;2;2;2;2
3135,2,4;4;4;4;4
3140,4,2;2;2;2;2
3145,4,4;4;4;4;4
3150,3,4;4;4;4;4
3155,3,3;3;3;3;3
3160,4,3;3;3;3;3
3165,4,4;4;4;4;4
3170,4,4;4;4;4;4
3175,3,4;4;4;4;4
3180,2,3;3;3;3;3
3185,1,2;2;2;2;2
3190,3,1;1;1;1;1
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,4,3;3;3;3;3
3210,3,4;4;4;4;4
3215,2,3;3;3;3;3
3220,3,2;2;2;2;2
3225,2,3;3;3;3;3
3230,3,2;2;2;2;2
3235,3,3;3;3;3;3
3240,3,3;3;3;3;3
3245,3,3;3;3;3;3
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,1,3;3;3;3;3
3270,1,1;1;1;1;1
3275,3,1;1;1;1;1
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,3,3;3;3;3;3
3295,1,3;3;3;3;3
3300,1,1;1;1;1;1
3305,3,1;1;1;1;1
3310,4,3;3;3;3;3
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,3,4;4;4;4;4
3340,4,3;3;3;3;3
3345,2,4;4;4;4;4
3350,3,2;2;2;2;2
3355,4,3;3;3;3;3
3360,4,4;4;4;4;4
3365,4,4;4;4;4;4
3370,2,4;4;4;4;4
3375,4,2;2;2;2;2
3380,2,4;4;4;4;4
3385,4,2;2;2;2;2
3390,2,4;4;4;4;4
3395,4,2;2;2;2;2
3400,4,4;4;4;4;4
3405,4,4;4;4;4;4
3410,4,4;4;4;4;4
3415,4,4;4;4;4;4
3420,3,4;4;4;4;4
3425,4,3;3;3;3;3
3430,3,4;4;4;4;4
3435,3,3;3;3;3;3
3440,4,3;3;3;3;3
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,3,4;4;4;4;4
3460,4,3;3;3;3;3
3465,3,4;4;4;4;4
3470,3,3;3;3;3;3
3475,4,3;3;3;3;3
3480,4,4;4;4;4;4
3485,3,4;4;4;4;4
3490,4,3;3;3;3;3
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,3,4;4;4;4;4
3510,4,3;3;3;3;3
3515,4,4;4;4;4;4
3520,3,4;4;4;4;4
3525,4,3;3;3;3;3
3530,4,4;4;4;4;4
3535,3,4;4;4;4;4
3540,3,3;3;3;3;3
3545,4,3;3;3;3;3
3550,3,4;4;4;4;4
3555,2,3;3;3;3;3
3560,3,2;2;2;2;2
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,2,3;3;3;3;3
3580,3,2;2;2;2;2
3585,3,3;3;3;3;3
3590,2,3;3;3;3;3
3595,3,2;2;2;2;2
3600,2,3;3;3;3;3
3605,4,2;2;2;2;2
3610,3,4;4;4;4;4
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,2,3;3;3;3;3
3635,1,2;2;2;2;2
3640,2,1;1;1;1;1
3645,3,2;2;2;2;2
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,4,3;3;3;3;3
3665,1,4;4;4;4;4
3670,3,0;1;1;1;1
3675,2,3;3;3;3;3
3680,2,2;2;2;2;2
3685,3,2;2;2;2;2
3690,4,3;3;3;3;3
3695,3,4;4;4;4;4
3700,2,3;3;3;3;3
3705,3,2;2;2;2;2
3710,2,3;3;3;3;3
3715,2,2;2;2;2;2
3720,1,2;2;2;2;2
3725,2,1;1;1;1;1
3730,1,2;2;2;2;2
3735,1,1;1;1;1;1
3740,2,1;1;1;1;1
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,1,2;2;2;2;2
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,2,1;1;1;1;1
3775,2,2;2;2;2;2
3780,3,2;2;2;2;2
3785,1,3;3;3;3;3
3790,2,1;1;1;1;1
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,3,2;2;2;2;2
3815,1,3;3;3;3;3
3820,1,1;1;1;1;1
3825,2,1;1;1;1;1
3830,1,2;2;2;2;2
3835,2,1;1;1;1;1
3840,3,2;2;2;2;2
3845,3,3;3;3;3;3
3850,1,3;3;3;3;3
3855,2,1;1;1;1;1
3860,1,2;2;2;2;2
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,3,1;1;1;1;1
3880,3,3;3;3;3;3
3885,4,3;3;3;3;3
3890,1,4;4;4;4;4
3895,2,0;0;1;1;1
3900,3,2;2;2;2;2
3905,2,3;3;3;3;3
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,1,2;2;2;2;2
3930,2,1;1;1;1;1
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,1,2;2;2;2;2
3965,2,1;1;1;1;1
3970,2,2;2;2;2;2
3975,1,2;2;2;2;2
3980,1,1;1;1;1;1
3985,2,1;1;1;1;1
3990,1,2;2;2;2;2
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,3,1;1;1;1;1
4010,1,3;3;3;3;3
4015,2,1;1;1;1;1
4020,2,2;2;2;2;2
4025,3,2;2;2;2;2
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,2,3;3;3;3;3
4050,3,2;2;2;2;2
4055,3,3;3;3;3;3
4060,4,3;3;3;3;3
4065,2,4;4;4;4;4
4070,3,2;2;2;2;2
4075,3,3;3;3;3;3
4080,2,3;3;3;3;3
4085,3,2;2;2;2;2
4090,2,3;3;3;3;3
4095,1,2;2;2;2;2
4100,3,1;1;1;1;1
4105,3,3;3;3;3;3
4110,2,3;3;3;3;3
4115,2,2;2;2;2;2
4120,3,2;2;2;2;2
4125,4,3;3;3;3;3
4130,2,4;4;4;4;4
4135,3,2;2;2;2;2
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,4,3;3;3;3;3
4155,1,4;4;4;4;4
4160,1,0;0;0;1;1
4165,3,1;1;1;1;1
4170,1,0;3;3;3;3
4175,3,1;1;1;1;1
4180,2,0;3;3;3;3
4185,3,2;2;2;2;2
4190,3,3;3;3;3;3
4195,2,3;3;3;3;3
4200,1,2;2;2;2;2
4205,3,1;1;1;1;1
4210,1,3;3;3;3;3
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,3,1;1;1;1;1
4230,1,0;3;3;3;3
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,3,1;1;1;1;1
4250,1,0;3;3;3;3
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,4,1;1;1;1;1
4270,3,0;0;0;0;0
4275,2,3;3;3;3;3
4280,3,2;2;2;2;2
4285,2,3;3;3;3;3
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,1,2;2;2;2;2
4315,2,1;1;1;1;1
4320,1,2;2;2;2;2
4325,2,1;1;1;1;1
4330,2,2;2;2;2;2
4335,1,2;2;2;2;2
4340,2,1;1;1;1;1
4345,3,2;2;2;2;2
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,2,3;3;3;3;3
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,3,2;2;2;2;2
4380,2,3;3;3;3;3
4385,3,2;2;2;2;2
4390,2,3;3;3;3;3
4395,3,2;2;2;2;2
4400,2,3;3;3;3;3
4405,3,2;2;2;2;2
4410,2,3;3;3;3;3
4415,2,2;2;2;2;2
4420,1,2;2;2;2;2
4425,2,1;1;1;1;1
4430,2,2;2;2;2;2
4435,1,2;2;2;2;2
4440,2,1;1;1;1;1
4445,3,2;2;2;2;2
4450,2,3;3;3;3;3
4455,3,2;2;2;2;2
4460,4,3;3;3;3;3
4465,3,4;4;4;4;4
4470,3,3;3;3;3;3
4475,2,3;3;3;3;3
4480,3,2;2;2;2;2
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,4,3;3;3;3;3
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,3,4;4;4;4;4
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,4,3;3;3;3;3
4570,3,4;4;4;4;4
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,4,3;3;3;3;3
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,3,4;4;4;4;4
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,4,3;3;3;3;3
4620,3,4;4;4;4;4
4625,4,3;3;3;3;3
4630,3,4;4;4;4;4
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,4,3;3;3;3;3
4680,3,4;4;4;4;4
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,4,3;3;3;3;3
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
