Time,ID,x,y
0,0,0.004952262299732062,0.09666858603572948
0,1,0.0051276097119724974,0.2465398883531018
0,2,0.005130263032312531,-0.25149028359406433
0,3,0.005185152268035677,-0.35252590570454234
0,4,0.004953601797475585,-0.09390965091638004
0,5,0.005086755020856249,-0.1694899591881336
0,6,0.004840966200791605,-0.3352705117713436
0,7,0.005154960955669021,0.29727053651806457
0,8,0.005134629216820415,-0.25962265431812714
0,9,0.005079071704782965,-0.15482002823674068
0,10,0.0049323203082410755,0.13803394963277693
0,11,0.0051885112643615915,-0.3586271425995943
0,12,0.004993410084817436,0.012984866319372235
0,13,0.004825312391755192,-0.37050717821679313
0,14,0.005160464505722478,0.30739984947308896
0,15,0.005262177233225276,-0.4902523695959857
0,16,0.004808651369869937,0.40853448583247587
0,17,0.005183417324677402,-0.3493710116034091
0,18,0.004977799191098981,0.04447871381540147
0,19,0.005197864966264618,0.37556954489385996
1,0,0.009896021099758553,0.09687178235925513
1,1,0.010245124141488333,0.24629688914675008
1,2,0.009999208757509759,-0.2512586336176031
1,3,0.010359643330919193,-0.3522698397950249
1,4,0.009898688675502018,-0.09411315247246436
1,5,0.010163803317026206,-0.1692562246867008
1,6,0.009674339110285087,-0.3354481652054115
1,7,0.010299560371839963,0.29702132995043035
1,8,0.010259095289130623,-0.25937806252888035
1,9,0.010148508543184859,-0.15458803565111195
1,10,0.009856305809529231,0.13823259716008504
1,11,0.010366327607694358,-0.35837031295133887
1,12,0.009977960739540786,0.013197424660688808
1,13,0.009643153471447717,-0.3706811985810625
1,14,0.010310513298170048,0.30714939317349715
1,15,0.010512900997167243,-0.4899787523006277
1,16,0.00960995964369013,0.40870462418489156
1,17,0.010356190829106295,-0.3491153401200018
1,18,0.00994687523861005,0.044687723524380094
1,19,0.01038494072549917,0.37531058778800125
2,0,0.014824181237097167,0.0972610910795242
2,1,0.015097314486386392,0.2458544993228944
2,2,0.014869376070872815,-0.25123189583412736
2,3,0.015512811081334465,-0.3517803521179088
2,4,0.014828146440019887,-0.0945030409322168
2,5,0.015222053769820179,-0.16880899329691393
2,6,0.01449454627516169,-0.33578890168618075
2,7,0.015423628255341092,0.2965448128640697
2,8,0.015363554580755669,-0.25891027612897044
2,9,0.015199338094651162,-0.15414410391165373
2,10,0.01476514267384985,0.13861326426275852
2,11,0.015522731615794306,-0.35787938157642196
2,12,0.014945964453676651,0.013604507655595973
2,13,0.014817808431676745,-0.3710406980495045
2,14,0.015439887345847732,0.30667051233641207
2,15,0.015253523000579151,-0.48950477209489995
2,16,0.014806196570165676,0.4090588197459825
2,17,0.015507686928675046,-0.34862659806580193
2,18,0.014899767246268122,0.04508807104372965
2,19,0.01555035526396116,0.3748156353838225
3,0,0.019731400751643008,0.09782063843885754
3,1,0.019960536106091678,0.24563397131717515
3,2,0.01973262627609866,-0.25139347469801593
3,3,0.02063675829341742,-0.35107848614220094
3,4,0.019736619299835598,-0.09506341396002345
3,5,0.02025472568398426,-0.16816707151635116
3,6,0.019297359909794046,-0.3362791854715368
3,7,0.020519615701451256,0.2958613334517522
3,8,0.02044068989747217,-0.2582391796056446
3,9,0.02022486457619284,-0.15350686827263849
3,10,0.019653693667910976,0.13916050129372626
3,11,0.02064978699610755,-0.35717546980194687
3,12,0.019891649815974497,0.014189358210172108
3,13,0.02000034167301302,-0.3711115587489752
3,14,0.02054097462695996,0.3059836812938696
3,15,0.020005703652932298,-0.4892292593554331
3,16,0.020010021262901686,0.4091198881107232
3,17,0.02063002855114102,-0.3479257887354473
3,18,0.019830867844335964,0.04566333575616912
3,19,0.02068606317057397,0.3741060263560016
4,0,0.024613767259034375,0.09853574568275855
4,1,0.0248245203541832,0.24561773537188017
4,2,0.024582659997958695,-0.2517278532790284
4,3,0.025725820518312056,-0.35018366450954713
4,4,0.024620185200841284,-0.09577956651668505
4,5,0.025256911855643834,-0.1673478320183586
4,6,0.024079653663536812,-0.33690649039533166
4,7,0.02558209315370977,0.29498967765734785
4,8,0.02548522860802372,-0.2573831340362092
4,9,0.02522023889065356,-0.15269354430501336
4,10,0.024518189786076925,0.13986001965339295
4,11,0.025389456478745704,-0.3563401678081244
4,12,0.02481080517702941,0.014936485422209194
4,13,0.02517548248889655,-0.37091843657692586
4,14,0.0256083029323007,0.3051078015321733
4,15,0.024760776798033787,-0.4891369057376848
4,16,0.025205806777176397,0.4089129943460306
4,17,0.025717564805633673,-0.3470322979922426
4,18,0.024736079459054955,0.04639833604464863
4,19,0.02578630043021599,0.3732014535550356
5,0,0.029468526297570047,0.0993928896937597
5,1,0.02968120216211815,0.24578924957562762
5,2,0.02941469309087518,-0.2522206030190299
5,3,0.030776121739790933,-0.34911372025589704
5,4,0.029476083308862394,-0.09663795151595737
5,5,0.03022521288569499,-0.16636724934122615
5,6,0.028839197976765898,-0.33765925961009596
5,7,0.030607331124423827,0.29394710192739637
5,8,0.0304935397747434,-0.2563590107905449
5,9,0.030182098720484166,-0.15171996387137293
5,10,0.02935597129545711,0.14069865211902532
5,11,0.030161167960232188,-0.35574374602364855
5,12,0.0297004798030119,0.01583162604062018
5,13,0.030331586566395174,-0.37048452698029993
5,14,0.03063811607916148,0.30406023417507
5,15,0.02951186287757923,-0.4892133008789725
5,16,0.030381660413220907,0.408461810355928
5,17,0.030766428101446797,-0.34596392558155203
5,18,0.029612525942251854,0.04727909040733591
5,19,0.030847129272284404,0.3721199945426068
6,0,0.0342938546091739,0.10037964809356809
6,1,0.03452434267274376,0.24613304873895367
6,2,0.03447625856766459,-0.2528916523121959
6,3,0.035785206161552466,-0.34788496145042747
6,4,0.03430248657845602,-0.09762612486784551
6,5,0.0351574332150673,-0.16523996049146764
6,6,0.033574488736476754,-0.3385268557969295
6,7,0.03559295242106651,0.2927493966147203
6,8,0.03546329977850277,-0.2551822541024744
6,9,0.03510826929710575,-0.15060063541154287
6,10,0.03430388293795923,0.14169213025714777
6,11,0.034951325719374676,-0.3553684627882638
6,12,0.03455873476571624,0.01686168778194692
6,13,0.035459968933337235,-0.3698314387905815
6,14,0.03562802246054403,0.3028568636125121
6,15,0.034253570880788606,-0.4894449613615604
6,16,0.03552873364217448,0.4077883824502103
6,17,0.03577416712762838,-0.3447369496986965
6,18,0.034458312081977284,0.0482927614463968
6,19,0.03586606115487171,0.37087817675126766
7,0,0.03908867188498438,0.10148463515793643
7,1,0.039595271768683535,0.24666033988056216
7,2,0.03956454702133415,-0.2532648242227574
7,3,0.040751735108103176,-0.34651225621172893
7,4,0.03909831291628466,-0.09873268128309176
7,5,0.04005232997529123,-0.16397934063313696
7,6,0.038284604438911525,-0.3394995059892517
7,7,0.04053764554040071,0.2914109680442704
7,8,0.04039321654140644,-0.25386696119452123
7,9,0.03999751609187673,-0.1493488189366849
7,10,0.03930008937347549,0.14237730446485727
7,11,0.039748992881255434,-0.3551973565386585
7,12,0.0393844364046583,0.018014681811677563
7,13,0.04055433995698384,-0.3689791533695313
7,14,0.040576705469748106,0.3015121800981524
7,15,0.03947080891318864,-0.4898580544183637
7,16,0.04064063900522752,0.4069130880460954
7,17,0.040739444715147365,-0.3433662118333221
7,18,0.039272324098557077,0.04942758966266703
7,19,0.040841746571283866,0.36949106376834534
8,0,0.04385248517843725,0.1026974331156569
8,1,0.04468381102060018,0.24690217461009056
8,2,0.04466145096590457,-0.25336419095914897
8,3,0.045675239008002216,-0.3450091287885473
8,4,0.04386306912170723,-0.09994718543172317
8,5,0.04490940659826183,-0.1625975868137237
8,6,0.042969087599118036,-0.34056824400338725
8,7,0.04544092983663272,0.28994493066644933
8,8,0.04528280336683994,-0.25242597185618454
8,9,0.044849341514700734,-0.147976608842429
8,10,0.044323238873548367,0.14277759516187516
8,11,0.04454546476838337,-0.35521437181043164
8,12,0.04417708592272389,0.019279649649709296
8,13,0.04561033311434988,-0.3679460422208166
8,14,0.04548368629256671,0.300039372609243
8,15,0.0446992678403198,-0.48996345447738104
8,16,0.04571296228442626,0.4058546533619955
8,17,0.045331606048070634,-0.341965897690071
8,18,0.04410222374152093,0.05068536327607185
