Time,Commitment,Opinion,Neighbors
0,2,1,4
825,1,2;2;2;2;2,7;7;7;7;7
830,2,0;0;0;0;0,7;7;7;7;7
835,2,2;2;2;2;2,7;7;7;7;7
840,2,2;2;2;2;2,7;7;7;7;7
845,2,2;2;2;2;2,7;7;7;7;7
850,2,2;2;2;2;2,7;7;7;7;7
855,2,2;2;2;2;2,7;7;7;7;7
860,1,2;2;2;2;2,7;7;7;7;7
865,2,0;0;0;0;0,7;7;7;7;8
870,2,2;2;2;2;2,8;8;8;8;8
875,2,2;2;2;2;2,8;8;8;8;8
880,2,2;2;2;2;2,8;8;8;8;8
885,2,2;2;2;2;2,8;8;8;8;8
890,2,2;2;2;2;2,8;8;8;8;8
895,2,2;2;2;2;2,8;8;8;8;8
900,2,2;2;2;2;2,8;8;8;8;8
905,2,2;2;2;2;2,8;8;8;8;8
910,2,2;2;2;2;2,8;8;8;8;8
915,2,2;2;2;2;2,8;8;8;8;8
920,2,2;2;2;2;2,8;8;8;8;8
925,2,2;2;2;2;2,8;8;8;8;8
930,2,2;2;2;2;2,8;8;8;8;8
935,2,2;2;2;2;2,8;8;8;8;8
940,2,2;2;2;2;2,8;8;8;8;8
945,2,2;2;2;2;2,8;8;8;8;8
950,2,2;2;2;2;2,8;8;8;8;8
955,2,2;2;2;2;2,8;8;8;8;8
960,2,2;2;2;2;2,8;8;8;8;8
965,2,2;2;2;2;2,8;8;8;8;8
970,2,2;2;2;2;2,8;8;8;8;8
975,2,2;2;2;2;2,8;8;8;8;8
980,2,2;2;2;2;2,8;8;8;8;8
985,2,2;2;2;2;2,8;8;8;8;8
990,2,2;2;2;2;2,8;8;8;8;8
995,2,2;2;2;2;2,8;8;8;8;8
1000,2,2;2;2;2;2,8;8;8;8;8
1005,1,2;2;2;2;2,8;8;8;8;8
1010,2,0;0;0;0;0,8;8;8;8;8
1015,2,2;2;2;2;2,8;8;8;8;8
1020,2,2;2;2;2;2,9;9;9;9;9
1025,2,2;2;2;2;2,9;9;9;9;9
1030,2,2;2;2;2;2,9;9;9;9;9
1035,2,2;2;2;2;2,9;9;9;9;9
1040,2,2;2;2;2;2,9;9;9;9;9
1045,2,2;2;2;2;2,9;9;9;9;9
1050,2,2;2;2;2;2,9;9;9;9;9
1055,2,2;2;2;2;2,9;9;9;9;9
1060,2,2;2;2;2;2,9;9;9;9;9
1065,2,2;2;2;2;2,9;9;9;9;9
1070,2,2;2;2;2;2,9;9;9;9;9
1075,2,2;2;2;2;2,9;9;9;9;9
1080,2,2;2;2;2;2,9;9;9;9;9
1085,2,2;2;2;2;2,9;9;9;9;9
1090,2,2;2;2;2;2,9;9;9;9;9
1095,2,2;2;2;2;2,9;9;9;9;9
1100,2,2;2;2;2;2,9;9;9;9;9
1105,2,2;2;2;2;2,9;9;9;9;9
1110,2,2;2;2;2;2,9;9;10;10;10
1115,2,2;2;2;2;2,10;10;10;10;10
1120,2,2;2;2;2;2,10;10;10;10;10
1125,2,2;2;2;2;2,10;10;10;10;10
1130,2,2;2;2;2;2,10;10;10;10;10
1135,2,2;2;2;2;2,10;10;10;10;10
1140,2,2;2;2;2;2,10;10;10;10;10
1145,2,2;2;2;2;2,10;10;10;10;10
1150,1,2;2;2;2;2,10;10;10;10;10
1155,1,0;0;0;0;0,10;10;10;10;10
1160,2,0;0;0;0;0,10;10;10;10;10
1165,2,2;2;2;2;2,11;11;11;11;11
1170,2,2;2;2;2;2,11;11;11;11;11
1175,2,2;2;2;2;2,11;11;11;11;11
1180,2,2;2;2;2;2,11;11;11;11;11
1185,2,2;2;2;2;2,11;11;11;11;11
1190,2,2;2;2;2;2,11;11;11;11;11
1195,2,2;2;2;2;2,11;11;11;11;11
1200,2,2;2;2;2;2,11;11;11;11;11
1205,2,2;2;2;2;2,11;11;11;11;11
1210,2,2;2;2;2;2,11;11;11;11;11
1215,2,2;2;2;2;2,11;11;11;11;11
1220,2,2;2;2;2;2,11;11;11;11;11
1225,2,2;2;2;2;2,11;11;11;11;11
1230,2,2;2;2;2;2,11;12;12;12;11
1235,2,2;2;2;2;2,11;11;12;12;11
1240,2,2;2;2;2;2,11;11;11;11;12
1245,2,2;2;2;2;2,13;13;13;13;13
1250,2,2;2;2;2;2,13;13;13;13;13
1255,2,2;2;2;2;2,13;13;13;13;13
1260,2,2;2;2;2;2,12;13;13;13;13
1265,2,2;2;2;2;2,14;14;14;14;14
1270,2,2;2;2;2;2,14;14;14;14;14
1275,2,2;2;2;2;2,14;14;14;14;14
1280,2,2;2;2;2;2,14;14;14;14;14
1285,2,2;2;2;2;2,14;14;14;14;14
1290,2,2;2;2;2;2,14;14;14;14;14
1295,2,2;2;2;2;2,14;14;14;14;14
1300,2,2;2;2;2;2,14;14;14;14;14
1305,2,2;2;2;2;2,14;14;14;14;14
1310,2,2;2;2;2;2,14;14;14;14;14
1315,2,2;2;2;2;2,14;14;14;14;14
1320,2,2;2;2;2;2,14;14;14;15;15
1325,2,2;2;2;2;2,15;15;15;15;15
1330,2,2;2;2;2;2,15;16;16;16;16
1335,2,2;2;2;2;2,16;16;16;16;16
1340,2,2;2;2;2;2,16;16;16;16;16
1345,2,2;2;2;2;2,16;16;16;16;16
1350,2,2;2;2;2;2,16;16;16;16;16
1355,2,2;2;2;2;2,16;16;16;15;15
1360,2,2;2;2;2;2,15;15;15;15;15
1365,1,2;2;2;2;2,15;15;15;15;15
1370,2,0;0;0;0;0,15;15;15;16;16
1375,2,2;2;2;2;2,16;16;16;16;16
1380,2,2;2;2;2;2,16;16;16;16;16
1385,2,2;2;2;2;2,16;16;16;16;16
1390,1,2;2;2;2;2,16;16;16;16;16
1395,2,0;0;0;0;0,16;16;16;16;16
1400,2,2;2;2;2;2,15;15;15;15;15
1405,2,2;2;2;2;2,15;16;16;16;16
1410,2,2;2;2;2;2,16;16;16;16;16
1415,2,2;2;2;2;2,16;16;16;16;16
1420,2,2;2;2;2;2,16;16;16;16;16
1425,2,2;2;2;2;2,16;16;16;16;16
1430,2,2;2;2;2;2,16;16;16;16;16
1435,2,2;2;2;2;2,16;16;16;16;16
1440,2,2;2;2;2;2,16;16;16;16;16
1445,2,2;2;2;2;2,16;16;16;16;16
1450,2,2;2;2;2;2,16;16;16;16;16
1455,2,2;2;2;2;2,16;16;16;16;16
1460,2,2;2;2;2;2,16;16;16;16;16
1465,2,2;2;2;2;2,16;16;16;17;17
1470,2,2;2;2;2;2,17;17;17;17;17
1475,2,2;2;2;2;2,17;17;17;17;17
1480,2,2;2;2;2;2,17;17;17;17;17
1485,2,2;2;2;2;2,17;17;17;17;17
1490,2,2;2;2;2;2,17;17;17;17;17
1495,2,2;2;2;2;2,17;17;17;17;17
1500,2,2;2;2;2;2,17;17;17;17;17
1505,2,2;2;2;2;2,17;17;17;17;17
1510,2,2;2;2;2;2,17;17;17;17;17
1515,2,2;2;2;2;2,17;17;17;17;17
1520,2,2;2;2;2;2,17;17;17;17;17
1525,2,2;2;2;2;2,17;17;17;17;17
1530,2,2;2;2;2;2,17;17;17;17;17
1535,2,2;2;2;2;2,17;17;17;17;17
1540,2,2;2;2;2;2,17;17;17;17;17
1545,2,2;2;2;2;2,17;17;17;17;17
1550,2,2;2;2;2;2,17;17;17;17;17
1555,2,2;2;2;2;2,17;17;17;17;17
1560,2,2;2;2;2;2,17;17;17;17;17
1565,2,2;2;2;2;2,17;17;17;17;17
1570,2,2;2;2;2;2,17;17;17;17;17
1575,2,2;2;2;2;2,17;17;17;17;17
1580,2,2;2;2;2;2,17;17;17;17;17
1585,2,2;2;2;2;2,17;17;17;17;17
1590,2,2;2;2;2;2,17;17;17;17;17
1595,2,2;2;2;2;2,17;17;17;17;17
1600,2,2;2;2;2;2,17;17;17;17;17
1605,2,2;2;2;2;2,17;17;17;17;17
1610,2,2;2;2;2;2,17;17;17;17;17
1615,2,2;2;2;2;2,17;17;17;17;17
1620,2,2;2;2;2;2,17;17;17;17;17
1625,2,2;2;2;2;2,17;17;17;17;17
1630,2,2;2;2;2;2,17;17;17;17;17
1635,2,2;2;2;2;2,17;17;17;17;17
1640,2,2;2;2;2;2,17;17;17;17;17
1645,2,2;2;2;2;2,17;17;17;17;17
1650,2,2;2;2;2;2,17;17;17;17;17
1655,2,2;2;2;2;2,17;17;17;17;17
1660,2,2;2;2;2;2,17;17;17;17;17
1665,2,2;2;2;2;2,17;17;17;17;17
1670,2,2;2;2;2;2,17;17;17;17;17
1675,2,2;2;2;2;2,17;17;17;17;17
1680,2,2;2;2;2;2,17;17;17;17;17
1685,2,2;2;2;2;2,17;17;17;17;17
1690,2,2;2;2;2;2,17;17;17;17;17
1695,2,2;2;2;2;2,17;17;17;17;17
1700,2,2;2;2;2;2,17;17;17;17;17
1705,2,2;2;2;2;2,17;17;17;17;17
1710,2,2;2;2;2;2,17;17;17;17;17
1715,2,2;2;2;2;2,17;17;17;17;17
1720,2,2;2;2;2;2,17;17;17;17;17
1725,2,2;2;2;2;2,17;17;17;17;16
1730,2,2;2;2;2;2,16;16;16;16;16
1735,2,2;2;2;2;2,16;15;15;15;15
1740,2,2;2;2;2;2,15;15;15;15;15
1745,2,2;2;2;2;2,15;15;15;15;15
1750,2,2;2;2;2;2,16;16;16;16;16
1755,2,2;2;2;2;2,16;16;16;16;16
1760,2,2;2;2;2;2,16;16;16;16;16
1765,2,2;2;2;2;2,16;16;16;16;16
1770,2,2;2;2;2;2,16;16;16;16;16
1775,2,2;2;2;2;2,16;16;16;16;16
1780,2,2;2;2;2;2,16;16;16;16;16
1785,2,2;2;2;2;2,16;16;16;16;16
1790,2,2;2;2;2;2,16;16;16;16;16
1795,2,2;2;2;2;2,16;16;16;16;16
1800,2,2;2;2;2;2,16;16;16;16;16
1805,2,2;2;2;2;2,16;16;16;16;16
1810,2,2;2;2;2;2,16;16;16;16;16
1815,2,2;2;2;2;2,16;16;16;16;16
1820,2,2;2;2;2;2,16;16;16;16;16
1825,2,2;2;2;2;2,16;16;16;16;16
1830,2,2;2;2;2;2,16;15;15;15;15
1835,1,2;2;2;2;2,15;15;15;15;15
1840,2,0;0;0;0;0,15;15;15;15;15
1845,2,2;2;2;2;2,15;16;16;16;16
1850,2,2;2;2;2;2,16;16;16;16;16
1855,1,2;2;2;2;2,16;16;16;16;16
1860,2,0;0;0;0;0,16;16;16;16;16
1865,2,2;2;2;2;2,16;16;16;16;16
1870,2,2;2;2;2;2,17;17;17;17;17
1875,2,2;2;2;2;2,17;17;17;17;17
1880,2,2;2;2;2;2,17;17;17;17;17
1885,2,2;2;2;2;2,17;17;17;17;17
1890,2,2;2;2;2;2,17;17;17;17;17
1895,2,2;2;2;2;2,17;17;17;17;17
1900,2,2;2;2;2;2,17;17;17;17;17
1905,2,2;2;2;2;2,17;17;17;17;17
1910,2,2;2;2;2;2,17;17;17;17;17
1915,2,2;2;2;2;2,17;17;17;17;17
1920,2,2;2;2;2;2,17;17;17;17;17
1925,2,2;2;2;2;2,17;17;17;17;17
1930,2,2;2;2;2;2,17;16;16;16;16
