Time,ID,x,y
0,0,0.0,-0.39847143422428877
0,1,0.004774107029241802,-0.489229519150437
0,2,0.0,0.23835625762072254
0,3,0.0,-0.1652337414258057
0,4,0.0,-0.3983149154917556
0,5,0.0,-0.06841611372219858
0,6,0.0,0.05227748873593985
0,7,0.0,0.3372070817549908
0,8,0.0,0.0777413728963875
0,9,0.0,-0.13526067297092825
0,10,0.0,-0.34102204449826323
0,11,0.0,-0.3551263621248363
0,12,0.0,-0.36953450150426903
0,13,0.0,-0.09691093138977147
0,14,0.0,0.2514138224045891
0,15,0.0,0.44807453171572587
0,16,0.0,-0.34353747818716773
0,17,0.0,0.3184852749518511
0,18,0.0,0.4022504578275784
0,19,0.0,-0.059280337792443016
1,0,0.0,-0.39847143422428877
1,1,0.009532875906638733,-0.4895533952431006
1,2,0.0,0.23835625762072254
1,3,0.0,-0.1652337414258057
1,4,0.0,-0.3983149154917556
1,5,0.0,-0.06841611372219858
1,6,0.0,0.05227748873593985
1,7,0.0,0.3372070817549908
1,8,0.0,0.0777413728963875
1,9,0.0,-0.13526067297092825
1,10,0.0,-0.34102204449826323
1,11,0.0,-0.3551263621248363
1,12,0.0,-0.36953450150426903
1,13,0.0,-0.09691093138977147
1,14,0.0,0.2514138224045891
1,15,0.0,0.44807453171572587
1,16,0.0,-0.34353747818716773
1,17,0.0,0.3184852749518511
1,18,0.0,0.4022504578275784
1,19,0.0,-0.059280337792443016
2,0,0.0,-0.39847143422428877
2,1,0.014260842658971333,-0.4901489303888205
2,2,0.0,0.23835625762072254
2,3,0.0,-0.1652337414258057
2,4,0.0,-0.3983149154917556
2,5,0.0,-0.06841611372219858
2,6,0.0,0.05227748873593985
2,7,0.0,0.3372070817549908
2,8,0.0,0.0777413728963875
2,9,0.0,-0.13526067297092825
2,10,0.0,-0.34102204449826323
2,11,0.0,-0.3551263621248363
2,12,0.0,-0.36953450150426903
2,13,0.0,-0.09691093138977147
2,14,0.0,0.2514138224045891
2,15,0.0,0.44807453171572587
2,16,0.0,-0.34353747818716773
2,17,0.0,0.3184852749518511
2,18,0.0,0.4022504578275784
2,19,0.0,-0.059280337792443016
3,0,0.0,-0.39847143422428877
3,1,0.01894998936558086,-0.4909717359309244
3,2,0.0,0.23835625762072254
3,3,0.0,-0.1652337414258057
3,4,0.0,-0.3983149154917556
3,5,0.0,-0.06841611372219858
3,6,0.0,0.05227748873593985
3,7,0.0,0.3372070817549908
3,8,0.0,0.0777413728963875
3,9,0.0,-0.13526067297092825
3,10,0.0,-0.34102204449826323
3,11,0.0,-0.3551263621248363
3,12,0.0,-0.36953450150426903
3,13,0.0,-0.09691093138977147
3,14,0.0,0.2514138224045891
3,15,0.0,0.44807453171572587
3,16,0.0,-0.34353747818716773
3,17,0.0,0.3184852749518511
3,18,0.0,0.4022504578275784
3,19,0.0,-0.059280337792443016
4,0,0.0,-0.39847143422428877
4,1,0.023597120415290572,-0.491984415429504
4,2,0.0,0.23835625762072254
4,3,0.0,-0.1652337414258057
4,4,0.0,-0.3983149154917556
4,5,0.0,-0.06841611372219858
4,6,0.0,0.05227748873593985
4,7,0.0,0.3372070817549908
4,8,0.0,0.0777413728963875
4,9,0.0,-0.13526067297092825
4,10,0.0,-0.34102204449826323
4,11,0.0,-0.3551263621248363
4,12,0.0,-0.36953450150426903
4,13,0.0,-0.09691093138977147
4,14,0.0,0.2514138224045891
4,15,0.0,0.44807453171572587
4,16,0.0,-0.34353747818716773
4,17,0.0,0.3184852749518511
4,18,0.0,0.4022504578275784
4,19,0.0,-0.059280337792443016
5,0,0.004531399658877003,-0.400093697903319
5,1,0.02820206218344446,-0.49315563003882423
5,2,0.0,0.23835625762072254
5,3,0.004618769711693726,-0.1669269631574514
5,4,0.004531456083471211,-0.39993722432734025
5,5,0.0046568736826289375,-0.07014094058308748
5,6,0.004705774547466634,0.0505115028107628
5,7,0.0,0.3372070817549908
5,8,0.0,0.0777413728963875
5,9,0.0046304557413017955,-0.13696354457872584
5,10,0.004552314404554149,-0.3426611050140561
5,11,0.004547141932454085,-0.3567612575858886
5,12,0.004541883280037409,-0.3711651699288107
5,13,0.004645552640098522,-0.09862632572920123
5,14,0.0,0.2514138224045891
5,15,0.0,0.44807453171572587
5,16,0.004551390136211691,-0.34517579391863656
5,17,0.0,0.3184852749518511
5,18,0.0,0.4022504578275784
5,19,0.004660521814635727,-0.06100821188646465
6,0,0.009030041627444127,-0.4017911976908798
6,1,0.03276644726625251,-0.494459193861154
6,2,0.0046371395544666455,0.2361780859686135
6,3,0.009192748603748782,-0.16872442516751082
6,4,0.009030146725390938,-0.40163478855130386
6,5,0.00926366228247971,-0.07198221921634654
6,6,0.009354601373013853,0.048613691384731324
6,7,0.004675428430847363,0.3349846927222639
6,8,0.004576402545004857,0.07563182547297771
6,9,0.00921450117997983,-0.1387744256902806
6,10,0.009068997725651895,-0.34438249415238587
6,11,0.009059363528542566,-0.3584767374027743
6,12,0.009049568698382686,-0.372874642895096
6,13,0.009242597457723139,-0.10045456684117951
6,14,0.004642159491833981,0.24922989628988312
6,15,0.004719111962323095,0.44580076265717794
6,16,0.009067276202495558,-0.3468961270468504
6,17,0.004668127105501736,0.31627137599932403
6,18,0.0,0.4022504578275784
6,19,0.009270449437246437,-0.06285369552451861
7,0,0.01349941020544353,-0.40355131304881436
7,1,0.037292906944341585,-0.4958732564179253
7,2,0.00922312257044615,0.23390559962766358
7,3,0.013726597130155904,-0.17060815515058297
7,4,0.013499557019842156,-0.4033949841805961
7,5,0.013825516155097929,-0.07391962007542355
7,6,0.013952249875479517,0.046607441984391096
7,7,0.009293681128612619,0.33265718055753235
7,8,0.00911104693390607,0.07344546574410954
7,9,0.013756948022185932,-0.14067462310774
7,10,0.0135538250322308,-0.3461723141400093
7,11,0.013540368602372736,-0.3602592197719616
7,12,0.013526687197864741,-0.37464965975591724
7,13,0.013796140178128618,-0.10237602761643866
7,14,0.009232377793239478,0.246950229336896
7,15,0.009374076509941376,0.44340971645224747
7,16,0.013551420565201918,-0.34868463626564655
7,17,0.009280232558457653,0.3139544030679404
7,18,0.0,0.4022504578275784
7,19,0.013834979693708515,-0.0647962323958204
8,0,0.01796432263178756,-0.40530967349644587
8,1,0.041784545123590616,-0.49737959126045656
8,2,0.013764296985701533,0.23155590016125616
8,3,0.018224787084324172,-0.17256329442730786
8,4,0.017964511126864664,-0.4051534248218433
8,5,0.01834744830646358,-0.0759363892251515
8,6,0.01850443535231473,0.044511950388269605
8,7,0.013861867113197864,0.330243857825957
8,8,0.013609087399389999,0.07119594693317316
8,9,0.018262433712283296,-0.14264869732471425
8,10,0.018034182978595638,-0.34796035048030455
8,11,0.018016907573235253,-0.3620399255866333
8,12,0.017999342912129172,-0.3764229072825097
8,13,0.018311032634049457,-0.10437451769246071
8,14,0.013777102100693665,0.24459221123331848
8,15,0.01397288560168669,0.4409232683696766
8,16,0.01803109614929078,-0.3504713631038796
8,17,0.013843279463021912,0.3115532446729044
8,18,0.0,0.4022504578275784
8,19,0.018359177617348912,-0.06681888684480498
9,0,0.022424783375857966,-0.4070662807938948
9,1,0.04624460421442803,-0.4989629905137024
9,2,0.018300947282895642,0.22920854156899767
9,3,0.022718495053839823,-0.17451648560839397
9,4,0.022425013515881935,-0.4069101122352462
9,5,0.02283414038961377,-0.07801870194580744
9,6,0.023016547409518882,0.042342992146883134
9,7,0.018386477735926963,0.3277604675244522
9,8,0.018102641957273923,0.06894867157327013
9,9,0.022735264638352487,-0.1446838802431667
9,10,0.022510076049589114,-0.3497466049630977
9,11,0.022488984922150037,-0.3638188566292775
9,12,0.022467540318308762,-0.37819438724989596
9,13,0.022791795115287474,-0.10643666482336972
9,14,0.018282184580502386,0.2421700637645558
9,15,0.018522890153540684,0.4383591743189898
9,16,0.022506307438921812,-0.3522563093500649
9,17,0.01836361783448258,0.3090833091491776
9,18,0.0,0.4022504578275784
9,19,0.022847777046301955,-0.06890768843352855
10,0,0.02688079690258036,-0.4088211366995268
10,1,0.05067626046440061,-0.5006107563606402
10,2,0.022833078003219875,0.2268635215011799
10,3,0.02720772553690895,-0.17646773064898763
10,4,0.026881068651861264,-0.4086650481792507
10,5,0.027316359312392596,-0.08009893863392757
10,6,0.027524163689295653,0.040176195011732266
10,7,0.022906577669701382,0.32527955297216365
10,8,0.022591715105610404,0.06670363741487557
10,9,0.027203634761335516,-0.14671703345148845
10,10,0.026981508725584597,-0.3515310793764312
10,11,0.026956605125670916,-0.365596014680606
10,12,0.026931283889073517,-0.3799641014313291
10,13,0.027268089719709596,-0.10849675573741926
10,14,0.022782774012431804,0.23975033197288598
10,15,0.02306836112648294,0.43579763510590447
10,16,0.026977058913785913,-0.3540394767909354
10,17,0.02287944937295459,0.30661583618156574
10,18,0.0,0.4022504578275784
10,19,0.027331901616110165,-0.07099440761480211
11,0,0.03133236767242868,-0.4105742429699544
11,1,0.05510349961128845,-0.5022568798528477
11,2,0.027360693683341524,0.22452083761043543
11,3,0.03169248302725567,-0.17841703150228702
11,4,0.031332680995318246,-0.41041823441054937
11,5,0.03179410956150562,-0.08217710137183085
11,6,0.03202728870377336,0.03801155681385094
11,7,0.027422171439145614,0.3228011116856935
11,8,0.027076311337966105,0.0644608422107081
11,9,0.0316675485540753,-0.1487481589848679
11,10,0.03144848548249059,-0.35331377550656573
11,11,0.03141977265589011,-0.3673714015195557
11,12,0.031390578092635145,-0.38173205159829476
11,13,0.03173992092809114,-0.1105547924967624
11,14,0.027278874901576402,0.2373330134361551
11,15,0.027609303070534365,0.4332386481663173
11,16,0.03144335504910971,-0.3558208672114434
11,17,0.02739077859878978,0.30415082330012594
11,18,0.0,0.4022504578275784
11,19,0.03181155581538666,-0.07307904647743359
12,0,0.035779500141429665,-0.41232560136003865
12,1,0.05952632608676231,-0.5039013626380962
12,2,0.03188379885540831,0.2221804875517354
12,3,0.03617277201412663,-0.18036439011954422
12,4,0.03577985500232123,-0.4121696726840834
12,5,0.036267395619185266,-0.08425319223976024
12,6,0.036525926960584564,0.0358490753864342
12,7,0.031933263564373475,0.3203251411841195
12,8,0.0315564351434263,0.06222028371572747
12,9,0.03612701048495398,-0.15077725887646368
12,10,0.03591101079175521,-0.35509469513798186
12,11,0.03587849198044271,-0.3691450189232907
12,12,0.035845427392751546,-0.3834982395205129
12,13,0.03620729321673958,-0.11261077716149594
12,14,0.03177049174853762,0.23491810573462488
12,15,0.032145720531182295,0.4306822109386799
12,16,0.03590520031566002,-0.35760048239476255
12,17,0.03189761002783315,0.30168826803737786
12,18,0.0,0.4022504578275784
12,19,0.03628674412826972,-0.07516160710814855
13,0,0.04022219876116731,-0.41407521362289107
13,1,0.06394474431807584,-0.5055442063625143
13,2,0.036402398047052954,0.2198424689823871
13,3,0.040648596982295504,-0.1823098084500671
13,4,0.040222595124495795,-0.4139193647530442
13,5,0.04073622196319529,-0.08632721331588475
13,6,0.041020082962870574,0.03368874856483601
13,7,0.03643985856099264,0.31785163898899277
13,8,0.03603209100659935,0.059981959687132436
13,9,0.04058202501789735,-0.15280433515740682
13,10,0.04036908912037068,-0.3568738400533819
13,11,0.040332767562511154,-0.3709168686672037
13,12,0.04029583624873125,-0.38526266696593925
13,13,0.04067021105749898,-0.11466471178966256
13,14,0.036257629049428364,0.23250560645097035
13,15,0.03667761804938506,0.4281283208639961
13,16,0.04036259917974833,-0.3593783241222893
13,17,0.03639994817142742,0.2992281679283012
13,18,0.0,0.4022504578275784
13,19,0.04075747103442725,-0.07724209159159226
14,0,0.04466046797878732,-0.41582308150987524
14,1,0.06835875872807005,-0.5071854126705905
14,2,0.040916495781397666,0.21750677956203168
14,3,0.04511996241206747,-0.18425328844122135
14,4,0.044660905809029185,-0.4156673123688753
14,5,0.04520059306683527,-0.08839916667630152
14,6,0.04550976120928596,0.03153057418656711
14,7,0.04094196094010914,0.31538060262433515
14,8,0.0405032834076212,0.05774586788435841
14,9,0.04503259661237937,-0.15482938985680267
14,10,0.0448227249308778,-0.35865121203369166
14,11,0.044782603860829676,-0.372686952524918
14,12,0.04474180911543792,-0.3870253357007675
14,13,0.04512867891775452,-0.11671659843725288
14,14,0.04074029129587752,0.23009551317027735
14,15,0.04120500016157653,0.4255769753858194
14,16,0.04481555610323531,-0.3611543941736451
14,17,0.040897797536417514,0.2967705205103334
14,18,0.0,0.4022504578275784
14,19,0.045223741009061305,-0.07932050201033172
15,0,0.04909431223700156,-0.41756920677060866
15,1,0.07276837373517771,-0.5088249832051737
15,2,0.0454260965770587,0.21517341695264172
15,3,0.04511996241206747,-0.18425328844122135
15,4,0.04909479149867478,-0.4174135172812739
15,5,0.049660513398945096,-0.09046905439503791
15,6,0.049994966194003045,0.02937455009129282
15,7,0.04094196094010914,0.31538060262433515
15,8,0.044970016822159876,0.05551200606907529
15,9,0.04947872972342661,-0.156852425001733
15,10,0.04927192268137038,-0.3604268128580622
15,11,0.04922800532968879,-0.37445527226828934
15,12,0.04918335044329476,-0.3887862474894308
15,13,0.04958270126043692,-0.11876643915820745
15,14,0.04521848297503444,0.22768782348004007
15,15,0.04572787139967063,0.4230281719502505
15,16,0.0492640755435352,-0.3629286943266777
15,17,0.045391162625155086,0.29431532332336696
15,18,0.0,0.4022504578275784
15,19,0.04968555852291254,-0.08139684044485783
16,0,0.05352373597409252,-0.41931359115296446
16,1,0.07717359375342778,-0.5104629196074757
16,2,0.04993120494815086,0.21284237881851897
16,3,0.04511996241206747,-0.18425328844122135
16,4,0.053524256631756535,-0.4191579812381929
16,5,0.05411598742390942,-0.09253687854405357
16,6,0.05447570240671642,0.02722067412083091
16,7,0.04094196094010914,0.31538060262433515
16,8,0.04943229572141994,0.053280372005185185
16,9,0.05392042880162272,-0.15887344261725797
16,10,0.053716686825499745,-0.3622006443038717
16,11,0.05366897641893974,-0.37622182966740747
16,12,0.05362046467828903,-0.39054540409460353
16,13,0.05403228254402696,-0.12081423600441885
16,14,0.04969220856957342,0.2252825349701588
16,15,0.050246236291065914,0.42048190800593466
16,16,0.05370816195362033,-0.3647012263574633
16,17,0.049880047935503026,0.291862573909747
16,18,0.004634485957493048,0.3998643527104974
16,19,0.05414292804226468,-0.0834711089735874
17,0,0.05794874362391773,-0.4210562364030731
17,1,0.08157442319244983,-0.5120992235170725
17,2,0.054397571175450576,0.2104486212313087
17,3,0.04511996241206747,-0.18425328844122135
17,4,0.05794930564217342,-0.4209007059858425
17,5,0.058567019601662135,-0.09460264119324252
17,6,0.05895197433264743,0.025068944119149426
17,7,0.04094196094010914,0.31538060262433515
17,8,0.053890124572146994,0.051050963458820195
17,9,0.058357698293112874,-0.16089244472641823
17,10,0.05815702181247917,-0.3639727081467272
17,11,0.058105521573998946,-0.3779866264905981
17,12,0.058053156261976435,-0.39230280727720324
17,13,0.058477427222559906,-0.12285999102573375
17,14,0.05416147255769821,0.22287964523293732
17,15,0.05476009935865007,0.41793818100405916
17,16,0.05814781978202558,-0.3664719920403083
17,17,0.05436445796083996,0.28941226981426904
17,18,0.009216683896112854,0.39739019383413204
17,19,0.05859585402894901,-0.08554330967286526
18,0,0.06236933961591421,-0.42279714426532417
18,1,0.08597086645747846,-0.5137338965719059
18,2,0.058859482921290694,0.20805725103202147
18,3,0.04511996241206747,-0.18425328844122135
18,4,0.06236994295940386,-0.42264169326869183
18,5,0.06301361438769085,-0.0966663444104352
18,6,0.06342378645254866,0.02291935793236452
18,7,0.04094196094010914,0.31538060262433515
18,8,0.05834350783663213,0.048823778198340155
18,9,0.06279054263960822,-0.1629094333502369
18,10,0.06259293208708834,-0.3657430061604664
18,11,0.0625376452358525,-0.3797496645044246
18,12,0.062481429631485626,-0.39405845879639223
18,13,0.06291813974562996,-0.12490370626995496
18,14,0.05862627941314649,0.22047915186308065
18,15,0.05926946512080445,0.41539698839835076
18,16,0.06258305347285278,-0.3682409931477508
18,17,0.058844397190064755,0.2869644085841762
18,18,0.013753466092943251,0.3948442861966537
18,19,0.06304434094034884,-0.08761344461696638
19,0,0.06678552837510293,-0.42453631648236817
19,1,0.09036292794935771,-0.5153669404082852
19,2,0.06331694465204929,0.20566826582689335
19,3,0.04511996241206747,-0.18425328844122135
19,4,0.06678617300851018,-0.42438094482947086
19,5,0.06745577623304133,-0.09872799026140058
19,6,0.06789114324270842,0.020771913408738314
19,7,0.04094196094010914,0.31538060262433515
19,8,0.0627924499727164,0.04659881399433041
19,9,0.06721896627839034,-0.16492441050772155
19,10,0.0670244220896778,-0.36751154011715925
19,11,0.0669653518410605,-0.38151094547368974
19,12,0.0669052892195226,-0.39581236040957934
19,13,0.06735442455839476,-0.12694538378284345
19,14,0.06308663360519434,0.21808105245769255
19,15,0.0637743380914086,0.4128583276450732
19,16,0.06701386746577523,-0.37000823145056266
19,17,0.063319870107601,0.284518987769157
19,18,0.018285725786887537,0.39230091645368703
19,19,0.06748839322940396,-0.08968151587809786
20,0,0.07119731432209318,-0.42627375479511825
20,1,0.09475061206454546,-0.516998356660889
20,2,0.06776996082964998,0.2032816632245478
20,3,0.04511996241206747,-0.18425328844122135
20,4,0.07119800021014303,-0.4261184624091721
20,5,0.07189350958432196,-0.10078758080984818
20,6,0.07235404917495526,0.018626608398676733
20,7,0.04094196094010914,0.31538060262433515
20,8,0.0627924499727164,0.04659881399433041
20,9,0.07164297364231569,-0.16693737821586635
20,10,0.07145149625617338,-0.36927831178711007
20,11,0.07138864582176166,-0.38327047116143753
20,12,0.07132473945437517,-0.3975645138724219
20,13,0.07178628610157978,-0.12898502560812042
20,14,0.06754253959866073,0.21568534461627312
20,15,0.0682747227798448,0.41032219620302457
20,16,0.07144026619604207,-0.37177370871775123
20,17,0.0677908811934015,0.28207600492134277
20,18,0.02281346751474214,0.3897600820593165
20,19,0.0719280153446151,-0.09174752552640109
21,0,0.07560470187308706,-0.42800946094275183
21,1,0.09913392319511782,-0.5186281469627664
21,2,0.07221853591156635,0.20089744083599323
21,3,0.04511996241206747,-0.18425328844122135
21,4,0.07560542898054576,-0.42785424774705244
21,5,0.07632681888370821,-0.10284511811743018
21,6,0.07681250871666237,0.01648344075472736
21,7,0.04094196094010914,0.31538060262433515
21,8,0.0627924499727164,0.04659881399433041
21,9,0.07606256915981999,-0.16894833848965396
21,10,0.07587415901808069,-0.37104332293885894
21,11,0.07580753160567759,-0.3850282433289549
21,12,0.07573978475991738,-0.3993149209388272
21,13,0.07621372881148279,-0.13102263378746937
21,14,0.07199400185391196,0.21329202594071645
21,15,0.07277062369100253,0.4077885915335348
21,16,0.0758622540944828,-0.3735374267165609
21,17,0.07225743492295277,0.2796354575953053
21,18,0.027336695808780984,0.38722178047016437
21,19,0.07636321173004836,-0.09381147562995375
22,0,0.08000769543988384,-0.42974343666271253
22,1,0.10351286572877355,-0.5202563129453391
22,2,0.07666267435082648,0.19851559627462068
22,3,0.04511996241206747,-0.18425328844122135
22,4,0.08000846373155895,-0.4295883025806347
22,5,0.08075570856894707,-0.10490060424374344
22,6,0.08126652633075214,0.014342408331577279
22,7,0.04094196094010914,0.31538060262433515
22,8,0.0627924499727164,0.04659881399433041
22,9,0.08047775725492275,-0.1709572933420576
22,10,0.08029241480248948,-0.3728065753391838
22,11,0.08022201361611729,-0.3867842637357735
22,12,0.08015042955561391,-0.40106358336095443
22,13,0.08063675711997834,-0.13305821036053808
22,14,0.07644102482686616,0.21090109403530818
22,15,0.077262045325283,0.40525751110046315
22,16,0.08027983558751163,-0.3752993872124752
22,17,0.0767195357672795,0.27719734334805424
22,18,0.03185541519676006,0.3846860091453882
22,19,0.0807939868253397,-0.09587336825477193
23,0,0.08440629942988445,-0.4314756836907117
23,1,0.10788744404883843,-0.521882856238403
23,2,0.08110238059601735,0.19613612715620138
23,3,0.04511996241206747,-0.18425328844122135
23,4,0.08440710887062473,-0.4313206286457094
23,5,0.08518018307336146,-0.10695404124633161
23,6,0.08571610647570056,0.012203508986050937
23,7,0.04094196094010914,0.31538060262433515
23,8,0.0627924499727164,0.04659881399433041
23,9,0.08488854234723162,-0.17296424478404304
23,10,0.08470626803207815,-0.3745680707531021
23,11,0.08463209627198162,-0.38853853413967154
23,12,0.08455667825652456,-0.40281050288921644
23,13,0.08505537545452212,-0.13509175736494072
23,14,0.08088361296899771,0.20851254650672313
23,15,0.08174899217860368,0.4027289523701956
23,16,0.084693015097132,-0.37705959196921823
23,17,0.08117718819294903,0.2747616597390348
23,18,0.036369630201921924,0.38215276554667843
23,19,0.08522034506569937,-0.09793320546481218
24,0,0.08880051824609582,-0.4332062037607304
24,1,0.11225766253426968,-0.5235077784701295
24,2,0.0855376590912893,0.1937590310988844
24,3,0.04973220520586681,-0.1858185667486354
24,4,0.08880136880079122,-0.43305122767633675
24,5,0.08960024682585475,-0.10900543118068716
24,6,0.09016125360554172,0.010066740577107994
24,7,0.04555876267870439,0.31314285185479857
24,8,0.0627924499727164,0.04659881399433041
24,9,0.08929492885194684,-0.1749691948245707
24,10,0.0891157231251181,-0.3763278109438724
24,11,0.08903778398776764,-0.3902910562966753
24,12,0.0889585352733086,-0.40455568127228136
24,13,0.08946958823815546,-0.13712327683625986
24,14,0.08532177072734176,0.20612638096402283
24,15,0.08623146874240277,0.40020291281164244
