Time,ID,x,y
0,0,0.004778696430288425,0.47835720938358284
0,1,0.0047893543979093504,-0.45329153302830283
0,2,0.005094528535543144,0.18427289958814852
0,3,0.005171351018155331,0.32736119959515886
0,4,0.004994973480084999,0.009847380831356722
0,5,0.004968750269811343,0.06287479932805151
0,6,0.0048042416123092475,-0.4186933264307835
0,7,0.004785478149338947,0.46237856366779684
0,8,0.004890635256626028,0.2263656377171056
0,9,0.00490330201930116,0.19924562534745227
0,10,0.005230223801791491,-0.433656594904426
0,11,0.004939797788207089,0.12245879354833611
0,12,0.005132910212967649,-0.2564229092045349
0,13,0.004897110954883632,-0.21246951835800176
0,14,0.005095889077364365,0.18685419939404968
0,15,0.004886373166993696,0.23554802940844088
0,16,0.004903597776058317,0.1986153843035976
0,17,0.0049828234172004954,-0.034309588167723004
0,18,0.004920094548140834,0.16367160642063272
0,19,0.004918953359177174,-0.16607580462423766
1,0,0.009550276132866482,0.4785203229625691
1,1,0.009571512135367199,-0.4534571532314041
1,2,0.010179277254151197,0.18403740265572618
1,3,0.010332178569648265,0.32710827039601065
1,4,0.009981073796630383,0.010060294380763576
1,5,0.009928855693373788,0.0630817503899946
1,6,0.009601173787109223,-0.4188624344678114
1,7,0.009563788787014717,0.46254327319303123
1,8,0.009773280386468103,0.2265547428898901
1,9,0.009798510304818903,0.19943763571374748
1,10,0.010449327675562198,-0.43339026918517354
1,11,0.009871197805757992,0.12265914775475789
1,12,0.010255673930138775,-0.2561787074503528
1,13,0.009786178938242565,-0.21266010943691763
1,14,0.01018198550454609,0.1866183939851078
1,15,0.009764790847894219,0.23573615580959112
1,16,0.009997617506520007,0.1988152514259503
1,17,0.009956879995731482,-0.034519740346656495
1,18,0.009831956489716472,0.16386746049408904
1,19,0.009995704201946006,-0.16627801030284337
2,0,0.014309968789050163,0.47883335925409143
2,1,0.014341568105904834,-0.45377496761174313
2,2,0.015245034363567299,0.18358683327824968
2,3,0.015472046619788314,0.32662471307035845
2,4,0.01495059061683949,0.010468051457996194
2,5,0.0148729856754676,0.06347818949920823
2,6,0.014803207469099137,-0.4192152084752603
2,7,0.0143300759473338,0.4628593517815956
2,8,0.014641697611851747,0.2269172700827005
2,9,0.014679213748851911,0.19980568733368567
2,10,0.01564589808122581,-0.43288139542763643
2,11,0.014787281171349082,0.12304305755908825
2,12,0.015358474922492652,-0.2557116591204685
2,13,0.014660877746405395,-0.21302546236813624
2,14,0.015249056308409246,0.18616724041713326
2,15,0.014629073251503606,0.23609682146701022
2,16,0.015091054748006783,0.19876120132776123
2,17,0.014914636157743754,-0.03492225656678418
2,18,0.01472894262596175,0.1642428189197669
2,19,0.015072039017839815,-0.16623004801680022
3,0,0.019054139812449213,0.4792840657393992
3,1,0.019095787726893604,-0.4542325049100657
3,2,0.020284932924284824,0.1829401716952667
3,3,0.020583217798955045,0.325931252252219
3,4,0.019897736026072033,0.011053861178074921
3,5,0.01979562731031482,0.06404789031338012
3,6,0.02001274924716723,-0.4192736486517261
3,7,0.019080641489093216,0.46331440776435434
3,8,0.019491170465629495,0.2274386484630648
3,9,0.01954056905369853,0.20033494338165617
3,10,0.020382914081775384,-0.4322125830080075
3,11,0.019682834147420333,0.12359491458172955
3,12,0.02043401548084232,-0.25504160966059025
3,13,0.01972861402047465,-0.21357383081725864
3,14,0.020290219420081978,0.1855197493893284
3,15,0.01947454638483301,0.23661554485320063
3,16,0.02017237045300026,0.19847487645319675
3,17,0.019850431886804066,-0.03550060810296734
3,18,0.01960604013584119,0.16478249084483404
3,19,0.02013669279908549,-0.16595315805033845
4,0,0.02378008724743935,0.479861099480313
4,1,0.024282297412785994,-0.4548739892034086
4,2,0.025112951062763813,0.1821447780431416
