Time,Commitment,Opinion
0,2,1
2160,1,1;1;1;1;1
2165,1,1;1;1;1;1
2170,1,1;1;1;1;1
2175,1,1;1;1;1;1
2180,1,1;1;1;1;1
2185,1,1;1;1;1;1
2190,1,1;1;1;1;1
2195,1,1;1;1;1;1
2200,1,1;1;1;1;1
2205,1,1;1;1;1;1
2210,1,1;1;1;1;1
2215,1,1;1;1;1;1
2220,2,1;1;1;1;1
2225,2,0;0;0;0;0
2230,2,0;0;0;0;0
2235,2,0;0;0;0;0
2240,2,0;0;0;0;0
2245,2,0;0;0;0;0
2250,2,0;0;0;0;0
2255,2,0;2;2;2;2
2260,2,2;2;2;2;2
2265,2,2;2;2;2;2
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,2,2;2;2;2;2
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,2,2;2;2;2;2
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,2,2;2;2;2;2
2400,2,2;2;2;2;2
2405,2,2;2;2;2;2
2410,2,2;2;2;2;2
2415,2,2;2;2;2;2
2420,1,2;2;2;2;2
2425,1,0;0;0;0;0
2430,1,0;0;0;0;0
2435,1,0;0;0;0;0
2440,1,0;0;0;0;0
2445,1,0;0;0;0;0
2450,1,0;0;0;0;0
2455,1,0;0;0;0;0
2460,2,0;0;0;0;0
2465,2,0;0;0;0;0
2470,2,0;0;0;0;0
2475,2,0;0;0;2;2
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,1,2;2;2;2;2
2650,1,0;0;0;0;0
2655,1,0;0;0;0;0
2660,1,0;0;0;0;0
2665,1,0;0;0;0;0
2670,1,0;0;0;0;0
2675,1,0;0;0;0;0
2680,1,0;0;0;0;0
2685,1,0;0;0;0;0
2690,1,0;0;0;0;0
2695,1,0;1;1;1;1
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,2,1;1;1;1;1
2720,2,0;0;0;0;0
2725,2,0;0;0;0;0
2730,2,0;0;0;0;0
2735,2,0;0;0;0;0
2740,2,0;0;0;0;0
2745,2,0;0;0;0;0
2750,2,0;0;0;0;0
2755,2,0;0;0;0;0
2760,2,0;0;0;0;0
2765,2,0;0;0;2;2
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,1,2;2;2;2;2
2855,1,0;0;0;0;0
2860,1,0;0;0;0;0
2865,1,0;0;0;0;0
2870,1,0;0;0;0;0
2875,1,0;0;0;0;0
2880,1,0;0;0;0;0
2885,1,0;0;0;0;0
2890,1,0;0;0;0;0
2895,1,0;0;0;0;0
2900,1,1;1;1;1;1
2905,1,1;1;1;1;1
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,1,1;1;1;1;1
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,1,1;1;1;1;1
2960,1,1;1;1;1;1
2965,1,1;1;1;1;1
2970,1,1;1;1;1;1
2975,1,1;1;1;1;1
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,1,1;1;1;1;1
2995,1,1;1;1;1;1
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,1,1;1;1;1;1
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,1,1;1;1;1;1
3040,1,1;1;1;1;1
3045,1,1;1;1;1;1
3050,1,1;1;1;1;1
3055,1,1;1;1;1;1
3060,1,1;1;1;1;1
3065,1,1;1;1;1;1
3070,1,1;1;1;1;1
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,1,1;1;1;1;1
3090,1,1;1;1;1;1
3095,1,1;1;1;1;1
3100,1,1;1;1;1;1
3105,1,1;1;1;1;1
3110,1,1;1;1;1;1
3115,1,1;1;1;1;1
3120,1,1;1;1;1;1
3125,1,1;1;1;1;1
3130,1,1;1;1;1;1
3135,1,1;1;1;1;1
3140,1,1;1;1;1;1
3145,1,1;1;1;1;1
3150,1,1;1;1;1;1
3155,1,1;1;1;1;1
3160,1,1;1;1;1;1
3165,1,1;1;1;1;1
3170,1,1;1;1;1;1
3175,2,1;1;1;1;1
3180,2,0;0;0;0;0
3185,2,0;0;0;0;0
3190,1,0;0;0;0;0
3195,1,1;1;1;1;1
3200,1,1;1;1;1;1
3205,1,1;1;1;1;1
3210,1,1;1;1;1;1
3215,1,1;1;1;1;1
3220,1,1;1;1;1;1
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,1,1;1;1;1;1
3240,1,1;1;1;1;1
3245,1,1;1;1;1;1
3250,1,1;1;1;1;1
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,1,1;1;1;1;1
3290,1,1;1;1;1;1
3295,1,1;1;1;1;1
3300,1,1;1;1;1;1
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,2,1;1;1;1;1
3370,2,0;0;0;0;0
3375,2,0;0;0;0;0
3380,2,0;0;0;0;0
3385,2,0;0;0;0;0
3390,2,0;0;0;0;0
3395,2,0;0;0;0;0
3400,2,0;0;0;0;0
3405,1,0;0;0;0;0
3410,1,0;0;0;0;0
3415,1,0;0;0;0;0
3420,1,0;0;0;0;0
3425,1,0;0;0;0;0
3430,1,0;0;0;0;0
3435,1,0;0;0;0;0
3440,1,0;0;0;0;0
3445,1,0;0;0;0;1
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,1,1;1;1;1;1
3465,1,1;1;1;1;1
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,1,1;1;1;1;1
3485,1,1;1;1;1;1
3490,1,1;1;1;1;1
3495,1,1;1;1;1;1
3500,1,1;1;1;1;1
3505,1,1;1;1;1;1
3510,1,1;1;1;1;1
3515,1,1;1;1;1;1
3520,1,1;1;1;1;1
3525,1,1;1;1;1;1
3530,1,1;1;1;1;1
3535,1,1;1;1;1;1
3540,2,1;1;1;1;1
3545,2,0;0;0;0;0
3550,2,0;0;0;0;0
3555,2,0;0;0;0;0
3560,2,0;0;0;0;0
3565,2,0;0;0;0;0
3570,2,0;0;0;0;0
3575,2,0;0;0;0;0
3580,2,0;0;0;0;0
3585,2,0;0;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,1,2;2;2;2;2
3730,1,0;0;0;0;0
3735,1,0;0;0;0;0
3740,1,0;0;0;0;0
3745,1,0;0;0;0;0
3750,1,0;0;0;0;0
3755,1,0;0;0;0;0
3760,1,0;0;0;0;0
3765,1,0;0;0;0;0
3770,1,0;0;0;0;0
3775,1,0;0;0;0;0
3780,1,0;0;0;0;0
3785,1,0;0;0;0;0
3790,1,0;0;0;0;0
3795,1,0;0;0;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,2,1;1;1;1;1
3910,2,0;0;0;0;0
3915,2,0;0;0;0;0
3920,2,0;0;0;0;0
3925,2,0;0;0;0;0
3930,2,0;0;0;0;0
3935,2,0;0;0;0;0
3940,2,0;0;0;0;0
3945,2,0;0;0;0;0
3950,2,0;0;0;0;0
3955,2,0;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,1,2;2;2;2;2
3985,1,0;0;0;0;0
3990,1,0;0;0;0;0
3995,1,0;0;0;0;0
4000,1,0;0;0;0;0
4005,1,0;0;0;0;0
4010,1,0;0;0;0;0
4015,1,0;0;0;0;0
4020,1,0;0;0;0;0
4025,1,0;0;0;0;0
4030,1,0;0;0;0;0
4035,1,0;0;0;0;0
4040,1,0;0;0;0;0
4045,1,0;0;0;0;0
4050,2,0;0;0;0;0
4055,2,0;0;0;0;0
4060,1,0;0;0;0;0
4065,1,0;0;0;0;0
4070,1,0;0;0;0;0
4075,1,0;0;0;0;0
4080,1,0;0;0;0;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,2,1;1;1;1;1
4440,2,0;0;0;0;0
4445,2,0;0;0;0;0
4450,2,0;0;0;0;0
4455,2,0;0;0;0;0
4460,2,0;0;0;0;0
4465,2,0;0;0;0;0
4470,2,0;0;0;0;0
4475,2,0;0;0;0;0
4480,2,0;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,1,2;2;2;2;2
4545,1,0;0;0;0;0
4550,1,0;0;0;0;0
4555,1,0;0;0;0;0
4560,1,0;0;0;0;0
4565,1,0;0;0;0;0
4570,1,0;0;0;0;0
4575,1,0;0;0;0;0
4580,1,0;0;0;0;0
4585,1,0;0;0;0;0
4590,1,0;0;0;0;0
4595,1,0;0;0;0;0
4600,1,0;0;0;0;0
4605,1,0;0;0;0;0
4610,1,0;0;0;0;0
4615,1,0;0;0;0;0
4620,1,0;0;0;0;0
4625,1,0;0;0;0;0
4630,1,0;0;0;0;0
4635,1,0;0;0;0;0
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
