Time,Commitment,Opinion
0,2,2
2160,1,1;1;1;1;1
2165,1,1;1;1;1;1
2170,1,1;1;1;1;1
2175,1,1;1;1;1;1
2180,1,1;1;1;1;1
2185,1,1;1;1;1;1
2190,1,1;1;1;1;1
2195,1,1;1;1;1;1
2200,1,1;1;1;1;1
2205,1,1;1;1;1;1
2210,1,1;1;1;1;1
2215,1,1;1;1;1;1
2220,1,1;1;1;1;1
2225,1,1;1;1;1;1
2230,1,1;1;1;1;1
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,1,1;1;1;1;1
2250,1,1;1;1;1;1
2255,1,1;1;1;1;1
2260,1,1;1;1;1;1
2265,1,1;1;1;1;1
2270,1,1;1;1;1;1
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,1,1;1;1;1;1
2295,1,1;1;1;1;1
2300,1,1;1;1;1;1
2305,1,1;1;1;1;1
2310,1,1;1;1;1;1
2315,1,1;1;1;1;1
2320,1,1;1;1;1;1
2325,1,1;1;1;1;1
2330,1,1;1;1;1;1
2335,1,1;1;1;1;1
2340,1,1;1;1;1;1
2345,1,1;1;1;1;1
2350,1,1;1;1;1;1
2355,1,1;1;1;1;1
2360,1,1;1;1;1;1
2365,1,1;1;1;1;1
2370,1,1;1;1;1;1
2375,1,1;1;1;1;1
2380,1,1;1;1;1;1
2385,1,1;1;1;1;1
2390,1,1;1;1;1;1
2395,1,1;1;1;1;1
2400,1,1;1;1;1;1
2405,1,1;1;1;1;1
2410,1,1;1;1;1;1
2415,1,1;1;1;1;1
2420,2,1;1;1;1;1
2425,1,0;0;0;0;0
2430,1,1;1;1;1;1
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,2,1;1;1;1;1
2450,1,0;0;0;0;0
2455,1,1;1;1;1;1
2460,1,1;1;1;1;1
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,1,1;1;1;1;1
2485,1,1;1;1;1;1
2490,2,1;1;1;1;1
2495,1,0;0;0;0;0
2500,1,1;1;1;1;1
2505,1,1;1;1;1;1
2510,1,1;1;1;1;1
2515,1,1;1;1;1;1
2520,1,1;1;1;1;1
2525,1,1;1;1;1;1
2530,1,1;1;1;1;1
2535,2,1;1;1;1;1
2540,1,0;0;0;0;0
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,2,1;1;1;1;1
2560,1,0;0;0;0;0
2565,1,1;1;1;1;1
2570,2,1;1;1;1;1
2575,1,0;0;0;0;0
2580,2,1;1;1;1;1
2585,1,0;0;0;0;0
2590,1,1;1;1;1;1
2595,1,1;1;1;1;1
2600,1,1;1;1;1;1
2605,1,1;1;1;1;1
2610,1,1;1;1;1;1
2615,1,1;1;1;1;1
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,1,1;1;1;1;1
2670,1,1;1;1;1;1
2675,1,1;1;1;1;1
2680,1,1;1;1;1;1
2685,1,1;1;1;1;1
2690,1,1;1;1;1;1
2695,1,1;1;1;1;1
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,2,1;1;1;1;1
2715,2,0;0;0;0;0
2720,2,0;0;0;0;0
2725,2,0;0;0;0;0
2730,2,0;0;0;0;0
2735,1,0;0;0;0;0
2740,1,0;0;0;0;0
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,1,1;1;1;1;1
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,2,1;1;1;1;1
2795,1,0;0;0;0;0
2800,1,1;1;1;1;1
2805,1,1;1;1;1;1
2810,1,1;1;1;1;1
2815,1,1;1;1;1;1
2820,1,1;1;1;1;1
2825,1,1;1;1;1;1
2830,1,1;1;1;1;1
2835,1,1;1;1;1;1
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,1,1;1;1;1;1
2865,1,1;1;1;1;1
2870,1,1;1;1;1;1
2875,1,1;1;1;1;1
2880,1,1;1;1;1;1
2885,1,1;1;1;1;1
2890,1,1;1;1;1;1
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,1,1;1;1;1;1
2910,1,1;1;1;1;1
2915,2,1;1;1;1;1
2920,1,0;0;0;0;0
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,2,1;1;1;1;1
2940,1,0;0;0;0;0
2945,1,1;1;1;1;1
2950,2,1;1;1;1;1
2955,1,0;0;0;0;0
2960,1,1;1;1;1;1
2965,1,1;1;1;1;1
2970,1,1;1;1;1;1
2975,1,1;1;1;1;1
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,2,1;1;1;1;1
2995,1,0;0;0;0;0
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,1,1;1;1;1;1
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,1,1;1;1;1;1
3040,1,1;1;1;1;1
3045,1,1;1;1;1;1
3050,1,1;1;1;1;1
3055,1,1;1;1;1;1
3060,1,1;1;1;1;1
3065,1,1;1;1;1;1
3070,1,1;1;1;1;1
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,1,1;1;1;1;1
3090,1,1;1;1;1;1
3095,1,1;1;1;1;1
3100,1,1;1;1;1;1
3105,1,1;1;1;1;1
3110,1,1;1;1;1;1
3115,1,1;1;1;1;1
3120,1,1;1;1;1;1
3125,1,1;1;1;1;1
3130,1,1;1;1;1;1
3135,2,1;1;1;1;1
3140,1,0;0;0;0;0
3145,1,1;1;1;1;1
3150,2,1;1;1;1;1
3155,1,0;0;0;0;0
3160,1,1;1;1;1;1
3165,1,1;1;1;1;1
3170,1,1;1;1;1;1
3175,1,1;1;1;1;1
3180,2,1;1;1;1;1
3185,1,0;0;0;0;0
3190,1,1;1;1;1;1
3195,1,1;1;1;1;1
3200,1,1;1;1;1;1
3205,1,1;1;1;1;1
3210,1,1;1;1;1;1
3215,1,1;1;1;1;1
3220,1,1;1;1;1;1
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,1,1;1;1;1;1
3240,1,1;1;1;1;1
3245,1,1;1;1;1;1
3250,2,1;1;1;1;1
3255,2,0;0;0;0;0
3260,2,0;0;0;0;0
3265,2,0;0;0;0;0
3270,2,0;0;0;0;0
3275,2,0;0;0;0;0
3280,2,0;0;0;0;0
3285,2,0;0;0;0;0
3290,2,0;0;0;0;0
3295,2,0;2;2;2;2
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,1,2;2;2;2;2
3375,2,0;0;0;0;0
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,1,2;2;2;2;2
3525,2,0;0;0;0;0
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,1,2;2;2;2;2
3575,2,0;0;0;0;0
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,1,2;2;2;2;2
3655,2,0;0;0;0;0
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,1,2;2;2;2;2
3885,2,0;0;0;0;0
3890,1,2;2;2;2;2
3895,2,0;0;0;0;0
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,1,2;2;2;2;2
3935,2,0;0;0;0;0
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,1,2;2;2;2;2
4055,2,0;0;0;0;0
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,1,2;2;2;2;2
4170,2,0;0;0;0;0
4175,1,2;2;2;2;2
4180,2,0;0;0;0;0
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,1,2;2;2;2;2
4405,2,0;0;0;0;0
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,1,2;2;2;2;2
4440,2,0;0;0;0;0
4445,2,2;2;2;2;2
4450,1,2;2;2;2;2
4455,2,0;0;0;0;0
4460,2,2;2;2;2;2
4465,1,2;2;2;2;2
4470,2,0;0;0;0;0
4475,2,2;2;2;2;2
4480,1,2;2;2;2;2
4485,2,0;0;0;0;0
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,1,2;2;2;2;2
4570,1,0;0;0;0;0
4575,2,0;0;0;0;0
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,1,2;2;2;2;2
4600,2,0;0;0;0;0
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,1,2;2;2;2;2
4650,1,0;0;0;0;0
4655,2,0;0;0;0;0
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,1,2;2;2;2;2
4680,1,0;0;0;0;0
4685,2,0;0;0;0;0
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
