Time,Commitment,Opinion
0,1,2
1220,2,2;2;2;2;2
1225,2,2;2;2;2;2
1230,2,2;2;2;2;2
1235,2,2;2;2;2;2
1240,2,2;2;2;2;2
1245,2,2;2;2;2;2
1250,2,2;2;2;2;2
1255,2,2;2;2;2;2
1260,2,2;2;2;2;2
1265,2,2;2;2;2;2
1270,2,2;2;2;2;2
1275,2,2;2;2;2;2
1280,2,2;2;2;2;2
1285,2,2;2;2;2;2
1290,2,2;2;2;2;2
1295,2,2;2;2;2;2
1300,2,2;2;2;2;2
1305,2,2;2;2;2;2
1310,2,2;2;2;2;2
1315,2,2;2;2;2;2
1320,2,2;2;2;2;2
1325,2,2;2;2;2;2
1330,2,2;2;2;2;2
1335,1,2;2;2;2;2
1340,1,0;0;0;0;0
1345,1,0;0;0;0;0
1350,1,0;0;0;0;0
1355,1,0;0;0;0;0
1360,1,0;0;0;0;0
1365,1,0;1;1;1;1
1370,1,1;1;1;1;1
1375,1,1;1;1;1;1
1380,1,1;1;1;1;1
1385,2,1;1;1;1;1
1390,2,0;0;0;0;0
1395,2,0;0;0;0;0
1400,2,0;0;0;0;0
1405,2,0;0;0;0;0
1410,2,0;0;0;0;0
1415,1,0;2;2;2;2
1420,1,0;0;0;0;0
1425,1,0;0;0;0;0
1430,1,0;1;1;1;1
1435,1,1;1;1;1;1
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,1,1;1;1;1;1
1455,1,1;1;1;1;1
1460,1,1;1;1;1;1
1465,1,1;1;1;1;1
1470,1,1;1;1;1;1
1475,1,1;1;1;1;1
1480,1,1;1;1;1;1
1485,1,1;1;1;1;1
1490,1,1;1;1;1;1
1495,1,1;1;1;1;1
1500,1,1;1;1;1;1
1505,1,1;1;1;1;1
1510,2,1;1;1;1;1
1515,2,0;0;0;0;0
1520,2,0;0;0;0;0
1525,2,0;0;0;0;0
1530,2,0;0;0;0;0
1535,1,0;0;0;0;0
1540,1,0;0;0;0;0
1545,1,0;0;1;1;1
1550,1,1;1;1;1;1
1555,1,1;1;1;1;1
1560,1,1;1;1;1;1
1565,1,1;1;1;1;1
1570,2,1;1;1;1;1
1575,2,0;0;0;0;0
1580,2,0;0;0;0;0
1585,2,0;0;0;0;0
1590,2,0;0;0;0;0
1595,2,0;0;0;0;0
1600,2,0;0;2;2;2
1605,2,2;2;2;2;2
1610,2,2;2;2;2;2
1615,2,2;2;2;2;2
1620,2,2;2;2;2;2
1625,2,2;2;2;2;2
1630,2,2;2;2;2;2
1635,2,2;2;2;2;2
1640,2,2;2;2;2;2
1645,2,2;2;2;2;2
1650,2,2;2;2;2;2
1655,2,2;2;2;2;2
1660,2,2;2;2;2;2
1665,2,2;2;2;2;2
1670,1,2;2;2;2;2
1675,1,0;0;0;0;0
1680,1,0;0;0;0;0
1685,1,0;0;0;0;0
1690,1,0;0;0;0;0
1695,1,0;0;0;0;0
1700,1,0;0;0;0;0
1705,1,0;1;1;1;1
1710,2,1;1;1;1;1
1715,2,0;0;0;0;0
1720,2,0;0;0;0;0
1725,2,0;0;0;0;0
1730,2,0;0;0;0;2
1735,2,2;2;2;2;2
1740,2,2;2;2;2;2
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,2,2;2;2;2;2
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,2,2;2;2;2;2
1790,2,2;2;2;2;2
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,2,2;2;2;2;2
1810,2,2;2;2;2;2
1815,1,2;2;2;2;2
1820,1,0;0;0;0;0
1825,1,0;0;0;0;0
1830,1,0;0;0;0;0
1835,1,0;0;0;0;0
1840,1,0;0;0;0;0
1845,2,0;0;0;0;0
1850,2,0;0;0;0;0
1855,2,0;0;0;0;0
1860,2,0;2;2;2;2
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,1,2;2;2;2;2
1900,1,0;0;0;0;0
1905,1,0;0;0;0;0
1910,1,0;0;0;0;0
1915,1,0;0;0;0;0
1920,1,0;0;0;0;0
1925,1,0;0;0;0;0
1930,1,0;1;1;1;1
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,1,1;1;1;1;1
1960,1,1;1;1;1;1
1965,1,1;1;1;1;1
1970,1,1;1;1;1;1
1975,1,1;1;1;1;1
1980,1,1;1;1;1;1
1985,1,1;1;1;1;1
1990,1,1;1;1;1;1
1995,1,1;1;1;1;1
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,1,1;1;1;1;1
2015,1,1;1;1;1;1
2020,1,1;1;1;1;1
2025,1,1;1;1;1;1
2030,1,1;1;1;1;1
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,1,1;1;1;1;1
2055,1,1;1;1;1;1
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,1,1;1;1;1;1
2100,1,1;1;1;1;1
2105,1,1;1;1;1;1
2110,1,1;1;1;1;1
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,2,1;1;1;1;1
2130,2,0;0;0;0;0
2135,2,0;0;0;0;0
2140,2,0;0;0;0;0
2145,2,0;0;0;0;0
2150,2,0;0;0;0;0
2155,2,0;0;0;0;0
2160,2,0;0;0;0;0
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,2,2;2;2;2;2
2205,2,2;2;2;2;2
2210,2,2;2;2;2;2
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,2,2;2;2;2;2
2230,1,2;2;2;2;2
2235,1,0;0;0;0;0
2240,1,0;0;0;0;0
2245,1,0;0;0;0;0
2250,1,0;0;0;0;0
2255,1,0;0;0;0;0
2260,1,0;0;0;0;0
2265,2,0;0;0;0;0
2270,2,0;0;0;0;0
2275,2,0;0;0;0;0
2280,2,0;0;2;2;2
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,2,2;2;2;2;2
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,2,2;2;2;2;2
2315,1,2;2;2;2;2
2320,1,0;0;0;0;0
2325,1,0;0;0;0;0
2330,1,0;0;0;0;0
2335,1,0;0;0;0;0
2340,1,0;0;0;0;0
2345,2,0;0;0;0;0
2350,2,0;0;0;0;0
2355,2,0;0;0;2;2
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,1,2;2;2;2;2
2375,1,0;0;0;0;0
2380,1,0;0;0;0;0
2385,1,0;0;0;0;0
2390,1,0;0;0;0;0
2395,1,0;0;0;0;0
2400,1,0;0;0;0;0
2405,1,0;0;0;0;0
2410,1,0;0;0;1;1
2415,1,1;1;1;1;1
2420,1,1;1;1;1;1
2425,1,1;1;1;1;1
2430,1,1;1;1;1;1
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,1,1;1;1;1;1
2450,1,1;1;1;1;1
2455,1,1;1;1;1;1
2460,1,1;1;1;1;1
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,1,1;1;1;1;1
2485,1,1;1;1;1;1
2490,1,1;1;1;1;1
2495,1,1;1;1;1;1
2500,1,1;1;1;1;1
2505,1,1;1;1;1;1
2510,1,1;1;1;1;1
2515,1,1;1;1;1;1
2520,1,1;1;1;1;1
2525,1,1;1;1;1;1
2530,1,1;1;1;1;1
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,1,1;1;1;1;1
2560,1,1;1;1;1;1
2565,1,1;1;1;1;1
2570,1,1;1;1;1;1
2575,1,1;1;1;1;1
2580,1,1;1;1;1;1
2585,1,1;1;1;1;1
2590,1,1;1;1;1;1
2595,1,1;1;1;1;1
2600,1,1;1;1;1;1
2605,1,1;1;1;1;1
2610,1,1;1;1;1;1
2615,1,1;1;1;1;1
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
