Time,ID,x,y
0,0,0.00477290899175009,0.492075637996077
0,1,0.005018145352871753,-0.03631283215386838
0,2,0.004958188449498998,-0.08448086309686464
0,3,0.004856575603300992,-0.30058494354103626
0,4,0.005015521915102998,0.031118345885557397
0,5,0.00489270067254263,-0.2219262805828479
0,6,0.005025408329469212,0.05065263763973282
0,7,0.004923864205930422,-0.15574346146953644
0,8,0.005195132143194752,0.37062675826295743
0,9,0.005085678632230934,0.1674383123758063
0,10,0.005213564406538196,-0.40385154942913115
0,11,0.005111645580449524,-0.21661932190160804
0,12,0.004774413059106308,-0.48850303033664544
0,13,0.004929387829020739,-0.14416376441447254
0,14,0.0049992926288588615,0.0011949277779710332
0,15,0.005248378639153486,0.4659026180781123
0,16,0.005215101344810913,0.4066100592698363
0,17,0.005153775174350937,0.295084712089426
0,18,0.004904213761415043,-0.19730318590295626
0,19,0.004867974301738011,-0.27552842176357184
1,0,0.009538744379707361,0.4922373868359947
1,1,0.010027212177044175,-0.036094657048619146
1,2,0.009907822791736274,-0.08468540954770327
1,3,0.009705434813639533,-0.3007662074108379
1,4,0.010021988723301742,0.030900766210592085
1,5,0.00977739439141367,-0.22211585983966825
1,6,0.010041673058513587,0.050432814382001645
1,7,0.009839464391650378,-0.15594017728742643
1,8,0.010379502687089565,0.37036842283393345
1,9,0.010161660629797037,0.16720482190943317
1,10,0.010416180033267169,-0.4035890190973013
1,11,0.010213349008349196,-0.21637994364010602
1,12,0.009541741326143154,-0.48866513410342627
1,13,0.009850465449242687,-0.14436174225392312
1,14,0.009989674072876188,0.0014088224972395858
1,15,0.010485448696659766,0.4656321515567884
1,16,0.010419238198792466,0.40634717895236167
1,17,0.01029720045504338,0.2948357747517714
1,18,0.00980032629355016,-0.19749540517998354
1,19,0.009728141385406983,-0.275712315104732
2,0,0.014292808606059262,0.4925478212153027
2,1,0.015019149151272972,-0.0356769176054625
2,2,0.014841723539202576,-0.08507728249213714
2,3,0.014540798541032974,-0.301113816427195
2,4,0.015011387965796737,0.030484156194738037
2,5,0.014647815217908167,-0.2224792886371707
2,6,0.015040634932399082,0.05001194899897899
2,7,0.01474010489560821,-0.15631717351665303
2,8,0.015542284876026994,0.3698746453605728
2,9,0.015218871537362906,0.1667580527557235
2,10,0.0155967134349273,-0.4030873147582484
2,11,0.015295630703703624,-0.2159220250039257
2,12,0.014297268362989099,-0.48897624519217364
2,13,0.014756460085980257,-0.1447411368065175
2,14,0.014963370827964098,0.0018184414382562384
2,15,0.015699488244830837,0.46511545860408177
2,16,0.015601251391687523,0.4058448133972237
2,17,0.015420124993921147,0.29435976692285165
2,18,0.014681913954957188,-0.1978638540012047
2,19,0.014574569847158159,-0.27606492792730386
3,0,0.01903152111852335,0.49299480727344447
3,1,0.019987922154842658,-0.03507690759499148
3,2,0.019754487464925443,-0.08564048165101411
3,3,0.019358286907516144,-0.3016139108248476
3,4,0.019977713547022023,0.02988575247816805
3,5,0.019499226065321444,-0.22300195283050234
3,6,0.020016182042369934,0.04940749369154686
3,7,0.019620734624892902,-0.15685917960432344
3,8,0.02067546522982999,0.36916670093407644
3,9,0.02025054257523562,0.1661167873932504
3,10,0.020746934960564616,-0.4023681416823509
3,11,0.02035143263164222,-0.21526493056187165
3,12,0.01903739959267842,-0.48942419891253386
3,13,0.019642264423694045,-0.1452865605821253
3,14,0.019914549315051135,0.002406900272535132
3,15,0.02088185418874118,0.4643750655922414
3,16,0.020752893162290592,0.40512470388547
3,17,0.020515013463230328,0.2936770096525828
3,18,0.01954412428420034,-0.19839367636073932
3,19,0.019402767884608162,-0.276572163138196
4,0,0.023752218830758454,0.49356711154499877
4,1,0.02492913745268472,-0.034310611034276184
4,2,0.024642159366982608,-0.08636021190604858
4,3,0.02415466542383674,-0.30225366585914587
4,4,0.02491659112109967,0.029121486596039147
4,5,0.024328139523034583,-0.2236703328472758
4,6,0.024963866879569918,0.048635578002051816
4,7,0.02447764504109879,-0.15755207174927166
4,8,0.025773301169659577,0.3682642242117712
4,9,0.025251774689047282,0.1652983764612779
4,10,0.025860957103367978,-0.4014515281698379
4,11,0.025375658316915725,-0.21442654480292933
4,12,0.023759461836812604,-0.48999773335487506
4,13,0.02450413044845165,-0.1459837821736766
4,14,0.024838954728845977,0.0031585911695136562
4,15,0.026026383098715255,0.4634317517428223
4,16,0.02586826388277658,0.404206911662301
4,17,0.02557644548663747,0.2928062640204514
4,18,0.024383388492345993,-0.19907113001175133
4,19,0.024209421601957642,-0.2772209773525465
5,0,0.028941593877407586,0.4943257950293084
5,1,0.029805853044541097,-0.03339907149560714
5,2,0.029501956581948693,-0.08722284403620505
5,3,0.02892763150327419,-0.30302125155407533
5,4,0.029796211991764486,0.02821138553353121
5,5,0.029132083221923906,-0.22447196359865976
5,6,0.02988058539644768,0.04771104653005008
5,7,0.029308216496774897,-0.15838283312128182
5,8,0.03083186820251785,0.36718524010211223
5,9,0.030219173676024797,0.16431877448952628
5,10,0.030541543309697498,-0.4004407703579336
5,11,0.03015378391786893,-0.2134657365579462
5,12,0.028461534430149323,-0.49068644956016594
5,13,0.029483831835380607,-0.1468446532181829
5,14,0.029736728124140105,0.004059718422799774
5,15,0.031128891603336453,0.4623045766887654
5,16,0.030943342011831357,0.40310984750210416
5,17,0.03031307739763695,0.2918243859911126
5,18,0.029394193625515035,-0.19991679619149388
5,19,0.02926663530430213,-0.2780440073829145
6,0,0.034165314836883634,0.49474749363872794
6,1,0.03472298930426784,-0.03276854723335457
6,2,0.03433203910666277,-0.08821585955986763
6,3,0.03367563579316168,-0.3039057821659702
