Time,ID,x,y
0,0,0.00481531458711436,0.3932597281875606
0,1,0.005065484454795429,-0.1287321586221254
0,2,0.004828569094959645,0.3631379303288197
0,3,0.005093477694956968,-0.18227795521346557
0,4,0.004861148364710984,0.2905060706731347
0,5,0.005135574449938916,0.26138098256386977
0,6,0.0047893336736058376,-0.4533400289411089
0,7,0.004832952825085292,-0.35325059461987907
0,8,0.0048134666636680395,0.3974869031933407
0,9,0.005070229789563013,0.1378646892841563
0,10,0.004775903827171649,0.4849671550089335
0,11,0.005095936146690579,-0.18694347003199996
0,12,0.00499528824956994,-0.009216047849290754
0,13,0.004960951872186898,0.07881362176418127
0,14,0.004862393442797066,0.2877680970214932
0,15,0.005063206561474318,0.12434004735601822
0,16,0.004888796557220042,-0.23032341998104544
0,17,0.004777992910587753,0.4800207294066544
0,18,0.005006858365985637,0.013907455941917002
0,19,0.0051115318743605795,-0.21640536419072998
1,0,0.009623234999812193,0.3934314210557003
1,1,0.010121460181916345,-0.12850324647239872
1,2,0.009649641621758492,0.363312707623861
1,3,0.010177185476732008,-0.182042696536217
1,4,0.009714543995147824,0.29068839007449915
1,5,0.010260976592397615,0.26113617629692865
1,6,0.009571470842840043,-0.45350564427816153
1,7,0.00965837498529679,-0.3534263898735337
1,8,0.009619553345115057,0.3976581652171962
1,9,0.010130906933314704,0.1376347012780909
1,10,0.009544711759781244,0.4851296103886125
1,11,0.010182079199003468,-0.18670765395092873
1,12,0.009981700568680533,-0.009429032911623886
1,13,0.009913325963326544,0.07901879756049698
1,14,0.0097170242343232,0.28795070366479414
1,15,0.010116925425551516,0.12411165165933112
1,16,0.009769617945541275,-0.23051210298329727
1,17,0.00954887434613674,0.48018367722704924
1,18,0.010004738661684281,0.013691843043209943
1,19,0.010213122680860946,-0.21616601171557825
2,0,0.014418523503148102,0.39376080645173867
2,1,0.015159163270684749,-0.12806515115752987
2,2,0.014457807644683626,0.3636479676729706
2,3,0.015241927900233572,-0.18159257837561638
2,4,0.014554346842326262,0.2910380078823439
2,5,0.015366347708442283,0.2606679840481003
2,6,0.014341506664326754,-0.45382344938398905
2,7,0.014470799238273088,-0.35376358837574207
2,8,0.014809501286636901,0.39801390446240387
2,9,0.015173194901282758,0.1371945673817551
2,10,0.014301688626155433,0.48544139184636204
2,11,0.015249195450707242,-0.1862564801724448
2,12,0.014951522026749785,-0.009836925697095034
2,13,0.014849903351372387,0.07941186567875276
2,14,0.014558035694179527,0.2883008680913819
2,15,0.015028589775087208,0.12368528498699864
2,16,0.014636251423801577,-0.2308738272664298
2,17,0.014307882848937782,0.48049639751288176
2,18,0.014985756299817587,0.013278964091975593
2,19,0.015295294627782442,-0.21570814189720003
3,0,0.019197199296822287,0.39423487889311654
3,1,0.02017204729144506,-0.12743620626372637
3,2,0.01924895920167981,0.3641304313274771
3,3,0.020100340454200095,-0.1809696998570804
3,4,0.019376132215263922,0.2915409691982543
3,5,0.02018551245996269,0.2600305497151238
3,6,0.01909570675049367,-0.4542809734249767
3,7,0.019266075349306168,-0.3542488203163276
3,8,0.02000712264502334,0.39807782508105405
3,9,0.02019049521937077,0.13656272637142086
3,10,0.019043225936208302,0.48589030412939466
3,11,0.020290402309329506,-0.18560896044980535
3,12,0.019898961384741155,-0.010422928515244316
3,13,0.019765252172908858,0.07997676676322994
3,14,0.019668103606290583,0.2888345974346859
3,15,0.019950878307038924,0.12349312488691977
3,16,0.019713958374559446,-0.23141873851167957
3,17,0.019051390410945713,0.4809466521737925
3,18,0.019943997460987028,0.01268586741995002
3,19,0.02035099095506419,-0.21505111674331492
4,0,0.02395631221954993,0.3948416010045872
4,1,0.025155365532850117,-0.12663335054517344
4,2,0.024020055329033098,0.3647478089215632
4,3,0.02497974888411775,-0.18058955517096403
4,4,0.02417663381392781,0.29218436163018885
4,5,0.025025969604865195,0.2596281336573157
4,6,0.023831297447864667,-0.4548666720746434
4,7,0.024392941644410714,-0.3549154576161635
4,8,0.02519689457215199,0.39787494327441647
4,9,0.025178025472053302,0.1357562135344709
4,10,0.02376664050214905,0.4864650571312183
4,11,0.02530072293927684,-0.18478265572998373
4,12,0.024830133430433193,-0.011173086164590625
4,13,0.02465539722704266,0.08069865136641284
4,14,0.02479628183176842,0.2890761498237295
4,15,0.024872643073371958,0.12351636157663101
4,16,0.024810238788846473,-0.23167785243388042
4,17,0.02377669980673733,0.48152311158253647
4,18,0.02487515169986835,0.011928311556849947
4,19,0.025375116055656143,-0.2142128183946985
5,0,0.028693752255984962,0.3955698633385832
5,1,0.030105821193175827,-0.12567216438201567
5,2,0.02876892431490079,0.36548876003903175
5,3,0.029867327933389524,-0.18043323750971133
5,4,0.028953527619200354,0.29295627504953914
5,5,0.02987546923547694,0.2594426051296632
5,6,0.028546289203561736,-0.45556988752352034
5,7,0.02954681803272262,-0.3552709187041861
5,8,0.03036699686396013,0.3974287916683461
5,9,0.0299986674981255,0.13481677148160862
5,10,0.028470004785793757,0.48715522604383393
5,11,0.030276713600777015,-0.18379371148934187
5,12,0.02979140906618793,-0.011648714080889112
5,13,0.029517542691802578,0.08156384073507215
5,14,0.0299259043049461,0.2890497281069867
5,15,0.029785176888767854,0.1237372858977092
5,16,0.029908935932404932,-0.23167465747160745
5,17,0.028481873863046986,0.4822153147030389
5,18,0.02976442403101238,0.011022984677654932
5,19,0.03015335599335747,-0.21325206789179987
6,0,0.033408089925004276,0.3964094358366059
6,1,0.035021276423842264,-0.12456692950242612
6,2,0.03349409807193776,0.3663428443239639
6,3,0.03475292645670134,-0.18048281605383926
6,4,0.033705251052080686,0.29384575083832626
6,5,0.03472428020713692,0.25945676778833876
6,6,0.033239328458720754,-0.45638080124301306
6,7,0.03470836808485269,-0.3553407087381909
6,8,0.03550862864597493,0.39676128872256927
6,9,0.03486049924638549,0.1341484188683918
6,10,0.03315200459227481,0.48795120480980797
6,11,0.035216153975486796,-0.18265691871573694
6,12,0.03476641298932302,-0.011871220605008228
6,13,0.034349840765254734,0.08255977153154659
6,14,0.035044081565690596,0.2887782559317656
6,15,0.03468178962665422,0.12413935020414206
6,16,0.03499751709009861,-0.23143140576018187
6,17,0.033165592256722574,0.4830136224347118
6,18,0.03469393130423918,0.0104008989642389
6,19,0.034973301206385435,-0.21255491266490625
7,0,0.038098443104406014,0.39735091464987526
7,1,0.03990051173683616,-0.12333070275791562
7,2,0.03819467400619816,0.3673004672714345
7,3,0.03962861796595313,-0.18072143645534305
7,4,0.038430852326265634,0.29484272513004756
7,5,0.03956477076966031,0.2596544508644318
7,6,0.03790957396205747,-0.4572903828152732
7,7,0.03986257032676074,-0.35514913625663935
7,8,0.0402227954144723,0.39595947771363693
7,9,0.03974631516990001,0.13373095055054127
7,10,0.037811820172873926,0.4888441559869008
7,11,0.04011779138762115,-0.18138579043441702
7,12,0.0397421968615064,-0.011861049409991354
7,13,0.0391511996187109,0.08367493103094081
7,14,0.04014102758696859,0.2882832087034831
7,15,0.03955744741521534,0.12470718247203162
7,16,0.04006643236017843,-0.23096895377637505
7,17,0.037827031877697356,0.4839091673162543
7,18,0.03964548763225341,0.01004055490898762
