Time,ID,x,y
0,0,0.0048030499254723205,-0.42144555361672964
0,1,0.005187664998939263,0.35709085281156183
0,2,0.005155784662282408,0.2987882170372449
0,3,0.005046483966122867,-0.09192986408490078
0,4,0.004936091171642034,-0.13016961476935496
0,5,0.005106887990197692,0.20765672573637317
0,6,0.004954385801995696,-0.09229597437381565
0,7,0.0052285868593317875,-0.4307372017253681
0,8,0.005025764254030643,-0.051353824363094436
0,9,0.004839938345685181,-0.33757007280378903
0,10,0.005054052927209597,-0.10663595291630601
0,11,0.0049514608548886455,-0.09832046319776577
0,12,0.004906660671564283,-0.19209641755214235
0,13,0.0050429456563736205,0.0850340216595914
0,14,0.005166456378806949,-0.3183987500201263
0,15,0.0050757079798384695,0.14837903189779644
0,16,0.005129793672312615,0.25061504403988566
0,17,0.0049623366382801765,-0.07597753483640235
0,18,0.005017453627348893,-0.03494396438985792
0,19,0.005218914008880343,0.4134452855832893
1,0,0.009598799489418525,-0.42161438300819765
1,1,0.010364643578343116,0.35683421559175443
1,2,0.010301199689761249,0.2985388234411732
1,3,0.010083633599998136,-0.09170526020661902
1,4,0.009863815827341096,-0.13036912313466237
1,5,0.010203879140196662,0.20741842636254387
1,6,0.009900249995404014,-0.09249965456497673
1,7,0.010446070690753095,-0.4304712491161442
1,8,0.010042381710133497,-0.05113392034748134
1,9,0.009672291454587645,-0.33774748807890387
1,10,0.010098702329135387,-0.10640963268347868
1,11,0.00989442503735362,-0.09852347687790636
1,12,0.009805199972386075,-0.1922891973697665
1,13,0.010076589200413766,0.08481022021500885
1,14,0.010322437835052722,-0.3181469327907797
1,15,0.010141812432076874,0.14814780190987917
1,16,0.010249470983185776,0.2503715493692869
1,17,0.009916083614496146,-0.07618302594751511
1,18,0.010025834905906313,-0.03472594627680267
1,19,0.010426824483962318,0.4131815369200406
2,0,0.014382168868804042,-0.42193831307263857
2,1,0.015520232268531331,0.35634364795581913
2,2,0.015426061781993412,0.29806195259145496
2,3,0.015102973587551003,-0.09127533037766312
2,4,0.014776307225705648,-0.13075142589869343
2,5,0.015281568585986137,0.20696255033408764
2,6,0.014830467239486141,-0.09288988230542425
2,7,0.015641065598528195,-0.4299630800514639
2,8,0.015041687811296379,-0.050712901808407644
2,9,0.01449150040147737,-0.3380877711386532
2,10,0.015125358343855349,-0.10597644946053107
2,11,0.014821808762959384,-0.09891243868909788
2,12,0.014689160584980277,-0.1926587119072212
2,13,0.015092508677616426,0.08438181159240503
2,14,0.015457588060047774,-0.3176654781796245
2,15,0.015189392721977116,0.14770531489485123
2,16,0.01534926531888566,0.2499058391309579
2,17,0.014854002218649095,-0.07657669284614621
2,18,0.015017102767722192,-0.03430850461451538
2,19,0.015612508337943642,0.4126775309158632
3,0,0.019149294055275958,-0.42240459098929134
3,1,0.020646504625323667,0.3556402516056946
3,2,0.020522812598367794,0.297377971542977
3,3,0.020098164627701833,-0.09065798877144844
3,4,0.019668389591698476,-0.13130099340947232
3,5,0.020332951570570183,0.20630835515346507
3,6,0.019739673643096912,-0.09345073852756963
3,7,0.020805164354580512,-0.4292347527191102
3,8,0.02001756682916217,-0.05010822872074687
3,9,0.019293347368028294,-0.338577407539703
3,10,0.02012759940085987,-0.10535448415927347
3,11,0.019728278342188314,-0.09947149196680115
3,12,0.019553665431556115,-0.19319005365991018
3,13,0.020084403136197762,0.08376663217049252
3,14,0.02056422612290128,-0.31697499815357766
3,15,0.020211790137132597,0.14707013128719046
3,16,0.02042191425445957,0.24923768805313815
3,17,0.019770646221397167,-0.07714244655410253
3,18,0.019985230485243376,-0.033708918105022155
3,19,0.020767672827088163,0.41195509827735943
4,0,0.02389730845551178,-0.4230014123592504
4,1,0.025737776550872834,0.35474350249094544
4,2,0.025586016203388434,0.2965056835180019
4,3,0.025064602386151724,-0.08986978915410898
4,4,0.024536266891703934,-0.13200346345694733
4,5,0.025352967917299664,0.2054736271378452
4,6,0.02462394149017919,-0.09416750280319872
4,7,0.025932360738917914,-0.4283066182436553
