Time,Commitment,Opinion,Neighbors
0,1,1,6
365,2,2;2;2;2;2,6;6;6;6;6
370,2,2;2;2;2;2,6;6;6;6;6
375,1,2;0;0;0;0,6;6;6;6;5
380,2,0;2;2;2;2,5;5;5;5;5
385,2,2;2;2;2;2,5;5;5;5;5
390,2,2;2;2;2;2,5;5;5;5;5
395,2,2;2;2;2;2,5;5;5;5;5
400,2,2;2;2;2;2,5;5;5;5;5
405,2,2;2;2;2;2,5;5;5;5;5
410,1,2;0;0;0;0,5;5;5;5;5
415,2,0;2;2;2;2,5;5;5;5;5
420,2,2;2;2;2;2,5;5;5;5;5
425,2,2;2;2;2;2,5;5;5;5;5
430,2,2;2;2;2;2,5;5;5;5;5
435,2,2;2;2;2;2,5;5;5;5;5
440,2,2;2;2;2;2,5;5;5;5;5
445,2,2;2;2;2;2,5;5;5;5;6
450,2,2;2;2;2;2,6;6;6;6;6
455,2,2;2;2;2;2,6;6;6;6;6
460,2,2;2;2;2;2,6;6;6;6;6
465,2,2;2;2;2;2,6;6;6;6;6
470,2,2;2;2;2;2,6;6;6;6;6
475,2,2;2;2;2;2,6;6;6;6;6
480,2,2;2;2;2;2,6;6;6;6;6
485,2,2;2;2;2;2,6;6;6;6;6
490,2,2;2;2;2;2,6;6;6;6;6
495,2,2;2;2;2;2,6;6;6;6;6
500,2,2;2;2;2;2,6;6;6;6;6
505,2,2;2;2;2;2,6;6;6;7;7
510,2,2;2;2;2;2,7;7;7;7;7
515,2,2;2;2;2;2,7;7;7;7;7
520,2,2;2;2;2;2,7;7;7;7;7
525,2,2;2;2;2;2,7;7;7;7;7
530,2,2;2;2;2;2,7;7;7;7;7
535,2,2;2;2;2;2,7;7;7;7;7
540,2,2;2;2;2;2,7;7;7;7;7
545,2,2;2;2;2;2,7;7;7;7;7
550,2,2;2;2;2;2,7;7;7;7;7
555,2,2;2;2;2;2,7;7;7;7;7
560,2,2;2;2;2;2,7;7;7;7;7
565,2,2;2;2;2;2,7;7;7;7;7
570,2,2;2;2;2;2,7;7;7;7;7
575,2,2;2;2;2;2,7;7;7;7;7
580,2,2;2;2;2;2,7;7;7;7;7
585,2,2;2;2;2;2,7;7;7;7;7
590,2,2;2;2;2;2,9;9;9;9;9
595,2,2;2;2;2;2,9;9;9;9;9
600,2,2;2;2;2;2,9;9;9;9;9
605,2,2;2;2;2;2,9;9;9;9;9
610,2,2;2;2;2;2,9;9;9;9;9
615,2,2;2;2;2;2,9;9;9;9;9
620,2,2;2;2;2;2,9;9;9;9;9
625,2,2;2;2;2;2,9;9;9;9;9
630,2,2;2;2;2;2,9;9;9;9;9
635,2,2;2;2;2;2,9;9;9;9;9
640,2,2;2;2;2;2,9;9;9;9;9
645,2,2;2;2;2;2,9;9;9;9;9
650,1,2;0;0;0;0,9;9;9;9;9
655,2,0;2;2;2;2,9;9;9;9;9
660,2,2;2;2;2;2,9;8;9;9;9
665,2,2;2;2;2;2,9;9;9;9;9
670,1,2;0;0;0;0,9;9;9;9;9
675,2,0;2;2;2;2,9;9;9;9;9
680,2,2;2;2;2;2,9;8;8;9;9
685,2,2;2;2;2;2,9;9;9;9;9
690,2,2;2;2;2;2,9;9;9;9;9
695,2,2;2;2;2;2,9;9;9;9;9
700,2,2;2;2;2;2,9;9;9;9;9
705,2,2;2;2;2;2,9;9;9;9;9
710,2,2;2;2;2;2,9;9;9;9;9
715,2,2;2;2;2;2,9;9;9;9;9
720,2,2;2;2;2;2,9;9;9;9;9
725,2,2;2;2;2;2,9;9;9;9;9
730,2,2;2;2;2;2,9;9;9;9;9
735,2,2;2;2;2;2,9;9;9;9;9
740,2,2;2;2;2;2,9;9;9;9;9
745,2,2;2;2;2;2,9;9;9;9;9
750,2,2;2;2;2;2,9;9;9;9;9
755,2,2;2;2;2;2,9;9;9;9;10
760,2,2;2;2;2;2,10;10;10;10;10
765,2,2;2;2;2;2,10;10;10;10;10
770,2,2;2;2;2;2,10;10;10;10;10
775,2,2;2;2;2;2,10;10;10;10;10
780,2,2;2;2;2;2,10;11;11;11;11
785,2,2;2;2;2;2,11;11;11;11;11
790,2,2;2;2;2;2,11;11;11;11;11
795,2,2;2;2;2;2,11;11;11;11;11
800,2,2;2;2;2;2,11;11;11;11;11
805,2,2;2;2;2;2,11;11;11;11;11
810,2,2;2;2;2;2,11;11;11;11;11
815,2,2;2;2;2;2,11;11;11;11;11
820,2,2;2;2;2;2,11;11;11;11;11
825,2,2;2;2;2;2,11;11;11;11;11
830,2,2;2;2;2;2,11;11;11;11;11
835,2,2;2;2;2;2,12;12;13;13;13
840,2,2;2;2;2;2,13;13;13;13;13
845,2,2;2;2;2;2,13;13;13;13;13
850,2,2;2;2;2;2,13;13;13;13;13
855,2,2;2;2;2;2,13;13;13;13;13
860,2,2;2;2;2;2,13;13;13;13;13
865,2,2;2;2;2;2,13;13;13;13;13
870,1,2;0;0;0;0,13;13;13;13;13
875,2,0;2;2;2;2,12;12;12;12;12
880,2,2;2;2;2;2,12;12;12;12;12
885,2,2;2;2;2;2,12;12;12;12;12
890,2,2;2;2;2;2,12;12;12;12;12
895,2,2;2;2;2;2,12;12;12;12;12
900,2,2;2;2;2;2,12;12;12;12;12
905,2,2;2;2;2;2,12;12;12;12;12
910,2,2;2;2;2;2,12;12;12;12;12
915,2,2;2;2;2;2,12;12;12;12;12
920,2,2;2;2;2;2,12;12;13;13;13
925,2,2;2;2;2;2,13;13;13;13;13
930,2,2;2;2;2;2,13;13;13;13;13
935,2,2;2;2;2;2,13;13;13;13;14
940,1,2;0;0;0;0,14;14;14;14;14
945,2,0;2;2;2;2,14;14;14;14;13
950,2,2;2;2;2;2,13;13;13;13;14
955,2,2;2;2;2;2,14;14;15;15;15
960,2,2;2;2;2;2,15;15;15;15;15
965,2,2;2;2;2;2,15;15;15;15;15
970,2,2;2;2;2;2,15;15;15;15;15
975,2,2;2;2;2;2,15;15;15;15;15
980,2,2;2;2;2;2,15;15;15;15;15
985,2,2;2;2;2;2,15;15;15;15;15
990,2,2;2;2;2;2,15;15;15;15;15
995,2,2;2;2;2;2,15;15;15;15;15
1000,2,2;2;2;2;2,15;15;15;15;15
1005,1,2;0;0;0;0,15;15;15;15;15
1010,2,0;2;2;2;2,15;15;15;15;15
1015,2,2;2;2;2;2,15;15;15;15;15
1020,2,2;2;2;2;2,15;15;15;15;15
1025,2,2;2;2;2;2,15;15;15;15;15
1030,2,2;2;2;2;2,15;15;15;15;15
1035,2,2;2;2;2;2,15;15;15;15;16
1040,2,2;2;2;2;2,16;16;16;16;16
1045,2,2;2;2;2;2,16;16;16;16;16
1050,2,2;2;2;2;2,16;16;16;16;16
1055,2,2;2;2;2;2,16;16;16;16;16
1060,2,2;2;2;2;2,16;16;16;16;16
1065,2,2;2;2;2;2,16;16;16;16;16
1070,2,2;2;2;2;2,16;16;16;16;16
1075,2,2;2;2;2;2,16;16;16;16;16
1080,2,2;2;2;2;2,16;16;17;17;17
1085,2,2;2;2;2;2,17;17;17;17;17
1090,2,2;2;2;2;2,17;17;17;17;17
1095,2,2;2;2;2;2,17;17;17;17;17
1100,2,2;2;2;2;2,17;17;17;17;17
1105,2,2;2;2;2;2,17;17;17;17;17
1110,2,2;2;2;2;2,17;17;17;17;17
1115,1,2;0;0;0;0,17;17;17;17;17
1120,2,0;2;2;2;2,17;17;17;17;17
1125,2,2;2;2;2;2,17;17;17;17;17
1130,2,2;2;2;2;2,17;17;17;17;17
1135,2,2;2;2;2;2,17;17;17;17;17
1140,2,2;2;2;2;2,17;17;17;17;17
1145,2,2;2;2;2;2,17;17;17;17;17
1150,2,2;2;2;2;2,17;17;17;17;17
1155,1,2;0;0;0;0,17;17;17;17;17
1160,1,0;0;0;0;0,17;17;17;17;17
1165,2,0;2;2;2;2,17;17;17;17;17
1170,2,2;2;2;2;2,17;17;17;17;17
1175,2,2;2;2;2;2,17;17;17;17;16
1180,2,2;2;2;2;2,16;16;16;16;16
1185,2,2;2;2;2;2,16;16;16;16;16
1190,2,2;2;2;2;2,16;16;16;16;16
1195,2,2;2;2;2;2,16;16;17;17;17
1200,2,2;2;2;2;2,17;17;17;17;17
1205,2,2;2;2;2;2,17;17;17;17;17
1210,2,2;2;2;2;2,17;17;17;17;17
1215,2,2;2;2;2;2,17;17;17;17;17
1220,2,2;2;2;2;2,17;17;17;17;17
1225,2,2;2;2;2;2,17;17;17;17;17
1230,2,2;2;2;2;2,17;17;17;17;17
1235,2,2;2;2;2;2,17;17;17;17;17
1240,2,2;2;2;2;2,17;17;17;17;17
1245,2,2;2;2;2;2,17;17;17;17;17
1250,2,2;2;2;2;2,17;17;17;17;17
1255,1,2;0;0;0;0,17;17;17;17;17
1260,2,0;2;2;2;2,17;17;17;17;17
1265,2,2;2;2;2;2,17;17;17;17;17
1270,2,2;2;2;2;2,17;17;17;17;17
1275,2,2;2;2;2;2,17;17;17;17;17
1280,2,2;2;2;2;2,17;17;17;17;17
1285,2,2;2;2;2;2,17;17;17;17;17
1290,2,2;2;2;2;2,17;17;17;17;17
1295,1,2;0;0;0;0,17;17;17;17;17
1300,2,0;2;2;2;2,17;17;17;17;17
1305,2,2;2;2;2;2,17;17;17;17;16
1310,2,2;2;2;2;2,16;17;17;17;17
1315,1,2;0;0;0;0,17;17;17;17;17
1320,2,0;2;2;2;2,17;17;17;17;17
1325,2,2;2;2;2;2,16;16;16;16;16
1330,2,2;2;2;2;2,15;15;15;15;15
1335,2,2;2;2;2;2,15;16;16;16;16
1340,2,2;2;2;2;2,16;16;16;16;16
1345,2,2;2;2;2;2,16;16;16;16;16
1350,2,2;2;2;2;2,16;16;16;16;16
1355,2,2;2;2;2;2,16;16;16;16;16
1360,2,2;2;2;2;2,16;16;16;16;16
1365,2,2;2;2;2;2,16;17;17;17;17
1370,2,2;2;2;2;2,17;17;17;17;17
1375,2,2;2;2;2;2,17;17;17;17;17
1380,2,2;2;2;2;2,17;17;17;17;17
1385,2,2;2;2;2;2,17;17;17;17;17
1390,2,2;2;2;2;2,17;17;17;17;17
1395,2,2;2;2;2;2,17;17;17;17;17
1400,2,2;2;2;2;2,17;17;17;17;17
1405,2,2;2;2;2;2,17;17;17;17;17
1410,2,2;2;2;2;2,17;17;17;17;17
1415,2,2;2;2;2;2,17;17;17;17;17
1420,2,2;2;2;2;2,17;17;17;17;17
1425,2,2;2;2;2;2,17;17;17;17;17
1430,2,2;2;2;2;2,17;17;17;17;17
1435,2,2;2;2;2;2,17;17;17;17;17
1440,1,2;0;0;0;0,18;17;17;17;17
1445,2,0;2;2;2;2,17;17;17;17;17
1450,1,2;0;0;0;0,17;17;17;17;17
1455,2,0;2;2;2;2,16;16;16;16;16
1460,2,2;2;2;2;2,16;16;16;16;16
1465,2,2;2;2;2;2,16;16;16;16;16
1470,2,2;2;2;2;2,16;16;16;16;16
1475,2,2;2;2;2;2,16;16;16;16;16
1480,1,2;0;0;0;0,16;16;15;15;15
1485,2,0;2;2;2;2,15;15;14;14;14
1490,2,2;2;2;2;2,14;14;14;14;13
1495,2,2;2;2;2;2,13;13;13;13;13
1500,2,2;2;2;2;2,13;13;13;13;13
1505,2,2;2;2;2;2,13;13;13;13;13
1510,2,2;2;2;2;2,13;14;14;14;14
1515,2,2;2;2;2;2,14;14;14;14;14
1520,2,2;2;2;2;2,14;14;14;14;14
1525,2,2;2;2;2;2,14;15;15;15;15
1530,2,2;2;2;2;2,15;15;15;15;15
1535,2,2;2;2;2;2,15;15;15;15;15
1540,2,2;2;2;2;2,15;15;15;15;15
1545,2,2;2;2;2;2,15;15;15;15;15
1550,2,2;2;2;2;2,15;15;15;15;15
1555,2,2;2;2;2;2,15;15;15;15;15
1560,1,2;0;0;0;0,15;15;15;15;15
1565,2,0;2;2;2;2,15;15;14;14;14
1570,2,2;2;2;2;2,14;14;14;14;14
1575,2,2;2;2;2;2,14;13;13;13;13
1580,2,2;2;2;2;2,13;13;13;13;13
1585,2,2;2;2;2;2,13;14;14;14;14
1590,2,2;2;2;2;2,14;14;14;14;14
1595,2,2;2;2;2;2,14;14;14;14;15
1600,1,2;0;0;0;0,15;15;15;14;14
1605,2,0;2;2;2;2,14;14;14;14;14
1610,2,2;2;2;2;2,14;14;14;14;14
1615,2,2;2;2;2;2,14;14;14;14;14
1620,2,2;2;2;2;2,14;14;14;14;14
1625,2,2;2;2;2;2,14;14;14;14;14
1630,1,2;0;0;0;0,14;14;14;14;13
1635,2,0;2;2;2;2,13;13;13;13;13
1640,2,2;2;2;2;2,13;13;13;13;13
1645,2,2;2;2;2;2,12;12;12;12;12
1650,2,2;2;2;2;2,12;12;12;12;12
1655,2,2;2;2;2;2,12;13;13;13;13
1660,2,2;2;2;2;2,13;13;13;13;13
1665,1,2;0;0;0;0,13;13;13;13;13
1670,1,0;0;0;0;0,13;13;13;13;13
1675,2,0;2;2;2;2,13;13;13;13;13
1680,2,2;2;2;2;2,13;13;13;13;12
1685,2,2;2;2;2;2,12;12;12;12;11
1690,2,2;2;2;2;2,11;11;11;11;10
1695,2,2;2;2;2;2,10;10;10;10;10
1700,2,2;2;2;2;2,10;10;10;10;9
1705,2,2;2;2;2;2,9;9;9;9;9
1710,2,2;2;2;2;2,9;9;10;11;11
1715,2,2;2;2;2;2,11;11;11;11;11
1720,2,2;2;2;2;2,11;11;11;11;12
1725,2,2;2;2;2;2,13;13;13;13;13
1730,2,2;2;2;2;2,13;13;13;13;13
1735,2,2;2;2;2;2,13;13;13;13;13
1740,2,2;2;2;2;2,13;13;13;13;13
1745,2,2;2;2;2;2,13;13;13;13;13
1750,2,2;2;2;2;2,13;13;13;13;13
1755,2,2;2;2;2;2,13;13;13;13;13
1760,2,2;2;2;2;2,13;13;13;13;13
1765,2,2;2;2;2;2,13;13;13;13;13
1770,2,2;2;2;2;2,13;13;13;13;13
1775,2,2;2;2;2;2,13;13;13;13;13
1780,2,2;2;2;2;2,13;13;13;13;13
1785,2,2;2;2;2;2,13;13;13;13;13
1790,2,2;2;2;2;2,13;13;13;13;13
1795,2,2;2;2;2;2,13;13;14;14;14
1800,2,2;2;2;2;2,14;14;14;14;14
1805,2,2;2;2;2;2,14;14;14;14;14
1810,2,2;2;2;2;2,14;14;14;14;14
1815,2,2;2;2;2;2,14;14;14;14;14
1820,2,2;2;2;2;2,14;14;14;14;14
1825,2,2;2;2;2;2,14;14;15;15;15
1830,2,2;2;2;2;2,15;15;15;16;16
1835,2,2;2;2;2;2,16;16;16;16;16
1840,2,2;2;2;2;2,16;16;16;16;16
1845,2,2;2;2;2;2,16;16;16;16;16
1850,2,2;2;2;2;2,16;16;16;16;16
1855,2,2;2;2;2;2,16;16;16;16;16
1860,2,2;2;2;2;2,16;16;16;16;16
1865,2,2;2;2;2;2,16;16;16;16;16
1870,2,2;2;2;2;2,16;16;16;16;16
1875,2,2;2;2;2;2,16;16;16;16;16
1880,2,2;2;2;2;2,16;16;16;16;16
1885,2,2;2;2;2;2,16;16;16;16;16
1890,2,2;2;2;2;2,16;16;16;16;16
1895,2,2;2;2;2;2,16;16;16;16;16
1900,2,2;2;2;2;2,16;16;16;16;16
1905,2,2;2;2;2;2,16;16;16;16;16
1910,2,2;2;2;2;2,16;16;16;16;16
1915,2,2;2;2;2;2,16;16;16;16;16
1920,2,2;2;2;2;2,17;17;17;17;17
1925,2,2;2;2;2;2,17;17;17;17;17
1930,1,2;0;0;0;0,17;17;17;16;16
1935,2,0;2;2;2;2,16;16;16;16;16
1940,2,2;2;2;2;2,16;16;16;16;16
1945,1,2;0;0;0;0,16;16;16;16;16
1950,2,0;2;2;2;2,16;16;16;16;16
1955,2,2;2;2;2;2,16;16;16;16;16
1960,2,2;2;2;2;2,16;16;16;16;16
1965,2,2;2;2;2;2,16;16;16;16;16
