Time,ID,x,y
0,0,0.00503593760885777,-0.07133576187710189
0,1,0.004857809114575049,-0.2978625397926613
0,2,0.004969556491487902,0.06123151527465809
0,3,0.005066606021062962,-0.13089273302266335
0,4,0.005043847380262,0.08679268503987991
0,5,0.005192806009235243,0.36641487742958245
0,6,0.0052605136131489046,-0.48732379800465386
0,7,0.005120346428880107,0.23295582689242755
0,8,0.005156402003637206,-0.2999252888450066
0,9,0.004981564899208424,0.03685387257973938
0,10,0.005140483350742624,-0.2704997887136005
0,11,0.004896137402819353,0.21455442696907956
0,12,0.004851168354527515,-0.3125507082519148
0,13,0.004960622560042869,0.07948844596720417
0,14,0.005238001646817867,-0.4475008485268792
0,15,0.005139646785871617,0.26894728796350276
0,16,0.005019180556816912,0.03836038850453971
0,17,0.004898928098214343,0.2085819867440145
0,18,0.005253362200735676,0.4747124923458358
0,19,0.004981001901160398,0.037992701196136514
1,0,0.01006263668391719,-0.07111354992854883
1,1,0.009707892045513342,-0.29804408848598246
1,2,0.009930461181602184,0.0614386498081553
1,3,0.009992850357760857,-0.13066949583949056
1,4,0.010078384444701872,0.08656867909299384
1,5,0.010374873878938286,0.36615707109037554
1,6,0.010024204160074657,-0.4870758272557292
1,7,0.010230667452960609,0.23271447528074962
1,8,0.01030242830235225,-0.2996757550733903
1,9,0.009954373919831509,0.03706373861652665
1,10,0.010000607374836993,-0.2702668176825719
1,11,0.009784239795155376,0.21474479474885996
1,12,0.009694663126169858,-0.3127307227427945
1,13,0.009912670162706238,0.07969354677307403
1,14,0.01046480281734381,-0.44723274944397307
1,15,0.010000489101257377,0.268714424776966
1,16,0.010029273330685966,0.03814197845965752
1,17,0.009789798350012986,0.2087729945284398
1,18,0.01049536364147824,0.474440888243276
1,19,0.009953252823502621,0.03820243921974287
2,0,0.015071780601047257,-0.07068815490380202
2,1,0.01454445327801436,-0.29839223957182537
2,2,0.014936717061399502,0.06184035970715259
2,3,0.014919934215098865,-0.13066371019650355
2,4,0.015095175651760415,0.08613988277656043
2,5,0.015535415318141902,0.3656642936145916
2,6,0.014789667989581638,-0.48700942626536264
2,7,0.015321346278818516,0.23225282110088682
2,8,0.015427885617965148,-0.29919861908616385
2,9,0.014910911712473728,0.03746571168672091
2,10,0.0148620068617192,-0.270236820256839
2,11,0.014657994292140358,0.2151097230582146
2,12,0.014524777059724197,-0.3130759538015624
2,13,0.014848928589066947,0.08008647248250968
2,14,0.01566885825578842,-0.44672052664802386
2,15,0.01486260254315994,0.2686846931366786
2,16,0.015022211647227671,0.0377237933937972
2,17,0.014666259668475625,0.2091391398364535
2,18,0.01571419716501975,0.4739220476562596
2,19,0.014909245567271317,0.03860416929300837
3,0,0.02005714415750845,-0.07007725938226277
3,1,0.019363100857216778,-0.2988931076322543
3,2,0.01995278231785146,0.06198830059874408
3,3,0.0198388876884979,-0.1308575326793315
3,4,0.020087910283128535,0.08552415228583521
3,5,0.02030394275708814,0.36500768138195916
3,6,0.019550235971652737,-0.4871102416784376
3,7,0.020385227108708097,0.23159042521928142
3,8,0.02022827009243499,-0.2985541284766867
3,9,0.01984553146140851,0.038043290161388625
3,10,0.019716669085238683,-0.27039339111331195
3,11,0.019726892753468075,0.21565768822428039
