Time,Commitment,Opinion,Neighbors
0,2,2,10
5,2,2;2;2;2;2,10;10;10;10;10
10,2,2;2;2;2;2,10;10;10;10;10
15,2,2;2;2;2;2,10;10;10;10;10
20,2,2;2;2;2;2,10;10;10;10;10
25,2,2;2;2;2;2,10;10;10;9;9
30,2,2;2;2;2;2,9;9;9;8;8
35,2,2;2;2;2;2,8;8;8;8;8
40,2,2;2;2;2;2,8;8;8;8;8
45,2,2;2;2;2;2,8;8;8;8;8
50,2,2;2;2;2;2,8;8;8;8;8
55,1,2;2;0;1;1,8;8;8;8;8
60,2,1;1;2;2;2,9;9;9;9;9
65,2,2;2;2;2;2,9;9;9;9;9
70,2,2;2;2;2;2,9;9;9;9;9
75,2,2;2;2;2;2,9;8;8;8;8
80,2,2;2;2;2;2,8;8;8;8;8
85,2,2;2;2;2;2,8;8;8;8;8
90,2,2;2;2;2;2,8;8;8;8;8
95,2,2;2;2;2;2,8;8;8;8;8
100,2,2;2;2;2;2,8;8;9;8;8
105,2,2;2;2;2;2,8;8;8;8;8
110,2,2;2;2;2;2,8;8;8;8;8
115,1,2;2;0;0;1,8;8;8;8;8
120,2,1;1;2;2;2,8;8;8;8;8
125,2,2;2;2;2;2,9;9;9;9;9
130,2,2;2;2;2;2,9;9;9;9;9
135,2,2;2;2;2;2,9;9;9;9;9
140,2,2;2;2;2;2,9;9;9;9;9
145,2,2;2;2;2;2,9;9;9;9;9
150,2,2;2;2;2;2,9;9;9;9;9
155,2,2;2;2;2;2,9;9;9;9;9
160,2,2;2;2;2;2,9;9;9;9;9
165,2,2;2;2;2;2,9;9;9;9;9
170,2,2;2;2;2;2,9;9;9;9;9
175,2,2;2;2;2;2,9;9;9;9;9
180,2,2;2;2;2;2,9;9;9;9;9
185,2,2;2;2;2;2,9;9;9;9;9
190,2,2;2;2;2;2,9;9;9;9;9
195,2,2;2;2;2;2,9;9;9;9;9
200,2,2;2;2;2;2,9;9;9;9;9
205,2,2;2;2;2;2,9;9;9;9;9
210,2,2;2;2;2;2,9;9;9;9;9
215,2,2;2;2;2;2,9;9;9;9;9
220,2,2;2;2;2;2,9;9;9;9;9
225,2,2;2;2;2;2,9;9;9;9;9
230,2,2;2;2;2;2,9;9;9;9;9
235,2,2;2;2;2;2,9;9;9;9;9
240,2,2;2;2;2;2,9;9;9;9;9
245,2,2;2;2;2;2,9;9;9;9;9
250,2,2;2;2;2;2,9;9;9;9;9
255,2,2;2;2;2;2,9;9;9;9;9
260,2,2;2;2;2;2,9;9;9;9;9
265,2,2;2;2;2;2,9;9;9;9;9
270,2,2;2;2;2;2,9;9;9;9;9
275,2,2;2;2;2;2,9;9;9;9;9
280,2,2;2;2;2;2,9;9;9;9;9
285,2,2;2;2;2;2,9;9;9;9;9
290,2,2;2;2;2;2,9;9;9;9;9
295,2,2;2;2;2;2,9;9;9;9;9
300,2,2;2;2;2;2,9;9;9;9;9
305,2,2;2;2;2;2,9;9;9;9;9
310,2,2;2;2;2;2,9;9;9;9;9
315,2,2;2;2;2;2,9;9;9;9;9
320,2,2;2;2;2;2,9;9;9;9;9
325,2,2;2;2;2;2,9;9;9;9;9
330,2,2;2;2;2;2,9;9;9;9;9
335,2,2;2;2;2;2,9;9;9;9;9
340,2,2;2;2;2;2,9;9;9;9;9
345,2,2;2;2;2;2,9;9;9;9;9
350,2,2;2;2;2;2,9;9;9;9;9
355,2,2;2;2;2;2,9;9;9;9;9
360,2,2;2;2;2;2,9;9;9;9;9
365,2,2;2;2;2;2,9;9;9;9;9
370,2,2;2;2;2;2,9;9;9;9;9
375,2,2;2;2;2;2,9;9;9;9;9
380,2,2;2;2;2;2,9;9;9;9;9
385,2,2;2;2;2;2,9;9;9;9;9
390,2,2;2;2;2;2,9;9;9;9;9
395,2,2;2;2;2;2,9;9;9;9;9
400,2,2;2;2;2;2,9;9;9;9;9
405,2,2;2;2;2;2,9;9;9;9;9
410,2,2;2;2;2;2,9;9;9;9;9
415,2,2;2;2;2;2,9;9;9;9;9
420,2,2;2;2;2;2,9;9;9;9;9
425,2,2;2;2;2;2,9;9;9;9;9
430,2,2;2;2;2;2,9;9;9;9;9
435,2,2;2;2;2;2,9;9;9;9;9
440,2,2;2;2;2;2,9;9;9;9;9
445,2,2;2;2;2;2,9;9;9;9;9
450,2,2;2;2;2;2,9;9;9;9;9
455,2,2;2;2;2;2,9;9;9;9;9
460,2,2;2;2;2;2,9;9;9;9;9
465,2,2;2;2;2;2,9;9;9;9;9
470,2,2;2;2;2;2,9;9;9;10;10
475,2,2;2;2;2;2,10;10;10;10;9
480,2,2;2;2;2;2,9;9;9;9;9
485,2,2;2;2;2;2,9;9;9;9;9
490,2,2;2;2;2;2,9;9;9;9;9
495,2,2;2;2;2;2,9;9;9;9;9
500,2,2;2;2;2;2,9;9;9;9;9
505,2,2;2;2;2;2,9;9;9;9;9
510,2,2;2;2;2;2,9;9;9;9;9
515,2,2;2;2;2;2,9;9;9;9;9
520,2,2;2;2;2;2,9;10;10;10;10
525,2,2;2;2;2;2,10;10;10;10;10
530,2,2;2;2;2;2,10;10;10;10;10
535,2,2;2;2;2;2,10;10;10;10;10
540,2,2;2;2;2;2,10;10;10;10;10
545,2,2;2;2;2;2,10;10;9;9;9
550,2,2;2;2;2;2,9;9;9;9;9
555,2,2;2;2;2;2,9;9;9;9;9
560,2,2;2;2;2;2,9;9;9;9;9
565,2,2;2;2;2;2,9;9;9;9;9
570,2,2;2;2;2;2,9;9;9;9;9
575,2,2;2;2;2;2,9;9;9;9;9
580,2,2;2;2;2;2,9;9;9;9;9
585,2,2;2;2;2;2,9;10;10;10;10
590,2,2;2;2;2;2,10;10;10;10;10
595,2,2;2;2;2;2,10;10;10;10;10
600,2,2;2;2;2;2,10;10;10;10;9
605,2,2;2;2;2;2,9;9;9;9;9
610,2,2;2;2;2;2,9;9;9;9;9
615,2,2;2;2;2;2,9;9;9;9;9
620,2,2;2;2;2;2,9;9;8;8;8
625,2,2;2;2;2;2,8;9;9;9;9
630,2,2;2;2;2;2,9;9;9;9;9
635,2,2;2;2;2;2,9;9;9;9;9
640,2,2;2;2;2;2,9;9;9;9;9
645,2,2;2;2;2;2,9;8;8;8;7
650,2,2;2;2;2;2,7;7;7;7;7
655,2,2;2;2;2;2,7;7;7;7;7
660,2,2;2;2;2;2,7;7;7;7;7
665,2,2;2;2;2;2,7;7;7;7;7
670,2,2;2;2;2;2,7;7;7;7;7
675,2,2;2;2;2;2,7;7;7;7;7
680,2,2;2;2;2;2,7;7;7;7;7
685,2,2;2;2;2;2,7;7;7;7;7
690,2,2;2;2;2;2,7;7;7;7;7
695,2,2;2;2;2;2,7;7;7;7;7
700,1,2;2;0;0;0,7;7;7;8;8
705,2,0;0;2;2;2,8;8;8;8;9
710,1,2;2;0;0;0,9;9;9;9;10
715,2,0;0;2;2;2,10;11;11;11;11
720,2,2;2;2;2;2,11;11;12;13;13
725,2,2;2;2;2;2,13;13;13;13;13
730,2,2;2;2;2;2,13;13;13;13;13
735,2,2;2;2;2;2,12;12;12;12;12
740,2,2;2;2;2;2,12;12;12;12;12
745,2,2;2;2;2;2,12;11;11;11;11
750,2,2;2;2;2;2,11;11;11;11;11
755,2,2;2;2;2;2,11;11;11;11;11
760,2,2;2;2;2;2,11;11;11;11;11
765,2,2;2;2;2;2,11;11;11;11;11
770,2,2;2;2;2;2,11;11;11;11;11
775,2,2;2;2;2;2,11;11;11;11;11
780,2,2;2;2;2;2,11;11;11;11;11
785,2,2;2;2;2;2,11;11;11;11;11
790,2,2;2;2;2;2,11;11;11;11;11
795,2,2;2;2;2;2,11;11;11;11;11
800,2,2;2;2;2;2,11;11;11;11;11
805,2,2;2;2;2;2,11;11;11;12;12
810,2,2;2;2;2;2,12;12;12;12;12
815,2,2;2;2;2;2,12;12;12;12;12
820,2,2;2;2;2;2,12;12;12;12;12
825,2,2;2;2;2;2,12;12;12;12;12
830,2,2;2;2;2;2,12;12;12;12;12
835,2,2;2;2;2;2,12;12;13;13;13
840,2,2;2;2;2;2,13;13;13;13;13
845,2,2;2;2;2;2,13;13;13;13;13
850,1,2;2;0;0;0,13;13;14;14;14
855,2,0;0;2;2;2,15;15;15;15;15
860,2,2;2;2;2;2,15;15;15;15;15
865,2,2;2;2;2;2,15;15;15;15;15
870,2,2;2;2;2;2,15;15;15;15;15
875,2,2;2;2;2;2,15;15;15;15;15
880,2,2;2;2;2;2,15;15;15;15;15
885,2,2;2;2;2;2,15;15;15;15;15
890,2,2;2;2;2;2,15;15;15;15;15
895,1,2;2;0;0;0,15;15;15;15;15
900,2,0;0;2;2;2,15;15;15;15;15
905,2,2;2;2;2;2,15;15;15;16;16
910,2,2;2;2;2;2,16;16;16;16;16
915,1,2;2;0;0;0,16;16;16;16;16
920,2,0;0;2;2;2,16;16;16;16;17
925,2,2;2;2;2;2,17;17;17;17;17
930,2,2;2;2;2;2,17;17;17;17;17
935,2,2;2;2;2;2,17;17;17;17;17
