Time,ID,x,y
0,0,0.004971340762271118,0.05759770418172483
0,1,0.005263889665541772,-0.49326484143943683
0,2,0.005104370065114142,0.20290468970575326
0,3,0.005025218203370196,-0.050278022389555366
0,4,0.005038148548456806,0.07566317602232642
0,5,0.004818181577281689,0.3867149478462071
0,6,0.005262585857475304,-0.4909713986093339
0,7,0.004978997628594115,-0.042050166186092475
0,8,0.004833856949082808,0.35121592425014514
0,9,0.005260820235347997,-0.48786370985139804
0,10,0.0048194438367731435,0.3838386413577458
0,11,0.004948618059011637,-0.10418684076238904
0,12,0.004876986183607768,-0.25587561951190885
0,13,0.004986114173736089,0.027666172716168447
0,14,0.004922290421656559,-0.15905083456904212
0,15,0.004841252869820411,-0.33462951217479486
0,16,0.005244426215769584,-0.4589028934135829
0,17,0.0052404623599269715,0.4518715666186033
0,18,0.004852362297861639,-0.30990414143373923
0,19,0.005239130180645461,0.4495058992567106
1,0,0.009934014316106254,0.05780524472212942
1,1,0.01051630779022794,-0.4929908329021674
1,2,0.010198867211421265,0.20266696129404818
1,3,0.010041294514011489,-0.05005824227106589
1,4,0.0100670385389524,0.07544046258240461
1,5,0.009628946921096742,0.38688730874902194
1,6,0.010513713935212606,-0.4906976879595919
1,7,0.009949261705353311,-0.04225944844472093
1,8,0.009660176186659344,0.35139192932447183
1,9,0.010510201307783091,-0.4875904025554863
1,10,0.009631461712500997,0.3840112962241663
1,11,0.009888763630290235,-0.1043892064832565
1,12,0.009746092784057265,-0.2560615878780478
1,13,0.00996343280338783,0.027877072988912805
1,14,0.009836329948573128,-0.15924719066628623
1,15,0.00967491020080262,-0.33480723202192236
1,16,0.010477585111801167,-0.4586333288118368
1,17,0.01046969867460457,0.45160290629500266
1,18,0.009697041575390666,-0.31008443190911245
1,19,0.010467048163655197,0.4492375427889402
2,0,0.01488065284328751,0.05820280305090111
2,1,0.015745266357187253,-0.49246745369153194
2,2,0.015274126028773812,0.202212166321124
2,3,0.015040072509039194,-0.049637458701394306
2,4,0.015078320167982693,0.07501411671064345
2,5,0.0144270211850746,0.3872179666380272
2,6,0.015741418675759504,-0.4901748709916843
2,7,0.014903314018861195,-0.04266031335366978
2,8,0.014473478629229396,0.3517295273560844
2,9,0.01573620804731639,-0.487068346914007
2,10,0.014430762417832907,0.3843425140391039
2,11,0.014813393241356755,-0.10477693752718846
2,12,0.014601267127468724,-0.2564181485535157
2,13,0.014924374576624239,0.028281009160513914
2,14,0.01473544483790774,-0.15962350323787505
2,15,0.014495395764910369,-0.335148094941997
2,16,0.01568782217864618,-0.45811833873974606
2,17,0.015676121891041863,0.4510896236907191
2,18,0.014528314739128339,-0.3104301882760639
2,19,0.01567218953168493,0.4487248339586853
3,0,0.019805716441978743,0.05877409726589126
3,1,0.02094193590142965,-0.49171759969500595
3,2,0.02032316990608673,0.20155950570158299
3,3,0.020015442319744232,-0.04903311972913535
3,4,0.020065744364670842,0.0744018694675847
3,5,0.019208396146554126,0.38769385689187924
3,6,0.02093688633115383,-0.48942581244431205
3,7,0.01983553465428065,-0.043236314524219804
3,8,0.019269605310201422,0.35221532982659737
3,9,0.020930047975028586,-0.4863203655098317
3,10,0.019213325642226563,0.38481920413439147
3,11,0.01971720251025376,-0.10533423782723382
3,12,0.019437928409616525,-0.25693101636259547
3,13,0.019863244918152553,0.028861381603322404
3,14,0.019614599984427057,-0.16016453501497221
3,15,0.019298478995581608,-0.3356385592518629
3,16,0.02086654159773489,-0.45738035577785635
3,17,0.0208511835167316,0.4503540574716812
3,18,0.019341843098090568,-0.3109276383380475
3,19,0.02084602167807617,0.4479900799021782
4,0,0.02470515454098262,0.05950407328209008
4,1,0.026100029151664816,-0.4907623878766242
4,2,0.02534095785441428,0.2007267138618573
4,3,0.024962957846704457,-0.04826135108283918
4,4,0.025024768958337995,0.07362010649019232
4,5,0.02397010204646008,0.3883028876110277
4,6,0.02609384006115305,-0.48847160081561697
4,7,0.02474181730358424,-0.04397224664727466
4,8,0.024045478899011784,0.35283694625884315
4,9,0.02608545837022614,-0.48536750831486897
4,10,0.02397617299067738,0.38542925059686317
4,11,0.024596305335344053,-0.10604650008866175
4,12,0.0242526996945366,-0.25758697467857206
4,13,0.02477588557451927,0.029602844144690287
4,14,0.024470098081602824,-0.1608561928264597
4,15,0.02408103156247321,-0.3362660933101464
4,16,0.02600761140708099,-0.456440073401922
4,17,0.025988783111964012,0.44941681524786364
4,18,0.024134421420491332,-0.3115640380347095
4,19,0.025982454748970166,0.44705385940020453
5,0,0.029634938536117067,0.06038942889922923
5,1,0.03121528727814515,-0.48962118284715633
5,2,0.030324005374165252,0.19973009373964598
5,3,0.029831880400801508,-0.047345949805195756
5,4,0.029879592181675702,0.07269770603613142
5,5,0.028710015537842054,0.38903389942403543
5,6,0.03073080363172334,-0.48743795504481885
5,7,0.02966273656609904,-0.044861963693979295
5,8,0.029148281670870073,0.35363777511149824
5,9,0.031198195336131884,-0.4842290794594655
5,10,0.028717175244300758,0.3861614720689202
5,11,0.029447964585892814,-0.1069002663624946
5,12,0.029043182598171416,-0.2583738352381387
5,13,0.0296593806882764,0.03049126536066777
5,14,0.029458478266446018,-0.16171281791754688
5,15,0.029173787091935584,-0.3370718132564933
5,16,0.031106867461138596,-0.455316473791812
5,17,0.030645182952940175,0.44839341675575833
5,18,0.029212258336963687,-0.3123770220262348
5,19,0.030640037988818914,0.4460310821762147
6,0,0.03460432478222879,0.060984352445942434
6,1,0.03628505523829298,-0.4883116647474272
6,2,0.035270069484918,0.19858457811333233
6,3,0.03474133641077339,-0.046710182998178265
6,4,0.034775148085669956,0.07205244303635157
6,5,0.033426698781382845,0.3898766168074546
6,6,0.035410769492259325,-0.48664294488648563
6,7,0.034623400884709915,-0.045462823504247435
6,8,0.03428741371762899,0.35411724967867936
