Time,ID,x,y
0,0,0.005204223476667082,-0.3870472796774225
0,1,0.004852569538656312,0.3094450183811557
0,2,0.0049871785461410995,-0.025520286789554425
0,3,0.004930449996954869,-0.1419420760990041
0,4,0.004908469850694327,-0.1882525494390218
0,5,0.00485705579849327,-0.29952481730034153
0,6,0.004785450561987006,0.4624433550888083
0,7,0.005257984021299949,-0.4828670718363539
0,8,0.005267130148734912,0.4989598202897352
0,9,0.005145853468185842,0.2804510274486496
0,10,0.0050102940705192365,0.020743277900431956
0,11,0.005135721159885491,0.26165382191460906
0,12,0.0048580050747233025,-0.29743029485163774
0,13,0.0048095026371042454,0.4065780128429215
0,14,0.005229432662032636,0.43224589124680024
0,15,0.0052582084198411864,0.48326260769794405
0,16,0.005008597899976874,0.01737023968520779
0,17,0.004823979748203488,-0.37352860092655193
0,18,0.00501919125393182,0.03838154018375872
0,19,0.005134721661382433,0.25979465538107904
1,0,0.010397593316744145,-0.38678687574522325
1,1,0.009697454417981692,0.3096253567542375
1,2,0.00996555224902887,-0.02573142899572323
1,3,0.009852580881610267,-0.14214029652973034
1,4,0.009808803414931962,-0.18844574358632069
1,5,0.009706391393694114,-0.2997061920576019
1,6,0.009563733819445058,0.462608058128817
1,7,0.010023577543859154,-0.4826194084914776
1,8,0.01052275450435173,0.4986850712552846
1,9,0.01000138258975235,0.2802173653422935
1,10,0.010011579577356326,0.02052688495096855
1,11,0.0102612685895751,0.26140898235799076
1,12,0.00970828240957981,-0.29761188878678096
1,13,0.009611655667325433,0.40674834994730114
1,14,0.010447753566191324,0.4319797458578359
1,15,0.010505005176825658,0.4829898969698347
1,16,0.010008202299895082,0.017154231823752704
1,17,0.009640498500829951,-0.3737023113834513
1,18,0.010029294629252873,0.03816312771121181
1,19,0.010259279282368626,0.2595500426159966
2,0,0.015184286909561348,-0.3863262250002666
2,1,0.01483784485622169,0.30999331717755724
2,2,0.014927524334964835,-0.02613582435871208
2,3,0.014759605018013586,-0.1425201520666381
2,4,0.014694518440190592,-0.18881604582417158
2,5,0.014542221303248708,-0.3000540121140842
2,6,0.0147908806793762,0.4629546872403036
2,7,0.014790936210808892,-0.482553742044707
2,8,0.0157548291555029,0.49816029446873117
2,9,0.014858214700963098,0.28018566608257817
2,10,0.01499592130884298,0.020112526128078314
2,11,0.015366781228351405,0.2609407271169201
2,12,0.014545033879170666,-0.29796012597449134
2,13,0.014401296357620115,0.4070751526005454
2,14,0.015643562536330664,0.43147121268722505
2,15,0.0157284999946444,0.48246896739307094
2,16,0.014990902994865666,0.01674060355667699
2,17,0.014444206128186476,-0.37403553970410697
2,18,0.014984147160188001,0.03774812882240868
2,19,0.015363827752063219,0.25908221652387836
3,0,0.01998236042431554,-0.3860737531957653
3,1,0.01998655495889659,0.3100797529709594
3,2,0.01986738903788269,-0.02671685030187607
3,3,0.01964640425972157,-0.14306623271190808
3,4,0.01956071962650077,-0.18934851054936322
3,5,0.019360160948771566,-0.3005544077190097
3,6,0.020025182483140974,0.4630017494248258
3,7,0.01955336495180683,-0.48265567905890194
3,8,0.020954485533307338,0.49740846330534305
3,9,0.019708402480654055,0.2803396232390716
3,10,0.019957368901777704,0.019517324375702555
3,11,0.02044492949618438,0.26026896549172435
3,12,0.019363865609272078,-0.2984611169208996
3,13,0.019174499357427995,0.40754553511549135
3,14,0.020381232251401475,0.4308026556707136
3,15,0.0209199318251497,0.48172257924576584
3,16,0.019950767671212462,0.01614644098199291
3,17,0.01923103880870596,-0.37451510157203693
3,18,0.019949276769173904,0.03757627407749908
3,19,0.02044104882791033,0.2584110636922651
4,0,0.02478249301129574,-0.3860132273517634
4,1,0.02512887387673435,0.3099085213683263
4,2,0.02478098032349925,-0.02745913955854951
4,3,0.024509222992175204,-0.14376428634809374
4,4,0.024403808007714606,-0.19002931303704873
4,5,0.02415697250329161,-0.3011945449276165
4,6,0.025250497192137514,0.462775147380112
4,7,0.024305632649670277,-0.482911765041875
4,8,0.02562638478130208,0.49654151260018575
4,9,0.024545787277694173,0.28066399057585734
4,10,0.02489158659362932,0.01875710677584584
4,11,0.0254904323599281,0.2594120812991313
4,12,0.024161533172794694,-0.29910200949126314
4,13,0.023928354160918926,0.4081475705728621
4,14,0.025140667464599482,0.43035302468370185
4,15,0.02607305882100849,0.48077172555666475
4,16,0.02488347306915936,0.015387537328931559
4,17,0.02436989933009493,-0.37517667443094654
4,18,0.024912885256803644,0.03762783592714243
4,19,0.02548566916745923,0.25755494712325305
5,0,0.029577318333528196,-0.38612936514359786
5,1,0.03025354934012032,0.30950207001089475
5,2,0.029665377248334217,-0.028348541489399418
5,3,0.029345410352874975,-0.14460117904216863
5,4,0.02922123678012268,-0.190845709488475
5,5,0.02893035113025187,-0.3019625853499753
5,6,0.030454574414193185,0.4622992428489935
5,7,0.02904371990686124,-0.4833094811163344
5,8,0.030330737660634554,0.49590077699415036
5,9,0.02936568484600754,0.28114458992203023
5,10,0.029777020894125903,0.01784988219400893
5,11,0.030499653592102924,0.25838696652533594
5,12,0.028935727285010947,-0.2998709486604527
5,13,0.02866077775529599,0.4088702506742782
5,14,0.029910794742502068,0.4301057632270154
5,15,0.031183649791850142,0.47963565904292704
5,16,0.029785995755172406,0.014478431126923126
5,17,0.029535544817424056,-0.3755248097095708
5,18,0.029865794263385113,0.037884242074597854
5,19,0.030494057385217852,0.25653073993182973
6,0,0.034361094918227794,-0.38640787167777535
6,1,0.035352156149232344,0.30888132044187816
6,2,0.03451865830950512,-0.029372065666580488
6,3,0.03415320495302835,-0.14556484111362236
6,4,0.03401130725819651,-0.19178598408806624
6,5,0.033678746087483176,-0.3028476355919221
6,6,0.035628331486660496,0.4615967149663055
6,7,0.03376460497335328,-0.4838372213566045
6,8,0.03505490712186008,0.4954697406119473
6,9,0.03416461915219531,0.28176829206921783
6,10,0.03470274742714833,0.017225218284987943
6,11,0.035470266683660025,0.25720908394209613
6,12,0.03398076679941055,-0.3008122283772876
6,13,0.033370357615578494,0.409703437491839
6,14,0.034682750046497554,0.4300451670120557
6,15,0.03578365394135513,0.4784517435444371
6,16,0.034656354475553305,0.013432463537695056
6,17,0.03470845321375853,-0.3755852761025203
6,18,0.03480098602823413,0.038328145709339796
6,19,0.035463889617340226,0.25535388792102864
7,0,0.039515726349332564,-0.3868700824673534
7,1,0.040112166006873264,0.3081149606531615
7,2,0.039339697729016736,-0.030517814880952846
7,3,0.0389315559825757,-0.14664420483468188
7,4,0.03877299918189157,-0.1928393884810868
7,5,0.038401211678463235,-0.30383969081783135
7,6,0.04030933545810582,0.4607691173593253
7,7,0.038466082996390503,-0.4844842571503322
7,8,0.03978866508019505,0.495232610893142
7,9,0.03894009823259379,0.28252297947608895
7,10,0.039650635422437894,0.016861689069175293
7,11,0.04040097849075831,0.25589254733483735
7,12,0.03907197800528528,-0.3014285877268822
7,13,0.038056220677765575,0.41063781073925176
7,14,0.03944951811658378,0.43015645696831734
7,15,0.040437032417450995,0.47751738807774174
7,16,0.03948026206767604,0.01226502587803347
7,17,0.03987347544502303,-0.37538262985267973
7,18,0.03975147410493535,0.03894823614416631
7,19,0.040393873695588244,0.2540384897154334
8,0,0.04468441686790435,-0.3870341327606019
8,1,0.044900573971738855,0.3075870905782695
8,2,0.04412799733387637,-0.031774912723686474
8,3,0.04367997522482181,-0.1478291379930276
8,4,0.04350583021635235,-0.19399607757463772
8,5,0.043097283585375554,-0.304929575632231
8,6,0.04502087820533676,0.46016805702026703
8,7,0.04314661409506704,-0.4852406933371907
8,8,0.04452381241788976,0.4951744277940204
8,9,0.043690426426985056,0.28339749732192127
8,10,0.044606232416753246,0.01673867699140995
8,11,0.04504437445021423,0.2545230393983329
8,12,0.044186634210931275,-0.30174537996182466
8,13,0.04271792441651078,0.4116648131807991
8,14,0.044636842746848926,0.4304502315079693
8,15,0.0451272308318306,0.47681537297666876
8,16,0.04436363955927958,0.011398995164053653
8,17,0.04501906228604623,-0.3749399709250192
8,18,0.04472419840078909,0.0393010868734985
8,19,0.04528352294832485,0.25259738635103696
9,0,0.04985036448948403,-0.3869251332108102
9,1,0.04970414764781039,0.3072797936617549
9,2,0.04888354844779717,-0.033133429380773946
9,3,0.048398415167854154,-0.14911037630921248
9,4,0.04820974011142662,-0.19524704442346014
9,5,0.04806433167730787,-0.3061840070080707
9,6,0.0497504613308828,0.45977689990558446
9,7,0.047805196183318986,-0.48609741963131686
9,8,0.04925384919261995,0.49528112286890386
9,9,0.04841454780782761,0.28438159772048266
9,10,0.049558161074288815,0.016836601004142554
9,11,0.04975915414696538,0.25343958939735134
9,12,0.04930681313453497,-0.3017871073005629
9,13,0.04735536663678629,0.41277659602908057
9,14,0.049828360709943544,0.43045437731955616
9,15,0.04984070088799756,0.476328946504733
9,16,0.04928460849136519,0.01081258341054744
9,17,0.04976262352124736,-0.37432713442835697
9,18,0.049704180967552136,0.039407915429160396
9,19,0.04989076946463035,0.25111992456319093
10,0,0.05500066810412065,-0.38656681728291137
10,1,0.054512284227270794,0.30717598075214236
10,2,0.05363866195637959,-0.034594120505993226
10,3,0.05308716903596793,-0.15047945677370764
10,4,0.05288499558842723,-0.1965840561065397
10,5,0.05310294013153662,-0.3070906858893823
10,6,0.0544879903441395,0.4595797571654517
10,7,0.05244125891211821,-0.48704605987697847
10,8,0.05397369083328298,0.4955395416589352
10,9,0.053111916174334486,0.2854658805794654
10,10,0.05451454680093319,0.01713807959591271
10,11,0.05452365846393264,0.2526228923968694
10,12,0.054418586853415815,-0.3015770725375564
10,13,0.05196871104203973,0.41396596560674576
10,14,0.05500905223696124,0.43019386355557937
10,15,0.05456644810496006,0.47604202944371915
10,16,0.05422555368760332,0.010484499845311994
10,17,0.054525426718129336,-0.3739339133223567
10,18,0.054679656310008325,0.03928887772092732
10,19,0.054578416003066316,0.24993554010293317
11,0,0.0601256210725448,-0.3859813735624825
11,1,0.05931658394523489,0.3072595068383908
11,2,0.058478525817047516,-0.03572864748205785
11,3,0.05774678915250651,-0.15192865328083016
11,4,0.05772179458717806,-0.198057369982906
11,5,0.05818526105889648,-0.30767516905495557
11,6,0.05922539339889103,0.4595615910180507
11,7,0.05705457554308128,-0.48807892095717936
11,8,0.05867942561289285,0.4959374397736693
11,9,0.058061441920386175,0.2867119892194378
11,10,0.05947557980811892,0.01720062137300924
11,11,0.059320179694725146,0.2520538705226238
11,12,0.0592084181507939,-0.3011633384066287
11,13,0.056558326054035504,0.4152263321183658
11,14,0.060167526750067854,0.4296921421397477
11,15,0.05929563343783596,0.47593934541107746
11,16,0.059172451382421776,0.010394290432009566
11,17,0.059296550162102175,-0.3737435953934237
11,18,0.059641521614081386,0.038962925654017655
11,19,0.05932319233432132,0.24902498128497516
12,0,0.06521811112141562,-0.38518937558109473
12,1,0.06411048138793012,0.30751523133748304
12,2,0.06337608323679957,-0.03655915744485113
12,3,0.05774678915250651,-0.15192865328083016
12,4,0.0626477421846553,-0.19918294312716306
12,5,0.06328906258606418,-0.3079626599070586
12,6,0.0639562907398203,0.4597082709104218
12,7,0.061645189982324246,-0.4891889426231382
12,8,0.06336810861251499,0.49646346061312135
12,9,0.06308154817553355,0.28761407344050416
12,10,0.06443028402237894,0.017043828704526535
12,11,0.06413437403909042,0.2517140165197396
12,12,0.06400777804281543,-0.30096162567322765
12,13,0.06112473472801802,0.4165516610620956
12,14,0.06529534909785752,0.42897102955017247
12,15,0.0640212263296024,0.47600649555117064
12,16,0.06412477672466166,0.010522825050198937
12,17,0.06406728005305468,-0.37374034544570606
12,18,0.06454370867542635,0.038451821916201126
12,19,0.06410600880596137,0.24836905786793537
13,0,0.07027311591194435,-0.384209779306906
13,1,0.06888892960158666,0.30792903746989786
13,2,0.06830936027797276,-0.03710778267335107
13,3,0.05774678915250651,-0.15192865328083016
13,4,0.06763302087917517,-0.19998474122563709
13,5,0.06839682694512242,-0.30797748472457387
13,6,0.06867571051123784,0.46000659337062694
13,7,0.06621335658506579,-0.4903696490990529
13,8,0.06803758757038046,0.4971071007480684
13,9,0.06814486556565769,0.2881973420782948
13,10,0.06937018553586236,0.01668610300714201
13,11,0.06895473858029691,0.251585622235802
13,12,0.06880719672609606,-0.3009553239165047
13,13,0.06112473472801802,0.4165516610620956
13,14,0.06996070689376539,0.42812764150660626
13,15,0.06873770529513316,0.4762299922427868
13,16,0.06907364904022914,0.010427540844465932
13,17,0.06883074778982767,-0.37390927504767696
13,18,0.06946147748349285,0.0381893590490442
13,19,0.06891134696742321,0.24794903572843494
14,0,0.07528728270838234,-0.3830599660544293
14,1,0.07364813140157025,0.30848782265766905
14,2,0.07326070140008566,-0.037396129863505184
14,3,0.05774678915250651,-0.15192865328083016
14,4,0.07265354272010274,-0.20048678735132683
14,5,0.07349495432496557,-0.30774275854749683
14,6,0.07337984611713448,0.46044427590467846
14,7,0.07075949068388246,-0.4916151030096422
14,8,0.07318107876202028,0.49793864926730286
14,9,0.07322952452833849,0.2884866461372131
14,10,0.07428886837967255,0.016144591752432363
14,11,0.07377215266721965,0.25165192041920453
14,12,0.0735992180408799,-0.30112879815880556
14,13,0.06112473472801802,0.4165516610620956
14,14,0.07465795876192041,0.42751411503137293
14,15,0.07344080144961282,0.4765972631922093
14,16,0.0740099897507754,0.010127074214808875
14,17,0.07395834076171053,-0.37426241557478207
14,18,0.0743820031094096,0.03815577782746054
14,19,0.07397720149773238,0.24773638980275123
15,0,0.08025858070168616,-0.3817558144772259
15,1,0.07838531222735913,0.3091794690098891
15,2,0.0781782110632694,-0.03744456528391822
15,3,0.05774678915250651,-0.15192865328083016
15,4,0.07769007475732354,-0.20071255888190884
15,5,0.07857307262039455,-0.3072801905204323
15,6,0.07806585026844583,0.4610099328502069
15,7,0.07528412809600228,-0.4929198619527056
15,8,0.07836447628809573,0.4984290914755754
15,9,0.07831827479184264,0.28850597001413153
15,10,0.07916541208392361,0.015437529926700498
15,11,0.07857948051274492,0.2518971622610729
15,12,0.07837805807699648,-0.30146742788012093
