Time,ID,x,y
0,0,0.005038192723224804,-0.0757495833941948
0,1,0.0048351355097117805,-0.3483412451608874
0,2,0.005162183631043616,-0.31055863497181624
0,3,0.004951095351587617,0.09907409932907385
0,4,0.004904171455635405,0.19739328884216756
0,5,0.004835669056286819,-0.3471425449115666
0,6,0.005171701353652583,0.3280019256308784
0,7,0.005139199612104696,-0.26811716750881864
0,8,0.005176431075099162,-0.3366421479016789
0,9,0.004863062479752933,0.28629796901643934
0,10,0.00506949076563943,0.13644393509580433
0,11,0.004830570748950932,0.35861872600408595
0,12,0.005147752396473281,-0.2839638531052098
0,13,0.004871392026219459,0.26805907938527085
0,14,0.004999932111904474,8.422331199198219e-05
0,15,0.005193433893703145,-0.36755219800174066
0,16,0.0048183648344068885,-0.3862971643466727
0,17,0.004964295695721192,0.07196957297566964
0,18,0.005150661322371421,0.2893390001527075
0,19,0.005169821443565691,-0.32456257823253754
1,0,0.010067126488085009,-0.07552685993470494
1,1,0.00966272333459263,-0.3485175468777233
1,2,0.010313934585515858,-0.3103077882425093
1,3,0.009893697143041315,0.0992770297093318
1,4,0.009800242029902635,0.19758549842610007
1,5,0.00966378626294552,-0.3473189703926168
1,6,0.010332875759963387,0.32774891683303425
1,7,0.01026819172023566,-0.26787153862102414
1,8,0.010342288131689692,-0.3363880643554694
1,9,0.009718356975502475,0.28648072998006935
1,10,0.010129435734709766,0.13621411463851335
1,11,0.009653629375149075,0.3587939682381618
1,12,0.010285213906599217,-0.28371628305255353
1,13,0.009734949448277748,0.2682437600582431
1,14,0.009990947399595013,-0.0001298166583987643
1,15,0.010376123319044028,-0.3672942488537278
1,16,0.009629312023670324,-0.3864695679334709
1,17,0.00991998490056755,0.0721755101093586
1,18,0.010291003288599894,0.28909076975516595
1,19,0.01032913460763459,-0.3243099965491765
2,0,0.015078450827672124,-0.07510049506589442
2,1,0.014477267633283802,-0.34885570974703045
2,2,0.015444965958297868,-0.30982816899777516
2,3,0.014820726777166258,0.09966583330051934
2,4,0.01468178866310371,0.19795392881804125
2,5,0.014478848781086996,-0.3476573689170645
2,6,0.01547308146877625,0.3272652089956176
2,7,0.015377059678935993,-0.267401789826095
2,8,0.015487052139280897,-0.33590232439878925
2,9,0.01456001786412656,0.2868311880708189
2,10,0.015171009701031964,0.1357742982082526
2,11,0.01446373979795048,0.3591301136725825
2,12,0.015402330709821421,-0.28324286167586377
2,13,0.014584694959518286,0.26859787091339987
2,14,0.01496526299091379,-0.0005397112132207728
2,15,0.015537269607704548,-0.36680120145991296
2,16,0.01442756434671596,-0.38680030712555974
2,17,0.014859800879202953,0.07257002397197009
2,18,0.015410925259461892,0.2886160991846779
2,19,0.015467528397234575,-0.3238270963473464
3,0,0.020065916193943677,-0.07448822081734063
3,1,0.019274597083271686,-0.34934231878860367
3,2,0.020547645977363825,-0.3091402910259713
3,3,0.01972685433509963,0.10022466123214369
3,4,0.01954395931911237,0.1984837249021986
3,5,0.019276680129341254,-0.348144314460122
3,6,0.020584577065736267,0.3265715348249972
3,7,0.020458434408135724,-0.2667279095363344
3,8,0.020602927010533914,-0.3352057698262896
3,9,0.0193836016616599,0.2873353485390101
3,10,0.020187622304013667,0.1351429081875643
3,11,0.01925677476650286,0.35961384177134914
3,12,0.020491636317149852,-0.28256377235174707
3,13,0.019416103057321735,0.26910724357574944
3,14,0.019917038536963073,-0.0011285621776977854
3,15,0.02066887910130584,-0.3660942914332354
3,16,0.01920911182649393,-0.38727631352043695
3,17,0.019778277060207825,0.07313698365614121
3,18,0.020502927522931997,0.28793523827280404
3,19,0.020577283094168324,-0.3231345670297405
4,0,0.02502498008725441,-0.07370642371582248
4,1,0.024051625548702143,-0.34996495913549125
4,2,0.025616489095011012,-0.30826309195225
4,3,0.024608175852607737,0.10093885764036115
4,4,0.024383185508704653,0.19916114525113018
4,5,0.024054190495994592,-0.34876738197523327
4,6,0.025661803025706316,0.3256870324336421
