Time,ID,x,y
0,0,0.004902554292870891,-0.20083958920940004
0,1,0.005023923881062137,0.047726665619066244
0,2,0.005210171460108485,0.3977554492622334
0,3,0.005001519610037557,-0.0032575595791652923
0,4,0.005088770859519923,-0.17332917178171847
0,5,0.005204119994248555,0.3868607369489738
0,6,0.005152210638409701,0.29219885798667433
0,7,0.005206276375621144,-0.3907462184271424
0,8,0.0050791039283868515,-0.1548816763379004
0,9,0.005168112054061223,0.32143265085894146
0,10,0.0048296218819792345,0.3607600595322076
0,11,0.004953380354212148,0.09436558606781087
0,12,0.004968146260776741,-0.06410647431586025
0,13,0.005237093953773413,0.4458874860812372
0,14,0.0048977098711576895,0.21118764813812918
0,15,0.005185006840986869,0.3522615485050862
0,16,0.004837314449041601,0.343449263544525
0,17,0.005055761243109004,0.10994669434513515
0,18,0.004921790324589368,0.1601025665167477
0,19,0.005219154529963208,0.41387611398210666
1,0,0.009797020995261025,-0.2010314282268167
1,1,0.010038717488758609,0.04750717918687914
1,2,0.010409428767669515,0.39749369144564656
1,3,0.009994108385095294,-0.0030431590471388954
1,4,0.01016781607771405,-0.17309498025287098
1,5,0.010397387402650213,0.38660035656744435
1,6,0.010294086734579173,0.29195027585672745
1,7,0.010401678254968523,-0.39048534726483164
1,8,0.010148572689820742,-0.15464967644678498
1,9,0.010325732782739981,0.3211804575175739
1,10,0.009651739017722035,0.3609350813931789
1,11,0.009898247677637891,0.09456903716591714
1,12,0.00992765288330906,-0.06431328791644525
1,13,0.01046299685259218,0.4456195940016957
1,14,0.009787371870378604,0.21137837657200353
1,15,0.010359353934838292,0.3520055156585899
1,16,0.009667064193955816,0.34362607060572475
1,17,0.010102103293100307,0.10971998675776963
1,18,0.009835333922079637,0.16029880829260845
1,19,0.010427303059819093,0.41361231053265995
2,0,0.014676999272708215,-0.20139915405599626
2,1,0.015036243669411304,0.047086952600266935
2,2,0.015586695184877665,0.39699344666526876
2,3,0.014969960180236302,-0.0026325803428297596
2,4,0.015055362912503643,-0.17266217197439954
2,5,0.015568826343929898,0.3861027145013876
2,6,0.015415502679420781,0.2914749399335333
2,7,0.015575193859183989,-0.3899867778143894
2,8,0.015199433367123524,-0.15420573086772232
2,9,0.015462478935397636,0.32069829166240077
2,10,0.014460927724941026,0.3612708071749478
2,11,0.014827490923565726,0.09495882979008347
2,12,0.014871197942314705,-0.06470946602452743
2,13,0.015666178843307052,0.44510776210973624
2,14,0.014662651596060526,0.21174399069075123
2,15,0.01516196870509178,0.3515493720579087
2,16,0.014483724799875447,0.34396519566667383
2,17,0.01513041035836631,0.1092860693639587
2,18,0.014733964009825334,0.16067490358895994
2,19,0.01561321846522621,0.41310820103245227
3,0,0.0195376533392902,-0.20192794559772184
3,1,0.020010406436980738,0.046483405647429706
3,2,0.02073378099452359,0.3962763407714645
3,3,0.01992321783079003,-0.002042756026637796
3,4,0.01995370908091635,-0.17245857089069513
3,5,0.02071031816564437,0.3853892952150554
3,6,0.020219633515868987,0.29083186199755034
3,7,0.020718679235919534,-0.3892720448830837
3,8,0.020224989821874394,-0.15356847557217876
3,9,0.020570650504933542,0.320006803347643
3,10,0.01925306989926166,0.3617539359628215
3,11,0.019735756588023554,0.0955190663299468
3,12,0.019793274821128082,-0.0652787952458652
3,13,0.020838131581639684,0.4443742493809652
3,14,0.01951876185443421,0.2122697712088267
3,15,0.019975888609622502,0.3513047448113138
3,16,0.01962556259281985,0.34448799856139534
3,17,0.02013424225593316,0.10866306076988995
3,18,0.019612650560055407,0.16121562571045403
3,19,0.02035942967668172,0.4124429718858163
4,0,0.02437542615861077,-0.2026040927398792
4,1,0.024956769284522985,0.045712638099907756
4,2,0.025844825428340337,0.3953623294017731
4,3,0.024847583858901096,-0.0012896481445261122
4,4,0.024852065418432125,-0.17246587327418011
4,5,0.025816049720999195,0.384479924976066
4,6,0.0250451587167106,0.2904208422834978
4,7,0.02582630427891894,-0.3883610208049417
4,8,0.02522039271353457,-0.15275512678912226
4,9,0.02532878819592533,0.31917995549628014
4,10,0.024025117342919636,0.3623721580274721
4,11,0.024713945930647362,0.09624894847160038
4,12,0.02468985615549311,-0.0660062844860637
4,13,0.025972781386139353,0.44343959055882737
4,14,0.024352179873800325,0.21294210174821693
4,15,0.024791564304957107,0.35125507854710597
4,16,0.02478503024505742,0.3447123494252832
4,17,0.025108925250753394,0.10786770241326914
4,18,0.024467699833928522,0.16190689121653473
4,19,0.02512736612964054,0.4119983617514828
5,0,0.029187798871992094,-0.2034149563492891
5,1,0.029872235289126164,0.04478946747012081
5,2,0.030915830909172735,0.39426972782815234
5,3,0.02980214118741068,-0.0008098018908289503
5,4,0.029741986045690567,-0.17266684617986056
