Time,ID,x,y
0,0,0.0,0.29815712726731425
0,1,0.0,0.08379279453291666
0,2,0.0,0.2631504479143989
0,3,0.0,-0.13921344101609012
0,4,0.0,-0.2971188641669814
0,5,0.0,0.36104231478272986
0,6,0.0,0.11336524917360691
0,7,0.0,0.39736869298327404
0,8,0.0,0.07614408786207139
0,9,0.0,0.05610972570300199
0,10,0.0,0.10715466607400215
0,11,0.0,-0.2731460713649667
0,12,0.0,0.293040488481926
0,13,0.0,-0.12269556390809688
0,14,0.0,0.3791916757454803
0,15,0.0,0.4926760304240051
0,16,0.0,0.25448241154245443
0,17,0.0,-0.24660751727598373
0,18,0.0,-0.3606964258119293
0,19,0.0,0.14109192126646986
1,0,0.0,0.29815712726731425
1,1,0.0,0.08379279453291666
1,2,0.0,0.2631504479143989
1,3,0.0,-0.13921344101609012
1,4,0.0,-0.2971188641669814
1,5,0.0,0.36104231478272986
1,6,0.0,0.11336524917360691
1,7,0.0,0.39736869298327404
1,8,0.0,0.07614408786207139
1,9,0.0,0.05610972570300199
1,10,0.0,0.10715466607400215
1,11,0.0,-0.2731460713649667
1,12,0.0,0.293040488481926
1,13,0.0,-0.12269556390809688
1,14,0.0,0.3791916757454803
1,15,0.0,0.4926760304240051
1,16,0.0,0.25448241154245443
1,17,0.0,-0.24660751727598373
1,18,0.0,-0.3606964258119293
1,19,0.0,0.14109192126646986
2,0,0.0,0.29815712726731425
2,1,0.0,0.08379279453291666
2,2,0.0,0.2631504479143989
2,3,0.0,-0.13921344101609012
2,4,0.0,-0.2971188641669814
2,5,0.0,0.36104231478272986
2,6,0.0,0.11336524917360691
2,7,0.0,0.39736869298327404
2,8,0.0,0.07614408786207139
2,9,0.0,0.05610972570300199
2,10,0.0,0.10715466607400215
2,11,0.0,-0.2731460713649667
2,12,0.0,0.293040488481926
2,13,0.0,-0.12269556390809688
2,14,0.0,0.3791916757454803
2,15,0.0,0.4926760304240051
2,16,0.0,0.25448241154245443
2,17,0.0,-0.24660751727598373
2,18,0.0,-0.3606964258119293
2,19,0.0,0.14109192126646986
3,0,0.0,0.29815712726731425
3,1,0.0,0.08379279453291666
3,2,0.0,0.2631504479143989
3,3,0.0,-0.13921344101609012
3,4,0.0,-0.2971188641669814
3,5,0.0,0.36104231478272986
3,6,0.0,0.11336524917360691
3,7,0.0,0.39736869298327404
3,8,0.0,0.07614408786207139
3,9,0.0,0.05610972570300199
3,10,0.0,0.10715466607400215
3,11,0.0,-0.2731460713649667
3,12,0.0,0.293040488481926
3,13,0.0,-0.12269556390809688
3,14,0.0,0.3791916757454803
3,15,0.0,0.4926760304240051
3,16,0.0,0.25448241154245443
3,17,0.0,-0.24660751727598373
3,18,0.0,-0.3606964258119293
3,19,0.0,0.14109192126646986
4,0,0.0,0.29815712726731425
4,1,0.0,0.08379279453291666
4,2,0.0,0.2631504479143989
4,3,0.0,-0.13921344101609012
4,4,0.0,-0.2971188641669814
4,5,0.0,0.36104231478272986
4,6,0.0,0.11336524917360691
4,7,0.0,0.39736869298327404
4,8,0.0,0.07614408786207139
4,9,0.0,0.05610972570300199
4,10,0.0,0.10715466607400215
4,11,0.0,-0.2731460713649667
4,12,0.0,0.293040488481926
4,13,0.0,-0.12269556390809688
4,14,0.0,0.3791916757454803
4,15,0.0,0.4926760304240051
4,16,0.0,0.25448241154245443
4,17,0.0,-0.24660751727598373
