Time,ID,x,y
0,0,0.005116599875157832,-0.22592998487949767
0,1,0.005248371014301416,0.4658891253314359
0,2,0.004916229493672291,0.17182207843702335
0,3,0.004850278557032854,0.3145247471516165
0,4,0.0049477445499517304,-0.1059916183152072
0,5,0.004789982396464133,0.4518224299547954
0,6,0.004779432503886825,-0.47661791566449785
0,7,0.0048257810984249395,0.36944532810927244
0,8,0.0048981961376740905,0.21014729663120757
0,9,0.00517402486414644,-0.33224880524391553
0,10,0.004941940043460316,-0.11801104260398732
0,11,0.004816550062409465,-0.3904373667282074
0,12,0.0050852895469404216,-0.16669641620892328
0,13,0.004821258334013466,0.37970947196043325
0,14,0.004988250893518978,0.023359740153430897
0,15,0.005166715337526268,0.3188734237331704
0,16,0.004980324752328614,-0.03936296080525692
0,17,0.004869431306905026,-0.27234175586406606
0,18,0.004786527307882295,0.45991576911566345
0,19,0.004782714545147814,0.4688775466830051
1,0,0.01022321025446822,-0.22568948302698927
1,1,0.010485433526658821,0.46561866055030077
1,2,0.009824258498321949,0.1720170485523442
1,3,0.009692890558929064,0.3147045559189269
1,4,0.009887024033316181,-0.10619378490286596
1,5,0.009572763401658371,0.45198819759689557
1,6,0.009551742781210973,-0.4767812026316679
1,7,0.010012852400534001,0.36963278429534163
1,8,0.00978834042309747,0.21033813657629133
1,9,0.010337499675533476,-0.33199526849670324
1,10,0.009875464213561586,-0.11821188552315087
1,11,0.009625696450488976,-0.3906093475333353
1,12,0.010160886104633098,-0.16646301395432184
1,13,0.009635076706910039,0.37988254923628734
1,14,0.009967687567718722,0.02357112609013573
1,15,0.010322953188183461,0.31862154767912065
1,16,0.009951904416417922,-0.03957254485414946
1,17,0.00973104372949199,-0.27252598491025143
1,18,0.009565879223361525,0.4600807252354814
1,19,0.009558282306275388,0.4690416062625634
2,0,0.015310273518554315,-0.2252294373571978
2,1,0.015699465739595065,0.46510197088305094
2,2,0.014717497467672735,0.1723907268210693
2,3,0.01452214054556039,0.3150493953952487
2,4,0.014810807349041246,-0.10658113768824497
2,5,0.014343429934889861,0.45230629298860725
2,6,0.014312151237494502,-0.47709456946889495
2,7,0.01519836734147962,0.3695460890281296
2,8,0.014664091796225825,0.210703962736917
2,9,0.015479944747029298,-0.33151056239591076
2,10,0.01479362343568836,-0.11859672379148777
2,11,0.014422185446029741,-0.39093928141025763
2,12,0.015051676913557514,-0.16603107634479483
2,13,0.014436140362053915,0.3802145716070858
2,14,0.01493069766081771,0.02397598404521514
2,15,0.01545835303116079,0.3181399818263629
2,16,0.014907241590556557,-0.03997398264608059
2,17,0.014578886308357462,-0.27287923648201534
2,18,0.014333186493587252,0.46039727385857065
2,19,0.014789142736146219,0.4693873284905414
3,0,0.02037067601774617,-0.224569324133413
3,1,0.02042163231951054,0.4644273288443719
3,2,0.019590972738644838,0.17292800401998396
3,3,0.01933371015882038,0.31554553666218504
3,4,0.019713799111466097,-0.10713789921388711
3,5,0.019098241501695413,0.45276423197215454
3,6,0.01905701640064858,-0.47754574856007204
3,7,0.020369271174237907,0.36920910024698855
3,8,0.019520658191695822,0.21123004561370823
3,9,0.020593591821327493,-0.3308154732133872
3,10,0.019691181996665683,-0.11914990348930363
3,11,0.019202024437207844,-0.39141413739535436
3,12,0.019953244288397537,-0.16582901883466802
3,13,0.019220411597001236,0.3806924109519453
3,14,0.0198954376925568,0.02456047892908866
3,15,0.02056523095292674,0.31744934409732084
3,16,0.01984070245837152,-0.04055079924212673
3,17,0.019408452882398,-0.2733873831052442
3,18,0.019084741122268413,0.4608530017777755
3,19,0.02002710478687538,0.46943270915128144
4,0,0.02517717906574422,-0.22376432840647534
4,1,0.025165631699126195,0.46396853510755587
4,2,0.024441030196595787,0.17361490482166128
4,3,0.02412440861783569,0.3161802755372809
4,4,0.024592119513415597,-0.10784947930275407
4,5,0.023834420065305735,0.45335045793107687
4,6,0.02378363136441064,-0.47812338303909185
4,7,0.025515733929210596,0.368644123263866
4,8,0.024354513401398686,0.21190275942498762
4,9,0.025672863280092613,-0.32992918811117133
4,10,0.024564301863214556,-0.11985694808114986
4,11,0.023962254820359075,-0.39202185462023476
4,12,0.024854750983619778,-0.1658384698888934
4,13,0.024362937763863314,0.38135243674647673
4,14,0.024880157510655716,0.024881376552710284
4,15,0.0256380662101839,0.31656866748927737
4,16,0.02474817103517603,-0.04128776308721643
4,17,0.0242164193793137,-0.27403735340943725
4,18,0.023817788403797842,0.46143641782177025
4,19,0.025255964146925918,0.4692037402353535
5,0,0.030015174425027026,-0.22321065950195818
5,1,0.029920611659636404,0.4637093273922332
5,2,0.0292650863419565,0.1744385479239392
5,3,0.028891962821102513,0.31694189231514625
5,4,0.029443035577003056,-0.10870243561761272
5,5,0.028549973072799852,0.45405430179400275
5,6,0.028490052313443787,-0.47881698690169666
5,7,0.030630543894797177,0.36787183904240117
5,8,0.029163159137657456,0.21270954206098958
5,9,0.0307139371354014,-0.3288693269434002
5,10,0.02952882338547209,-0.1207252527708996
5,11,0.028700760836057684,-0.39275130212588444
5,12,0.029747716046440564,-0.16604213274214388
5,13,0.029532179281195954,0.38169833342459153
5,14,0.029870442102530557,0.02495975075736161
5,15,0.03067307229163483,0.3155154322470388
5,16,0.029626759116056185,-0.04217084717825404
5,17,0.029000422913837087,-0.27481709190972237
5,18,0.028530351758746828,0.4621369128921618
5,19,0.030463427296294567,0.46872486696066823
6,0,0.03487010878498302,-0.22288933169161612
6,1,0.03467787247084938,0.46363428058366496
6,2,0.03406142031349786,0.1753870927559728
6,3,0.03363484164958664,0.31781960153084954
6,4,0.03426473682831473,-0.10968441896205788
6,5,0.03324354506582208,0.45486593476553416
6,6,0.03317495470263355,-0.4796168982756923
6,7,0.03534594325268289,0.36697989896005834
6,8,0.033944926139729256,0.21363884260903357
6,9,0.03539365902031,-0.3277300850332966
6,10,0.034532364093824375,-0.12129694637001102
6,11,0.033803795464172254,-0.39366136960967174
6,12,0.034625607712491804,-0.16642384195876112
6,13,0.03470855726510888,0.38175595051894357
6,14,0.03485499329514695,0.02481557945010985
6,15,0.035667841264512404,0.3143056297474055
6,16,0.034474564402347814,-0.043187172943731866
6,17,0.03375887698100509,-0.27571550786416926
6,18,0.0332210858475513,0.46294471287029076
6,19,0.035640383453652294,0.4680188449918009
7,0,0.03973034504172517,-0.22278219949859468
7,1,0.039430516907637415,0.4637288764605481
7,2,0.03882900097303889,0.17644967833075478
7,3,0.03835210954862048,0.3188034960547164
7,4,0.03905614900026979,-0.11078410956702384
7,5,0.03791429376082006,0.45577631710607885
7,6,0.037837513109120695,-0.4805142290138953
7,7,0.04009679398144775,0.3663293256962586
7,8,0.03869880870429712,0.214680061655135
7,9,0.0401259441657615,-0.32685379883028326
7,10,0.03955565037801394,-0.12159499804210695
7,11,0.03895158777691884,-0.39423653241676776
7,12,0.03964981473106838,-0.16698722558416332
7,13,0.03987688363418798,0.3815499202321784
7,14,0.03982509253956139,0.024467617039026866
7,15,0.04062105080647778,0.31295384570379464
7,16,0.039290469867844284,-0.04432494382684315
7,17,0.03876177430841166,-0.2767800747710123
7,18,0.03788915389133948,0.46385082766351055
7,19,0.040780290009454594,0.46710669315242814
8,0,0.044586686495107386,-0.22287210117454018
8,1,0.04463790870920075,0.4640040963134304
8,2,0.043567343782637394,0.17761635826070366
8,3,0.04304330501028707,0.3198844886286399
8,4,0.043924879067192835,-0.11201855694728739
8,5,0.0425617869546004,0.4567771453576647
8,6,0.042477301233905806,-0.4815008128928391
8,7,0.04486895911011875,0.36590240644383665
