Time,ID,x,y
0,0,0.005090175881306221,-0.1760027097578899
0,1,0.004966334841490371,-0.06780310052800509
0,2,0.005068723323089146,0.13496795540816253
0,3,0.004800542310522786,-0.42724664392517375
0,4,0.005034199797977697,-0.06793060769926096
0,5,0.004866248991414503,-0.2793065843204142
0,6,0.005102503030367409,-0.19937718277913075
0,7,0.005150088131308003,0.2882804307026863
0,8,0.0050768979693682804,0.15065897304345144
0,9,0.004905125830073026,-0.19536132791936722
0,10,0.005267365919930114,-0.49937389040466573
0,11,0.004852265859445502,0.31011781806865424
0,12,0.004886047120412089,-0.2362516785456762
0,13,0.005137099237867424,0.2642157259696769
0,14,0.005089123848237746,-0.1740010364063368
0,15,0.004943874795859986,-0.11399958148796197
0,16,0.0048845332666531995,-0.2395210168989026
0,17,0.005252588471818463,-0.4733458685931946
0,18,0.004936434971893019,-0.1294536005957565
0,19,0.005265161549097239,-0.4955009828227461
1,0,0.00999472025566648,-0.1757763187869078
1,1,0.00992404564980208,-0.06800950184511549
1,2,0.010127907958497502,0.1347383089432342
1,3,0.009593803330149918,-0.42741488667134686
1,4,0.010059176779306163,-0.06770878994524906
1,5,0.009724704562664253,-0.27949008002267595
1,6,0.01019515085283611,-0.19913987772122518
1,7,0.010289862520752681,0.2880323304285252
1,8,0.010144181332753199,0.15042747327019787
1,9,0.009802142927576987,-0.19555375615579426
1,10,0.010523223551808595,-0.4990990874859347
1,11,0.009696849461169204,0.31029808625439803
1,12,0.010000224944785313,-0.23644883111204773
1,13,0.010264011374737852,0.26397057370903587
1,14,0.010168518739984166,-0.17376676484797268
1,15,0.009879317344607732,-0.11420086569329325
1,16,0.009761125966954241,-0.2397087205722507
1,17,0.010493824295762032,-0.47307444113398955
1,18,0.009993929043651434,-0.12965842928844415
1,19,0.010518838121961178,-0.4952266836635356
2,0,0.014900255315595468,-0.17576263985646165
2,1,0.014865836480072758,-0.068404897121166
2,2,0.015168740453707644,0.1342988221932114
2,3,0.014800727780631576,-0.42776646225341214
2,4,0.015066640366136872,-0.06728414235882554
2,5,0.014569458441210499,-0.27984193622824144
2,6,0.01526860727239549,-0.1986858843588816
2,7,0.015409231761090315,0.2875579060104768
2,8,0.015042843504635472,0.1499976427475423
2,9,0.01468461510507902,-0.1959226022631878
2,10,0.01575552491340338,-0.4985742090044863
2,11,0.01483761478376887,0.3106659538176835
2,12,0.015113620277864977,-0.23638768841493102
2,13,0.015370853342738626,0.26350172676426636
2,14,0.01522905684568071,-0.17331851623382658
2,15,0.014799351265845024,-0.11458654228817544
2,16,0.01462362328977139,-0.24006858218754124
2,17,0.015711913563332805,-0.47255593401722645
2,18,0.015051187375089328,-0.1296172701226425
2,19,0.01574901977580441,-0.49470275593745977
3,0,0.019798128627196994,-0.17594430475776043
3,1,0.019786219564420802,-0.06897311177847675
3,2,0.02018463887040405,0.13366790052109284
3,3,0.0200150925696637,-0.42782268558807324
3,4,0.020050384097059847,-0.06667430943894156
3,5,0.019396035812191178,-0.280348091806188
3,6,0.020315916525251953,-0.19803436168095204
3,7,0.020500702690476557,0.2868773941796107
3,8,0.01995222597167206,0.1497993244835412
3,9,0.019547680729479974,-0.19645299104384045
3,10,0.020955398588440026,-0.4978222339773857
3,11,0.019986695073984623,0.31075221898821354
3,12,0.02021437133318079,-0.23609036582427398
3,13,0.02045027992094955,0.26282912576547296
3,14,0.02026393122452441,-0.17267514995371022
3,15,0.019812853384014277,-0.11515383051920312
3,16,0.019467369546412584,-0.24058615873952072
3,17,0.02089816272898839,-0.4718129736781994
3,18,0.02009724790269314,-0.12935091810996166
3,19,0.02094686170437131,-0.493952125933785
4,0,0.02468166434714658,-0.17630507326878925
4,1,0.02468118068563321,-0.06969919041480463
4,2,0.025170832134091818,0.13286254855181573
4,3,0.025221093304229662,-0.4276089756626601
4,4,0.025005895186809186,-0.06589559733442087
4,5,0.024479584502183745,-0.28103305513670784
4,6,0.02533205183974747,-0.19720300566645663
4,7,0.025558883454989786,0.28600947877059385
4,8,0.02486137459282372,0.14981398207711388
4,9,0.024387764549202634,-0.19713116258352226
4,10,0.026116529475000948,-0.4968643553340962
4,11,0.025129373395022216,0.31058074767423827
4,12,0.02529349078687502,-0.23557754204350292
4,13,0.025496999468462435,0.26197118324014695
4,14,0.025268216727467784,-0.17185408720049633
4,15,0.024845768741297507,-0.1154479492070751
4,16,0.024527888132903873,-0.24128089299623762
4,17,0.02558220310253101,-0.470951772751159
4,18,0.02512376457980883,-0.12887881846181573
4,19,0.02610606645697913,-0.4929959383989846
5,0,0.02954581230597082,-0.17682984819053285
5,1,0.029547898375693913,-0.07056935768967948
5,2,0.030124007832784936,0.13189840651769846
5,3,0.030406713866964502,-0.4271492419035614
5,4,0.029930027369937436,-0.06496301130515755
5,5,0.029590922375478924,-0.28141499236590894
5,6,0.030313537741610972,-0.19620808435940287
5,7,0.030580068196215164,0.284971323706989
5,8,0.029761723215912278,0.1500241636058149
5,9,0.029202335560877535,-0.19794443226692823
5,10,0.03123464183084869,-0.4957200062592728
5,11,0.030254393203299524,0.31017399564195247
5,12,0.030344332966817444,-0.23486840461513725
5,13,0.03050736908133359,0.26094481720356383
5,14,0.030238502518151664,-0.1708713465693364
5,15,0.029882937349568393,-0.11549099966336265
5,16,0.029616588401108895,-0.2416769240818126
5,17,0.030298634481515287,-0.4703190608687972
5,18,0.03012452800083944,-0.1282190242125797
5,19,0.031222369016011317,-0.4918535830239362
6,0,0.034386851101448394,-0.17750465864939857
6,1,0.03438450965896661,-0.0715709628108128
6,2,0.034912706235964375,0.13081895929413626
6,3,0.03556302475750744,-0.42646574858932546
6,4,0.03482072852660366,-0.06389031413677215
6,5,0.03471137940102444,-0.2815184691469507
6,6,0.035258136260322745,-0.1950644991213701
6,7,0.03556189251544185,0.28377863620549354
6,8,0.03464668035695626,0.15041355980368915
6,9,0.03398970464858368,-0.1988811379866991
6,10,0.03630707202016396,-0.4944069282208378
6,11,0.035353326456300925,0.30955289190634433
6,12,0.03536214532534027,-0.23398065285914443
6,13,0.035479058605346926,0.25976551383132107
6,14,0.03517258664051851,-0.16974160475876202
6,15,0.034912530202491215,-0.11530392840516118
6,16,0.03471515206603174,-0.24179832588380148
6,17,0.03503464891979794,-0.469898105066257
6,18,0.03509506128390617,-0.12738820341610263
6,19,0.03629311119273615,-0.4905427623801846
7,0,0.03920213847543301,-0.17831662197463544
7,1,0.039189915637761544,-0.072692414284789
7,2,0.03975251700340197,0.13002082058433168
7,3,0.04068359038797927,-0.4255790703297369
7,4,0.03967681519418112,-0.06269009715889041
7,5,0.03982639447175221,-0.28136691006711556
7,6,0.04016458781190919,-0.19378586175975523
7,7,0.040503049483319314,0.2824457483733015
7,8,0.03966157978789957,0.1509841173170778
7,9,0.03874885627119857,-0.19993057988973179
7,10,0.04133241793724094,-0.49294126447178804
7,11,0.04042003882129337,0.30873680164575307
7,12,0.040343693914725545,-0.23293053945355136
7,13,0.04041077355504689,0.2584474078180142
7,14,0.04006922367915213,-0.1684782724752335
7,15,0.039925468587069066,-0.11490638625196345
7,16,0.03980926246119211,-0.24166805974610847
7,17,0.03977989140650561,-0.4696729055699489
7,18,0.040032281987292785,-0.12640167975692937
7,19,0.0413168923738801,-0.4890795851849689
8,0,0.04398990259227677,-0.17925389181717089
8,1,0.04403448812255973,-0.07394137980797989
8,2,0.044624308988875316,0.12948354260553482
8,3,0.04576397341762948,-0.42450810981199566
8,4,0.044497786848078306,-0.06137385786587473
8,5,0.0449247984127473,-0.2809823730618309
8,6,0.0450323984054324,-0.19238458014699392
8,7,0.045403056901489686,0.2809857087392477
8,8,0.044696312094051956,0.15127770061973814
8,9,0.043479309085595885,-0.2010829565150764
8,10,0.046310253187547584,-0.49133766749535707
8,11,0.045450241342633715,0.30774354374441704
8,12,0.04528695280784218,-0.2317329368176832
8,13,0.04530202790911295,0.2570033722654185
8,14,0.04492791741207204,-0.16709357844188824
8,15,0.044914927895534765,-0.11431666538315843
8,16,0.044887910090251726,-0.24130775629879928
8,17,0.044526071738319024,-0.4696283079414885
8,18,0.044934221108780696,-0.12527349464169008
8,19,0.046293284753036616,-0.4874786734282252
9,0,0.04874906836723207,-0.1803055981355986
9,1,0.04894641207629069,-0.07487287198103056
9,2,0.04951266459608088,0.12918727828876847
9,3,0.05080132368184603,-0.42327015652878186
9,4,0.04928367367257687,-0.059952079907901044
9,5,0.049998199172499376,-0.2803854332210716
9,6,0.04986166578808224,-0.1908719471376348
9,7,0.05026206758848292,0.27941037778331923
9,8,0.04973531785601016,0.15131671439084318
9,9,0.04818100101484902,-0.20232930005072727
9,10,0.05124089544359432,-0.4896094123548153
9,11,0.05044111755367455,0.3065894444904895
9,12,0.05019084810161783,-0.23040141825507945
9,13,0.05015295879049626,0.25544511237349915
9,14,0.04974875129689002,-0.16559865651612382
9,15,0.049875917753717865,-0.11355169131230565
9,16,0.04994279669475464,-0.2407376025884267
9,17,0.04973817867235261,-0.4697621749849945
9,18,0.04979979086739764,-0.12401648208203722
