Time,Commitment,Opinion,Neighbors
0,1,1,7
5,1,1;1;1;1;1,7;7;7;7;8
10,1,1;1;1;1;1,8;8;8;8;8
15,1,1;1;1;1;1,8;8;8;9;9
20,2,1;1;2;2;2,9;9;9;8;8
25,1,2;2;1;1;1,8;8;8;8;7
30,1,1;1;1;1;1,7;7;7;7;7
35,1,1;1;1;1;1,8;8;8;8;8
40,1,1;1;1;1;1,9;9;9;9;9
45,1,1;1;1;1;1,9;9;9;9;9
50,2,1;1;0;2;2,9;9;9;8;8
55,1,2;2;1;1;1,8;8;8;8;8
60,1,1;1;1;1;1,8;8;9;9;9
65,2,1;1;0;2;2,9;9;9;9;9
70,2,2;2;2;2;2,9;9;9;9;9
75,2,2;2;2;2;2,9;9;9;9;9
80,2,2;2;2;2;2,9;9;9;9;9
85,2,2;2;2;2;2,9;9;9;9;9
90,2,2;2;2;2;2,9;9;9;8;8
95,2,2;2;2;2;2,8;7;7;7;7
100,1,2;2;0;0;1,7;7;7;7;7
105,1,1;1;1;1;1,7;7;7;7;7
110,1,1;1;1;1;1,7;7;7;7;7
115,1,1;1;1;1;1,7;7;7;7;8
120,1,1;1;1;1;1,8;8;8;8;8
125,1,1;1;1;1;1,8;8;8;8;8
130,2,1;1;0;0;2,8;8;8;8;8
135,2,2;2;2;2;2,8;8;8;8;8
140,1,2;2;1;1;1,8;8;8;8;8
145,1,1;1;1;1;1,8;8;8;8;8
150,2,1;1;0;2;2,8;8;7;7;6
155,2,2;2;2;2;2,6;6;6;6;6
160,1,2;2;1;1;1,6;6;6;6;6
165,2,1;1;2;2;2,6;6;6;5;5
170,2,2;2;2;2;2,5;5;5;5;5
175,1,2;2;0;0;1,5;5;5;5;5
180,1,1;1;1;1;1,5;5;5;5;5
185,1,1;1;1;1;1,5;5;5;5;5
190,1,1;1;1;1;1,5;5;5;5;5
195,1,1;1;1;1;1,5;5;5;5;5
200,1,1;1;1;1;1,5;5;5;5;5
205,1,1;1;1;1;1,5;5;5;5;5
210,1,1;1;1;1;1,5;5;5;5;5
215,1,1;1;1;1;1,5;5;5;5;5
220,1,1;1;1;1;1,5;5;5;5;5
225,1,1;1;1;1;1,5;5;5;5;5
230,1,1;1;1;1;1,5;5;5;5;5
235,1,1;1;1;1;1,5;5;5;5;5
240,1,1;1;1;1;1,5;5;5;5;5
245,2,1;1;0;0;0,5;5;5;5;5
250,1,2;2;1;1;1,5;5;5;5;5
255,1,1;1;1;1;1,5;5;5;5;5
260,1,1;1;1;1;1,5;5;5;5;5
265,1,1;1;1;1;1,5;5;5;5;5
270,1,1;1;1;1;1,5;5;5;5;5
275,1,1;1;1;1;1,5;5;5;5;5
280,1,1;1;1;1;1,5;5;5;5;5
285,1,1;1;1;1;1,5;5;5;5;5
290,1,1;1;1;1;1,5;5;5;5;5
295,2,1;1;0;0;0,5;5;5;5;5
300,1,0;2;1;1;1,4;4;4;4;4
305,2,1;1;0;0;0,4;4;4;4;4
310,2,2;2;2;2;2,4;4;4;4;4
315,1,2;2;1;1;1,4;4;4;3;3
320,1,1;1;1;1;1,3;3;3;3;3
325,1,1;1;1;1;1,3;3;3;3;3
330,1,1;1;1;1;1,3;3;3;3;3
335,1,1;1;1;1;1,3;3;3;3;3
340,1,1;1;1;1;1,3;3;3;3;3
345,1,1;1;1;1;1,3;3;3;3;3
350,1,1;1;1;1;1,3;3;3;3;3
355,1,1;1;1;1;1,3;3;3;3;3
360,1,1;1;1;1;1,3;3;3;4;4
365,1,1;1;1;1;1,4;4;4;4;4
370,2,1;1;0;0;0,4;4;4;4;4
375,1,0;0;1;1;1,4;4;4;3;3
380,1,1;1;1;1;1,3;3;3;3;3
385,2,1;1;0;0;0,3;3;3;3;3
390,2,0;0;2;2;2,3;3;3;3;3
395,1,2;2;1;1;1,3;3;3;3;3
400,1,1;1;1;1;1,3;3;3;3;3
405,1,1;1;1;1;1,3;3;3;3;3
410,1,1;1;1;1;1,3;3;3;3;3
415,1,1;1;1;1;1,3;3;3;3;3
420,1,1;1;1;1;1,3;3;3;3;3
425,1,1;1;1;1;1,3;3;3;3;3
430,1,1;1;1;1;1,3;3;3;3;3
435,1,1;1;1;1;1,3;3;3;3;3
440,1,1;1;1;1;1,3;3;3;3;3
445,1,1;1;1;1;1,3;3;3;3;3
450,1,1;1;1;1;1,3;3;3;3;3
455,1,1;1;1;1;1,3;3;3;3;3
460,1,1;1;1;1;1,3;3;3;3;3
465,1,1;1;1;1;1,3;3;3;3;3
470,1,1;1;1;1;1,3;3;3;3;3
475,1,1;1;1;1;1,3;3;3;3;3
480,1,1;1;1;1;1,3;3;3;4;4
485,1,1;1;1;1;1,4;4;4;4;4
490,1,1;1;1;1;1,4;4;4;4;4
495,1,1;1;1;1;1,4;4;4;4;4
500,1,1;1;1;1;1,4;5;5;5;5
505,1,1;1;1;1;1,5;5;6;6;6
510,1,1;1;1;1;1,6;6;6;6;6
515,1,1;1;1;1;1,6;6;6;7;7
520,1,1;1;1;1;1,7;7;7;7;7
525,1,1;1;1;1;1,7;7;7;7;7
530,1,1;1;1;1;1,7;7;7;7;7
535,1,1;1;1;1;1,7;7;7;7;7
540,1,1;1;1;1;1,7;7;7;7;7
545,1,1;1;1;1;1,7;7;7;7;7
550,1,1;1;1;1;1,7;7;7;7;7
555,1,1;1;1;1;1,7;7;7;7;7
560,1,1;1;1;1;1,7;7;7;7;7
565,1,1;1;1;1;1,7;7;7;7;7
570,1,1;1;1;1;1,7;7;7;7;7
575,1,1;1;1;1;1,7;7;7;7;7
580,1,1;1;1;1;1,7;7;7;7;7
585,1,1;1;1;1;1,7;8;8;8;8
590,1,1;1;1;1;1,8;8;8;8;8
595,1,1;1;1;1;1,8;8;8;8;8
600,1,1;1;1;1;1,8;8;8;8;8
605,2,1;1;0;0;0,8;8;8;8;8
610,1,0;0;1;1;1,8;8;8;8;8
615,1,1;1;1;1;1,8;8;8;8;8
620,1,1;1;1;1;1,8;8;8;8;8
625,1,1;1;1;1;1,8;8;8;8;8
630,1,1;1;1;1;1,8;8;8;8;8
635,1,1;1;1;1;1,8;8;8;8;8
640,2,1;1;0;0;0,8;8;8;8;8
645,1,0;0;1;1;1,8;7;7;7;7
650,1,1;1;1;1;1,7;7;7;7;7
655,1,1;1;1;1;1,7;7;7;7;7
660,1,1;1;1;1;1,7;7;7;7;7
665,1,1;1;1;1;1,7;7;7;7;7
670,1,1;1;1;1;1,7;7;7;7;7
675,1,1;1;1;1;1,7;7;7;7;7
680,1,1;1;1;1;1,7;7;7;7;7
685,1,1;1;1;1;1,7;7;7;7;7
690,1,1;1;1;1;1,7;7;7;7;7
695,1,1;1;1;1;1,7;7;7;7;7
700,1,1;1;1;1;1,8;8;8;8;8
705,1,1;1;1;1;1,8;8;8;8;8
710,1,1;1;1;1;1,8;8;8;8;8
715,2,1;1;0;0;0,8;8;8;8;8
720,1,0;0;1;1;1,8;8;8;8;8
725,1,1;1;1;1;1,8;8;8;8;8
730,1,1;1;1;1;1,8;8;8;8;8
735,1,1;1;1;1;1,8;8;8;8;8
740,1,1;1;1;1;1,8;8;8;8;8
745,1,1;1;1;1;1,8;8;8;8;8
750,1,1;1;1;1;1,8;8;8;8;8
755,1,1;1;1;1;1,8;8;8;8;8
760,1,1;1;1;1;1,8;8;8;8;8
