Time,Commitment,Opinion,Neighbors
0,2,2,13
520,1,1;1;1;1;1,18;18;18;18;18
525,1,1;1;1;1;1,18;18;18;18;18
530,1,1;1;1;1;1,18;18;18;18;18
535,1,1;1;1;1;1,18;18;18;18;18
540,1,1;1;1;1;1,18;18;18;18;18
545,2,1;1;1;0;0,18;18;18;18;18
550,1,0;0;0;1;1,18;18;18;18;18
555,1,1;1;1;1;1,18;18;18;18;18
560,1,1;1;1;1;1,18;18;18;18;18
565,1,1;1;1;1;1,18;18;18;18;18
570,1,1;1;1;1;1,18;18;18;18;18
575,2,1;1;1;0;0,18;18;18;18;18
580,1,0;0;0;1;1,18;17;17;17;17
585,1,1;1;1;1;1,17;17;17;17;17
590,1,1;1;1;1;1,17;17;17;17;17
595,1,1;1;1;1;1,17;17;17;17;17
600,1,1;1;1;1;1,17;17;17;17;17
605,1,1;1;1;1;1,17;17;17;17;17
610,1,1;1;1;1;1,17;17;17;17;17
615,1,1;1;1;1;1,17;17;17;17;17
620,1,1;1;1;1;1,17;17;17;17;17
625,1,1;1;1;1;1,17;17;17;17;17
630,1,1;1;1;1;1,17;18;18;18;18
635,1,1;1;1;1;1,18;18;18;18;18
640,1,1;1;1;1;1,18;18;18;18;18
645,2,1;1;1;0;0,18;18;18;18;18
650,1,0;0;0;1;1,18;18;18;18;18
655,1,1;1;1;1;1,18;18;18;18;18
660,1,1;1;1;1;1,18;18;18;18;18
665,1,1;1;1;1;1,18;18;18;18;18
670,1,1;1;1;1;1,18;18;18;18;18
675,1,1;1;1;1;1,18;18;18;18;18
680,1,1;1;1;1;1,18;18;18;18;18
685,1,1;1;1;1;1,18;18;18;18;18
690,1,1;1;1;1;1,18;18;18;18;18
695,1,1;1;1;1;1,18;18;18;18;18
700,1,1;1;1;1;1,18;18;18;18;18
705,1,1;1;1;1;1,18;18;18;18;18
710,1,1;1;1;1;1,18;18;18;18;18
715,1,1;1;1;1;1,18;18;18;18;18
720,1,1;1;1;1;1,18;18;18;18;18
725,1,1;1;1;1;1,18;18;18;18;18
730,1,1;1;1;1;1,18;18;18;18;18
735,1,1;1;1;1;1,18;18;18;18;18
740,1,1;1;1;1;1,18;18;18;18;18
745,1,1;1;1;1;1,18;18;18;18;18
750,1,1;1;1;1;1,18;18;18;18;18
755,1,1;1;1;1;1,18;18;18;18;18
760,1,1;1;1;1;1,18;18;18;18;18
765,1,1;1;1;1;1,18;18;18;18;18
770,1,1;1;1;1;1,18;18;18;18;18
775,1,1;1;1;1;1,18;18;18;18;18
780,1,1;1;1;1;1,18;18;18;18;18
785,2,1;1;1;0;0,18;18;18;18;18
790,1,0;0;0;1;1,18;18;18;18;18
795,1,1;1;1;1;1,18;18;18;18;18
800,1,1;1;1;1;1,18;18;18;18;18
805,1,1;1;1;1;1,18;18;18;18;18
810,1,1;1;1;1;1,18;18;18;18;18
815,1,1;1;1;1;1,18;18;18;18;18
820,1,1;1;1;1;1,18;18;18;18;18
825,1,1;1;1;1;1,18;18;18;18;18
830,1,1;1;1;1;1,18;18;18;18;18
835,1,1;1;1;1;1,18;18;18;18;18
840,1,1;1;1;1;1,18;18;18;18;18
845,1,1;1;1;1;1,18;18;18;18;18
850,1,1;1;1;1;1,18;18;18;18;18
855,1,1;1;1;1;1,18;18;18;18;18
860,1,1;1;1;1;1,18;18;18;18;18
865,1,1;1;1;1;1,18;18;18;18;18
870,1,1;1;1;1;1,18;18;18;18;18
875,1,1;1;1;1;1,18;18;18;18;18
880,2,1;1;1;0;0,18;18;18;18;18
885,1,0;0;0;1;1,18;18;18;18;18
890,2,1;1;1;0;0,18;18;18;18;18
895,2,0;0;0;0;0,18;18;18;18;18
900,1,0;0;2;1;1,18;18;18;18;18
905,1,1;1;1;1;1,18;18;18;18;18
910,1,1;1;1;1;1,18;18;18;18;18
915,1,1;1;1;1;1,18;18;18;18;18
920,1,1;1;1;1;1,18;18;18;18;18
925,1,1;1;1;1;1,18;18;18;18;18
930,1,1;1;1;1;1,18;18;18;18;18
935,1,1;1;1;1;1,18;18;18;18;18
940,1,1;1;1;1;1,18;18;18;18;18
945,2,1;1;1;0;0,18;18;18;18;18
950,1,0;0;0;1;1,18;18;18;18;18
955,1,1;1;1;1;1,18;17;17;17;17
960,1,1;1;1;1;1,17;17;17;17;17
965,1,1;1;1;1;1,17;17;17;17;17
970,1,1;1;1;1;1,17;17;17;17;17
975,2,1;1;1;0;0,17;17;17;18;18
980,1,0;0;0;1;1,18;18;18;18;18
985,1,1;1;1;1;1,18;18;18;18;18
990,1,1;1;1;1;1,18;18;18;18;18
995,1,1;1;1;1;1,18;18;18;18;18
1000,1,1;1;1;1;1,18;18;18;18;18
1005,1,1;1;1;1;1,18;18;18;18;18
1010,1,1;1;1;1;1,18;18;18;18;18
1015,1,1;1;1;1;1,18;18;18;18;18
1020,1,1;1;1;1;1,18;18;18;18;18
1025,1,1;1;1;1;1,18;18;18;18;18
1030,1,1;1;1;1;1,18;18;18;18;18
1035,1,1;1;1;1;1,18;18;18;18;18
1040,1,1;1;1;1;1,18;18;18;18;18
1045,2,1;1;1;0;0,18;18;18;18;18
1050,1,0;0;0;1;1,18;18;18;18;18
1055,1,1;1;1;1;1,18;18;18;18;18
1060,1,1;1;1;1;1,18;18;18;18;18
1065,1,1;1;1;1;1,18;18;18;18;18
1070,1,1;1;1;1;1,18;18;18;18;18
1075,1,1;1;1;1;1,18;18;18;18;18
1080,1,1;1;1;1;1,18;18;18;18;18
1085,1,1;1;1;1;1,18;18;18;18;18
1090,1,1;1;1;1;1,18;18;18;18;18
1095,1,1;1;1;1;1,18;18;18;18;18
1100,1,1;1;1;1;1,18;18;18;18;18
1105,1,1;1;1;1;1,18;18;18;18;18
1110,1,1;1;1;1;1,18;18;18;18;18
1115,1,1;1;1;1;1,18;19;19;19;19
1120,1,1;1;1;1;1,19;19;19;19;19
1125,1,1;1;1;1;1,19;19;19;19;19
1130,1,1;1;1;1;1,19;19;19;19;19
1135,1,1;1;1;1;1,19;19;19;19;19
1140,1,1;1;1;1;1,19;19;19;19;19
1145,2,1;1;1;0;0,19;19;19;19;19
1150,1,0;0;0;1;1,19;19;19;19;19
1155,1,1;1;1;1;1,19;19;19;19;19
1160,1,1;1;1;1;1,19;19;19;19;19
1165,1,1;1;1;1;1,19;19;19;19;19
1170,1,1;1;1;1;1,19;19;19;19;19
1175,1,1;1;1;1;1,19;19;19;19;19
1180,2,1;1;1;0;0,19;19;19;19;19
1185,1,0;0;0;1;1,19;19;19;19;19
1190,1,1;1;1;1;1,19;19;19;19;19
1195,1,1;1;1;1;1,19;19;19;19;19
1200,1,1;1;1;1;1,19;19;19;19;19
1205,1,1;1;1;1;1,19;19;19;19;19
1210,1,1;1;1;1;1,19;19;19;19;19
1215,1,1;1;1;1;1,19;19;19;19;19
1220,1,1;1;1;1;1,19;19;19;19;19
1225,1,1;1;1;1;1,19;19;19;19;19
1230,1,1;1;1;1;1,19;19;19;19;19
1235,2,1;1;1;0;0,19;19;19;19;19
1240,1,0;0;0;1;1,19;19;19;19;19
1245,1,1;1;1;1;1,19;19;19;19;19
1250,1,1;1;1;1;1,19;19;19;19;19
1255,1,1;1;1;1;1,19;19;19;19;19
1260,1,1;1;1;1;1,19;19;19;19;19
1265,1,1;1;1;1;1,19;19;19;19;19
1270,1,1;1;1;1;1,19;19;19;19;19
1275,1,1;1;1;1;1,19;19;19;19;19
1280,1,1;1;1;1;1,19;19;19;19;19
1285,1,1;1;1;1;1,19;19;19;19;19
1290,1,1;1;1;1;1,19;19;19;19;19
1295,1,1;1;1;1;1,19;19;19;19;19
1300,1,1;1;1;1;1,19;19;19;19;19
1305,1,1;1;1;1;1,19;19;19;19;19
1310,1,1;1;1;1;1,19;19;19;19;19
1315,1,1;1;1;1;1,19;19;19;19;19
1320,1,1;1;1;1;1,19;19;19;19;19
1325,1,1;1;1;1;1,19;19;19;19;19
1330,1,1;1;1;1;1,19;19;19;19;19
1335,1,1;1;1;1;1,19;19;19;19;19
1340,1,1;1;1;1;1,19;19;19;19;19
1345,1,1;1;1;1;1,19;19;19;19;19
1350,1,1;1;1;1;1,19;19;19;19;19
1355,1,1;1;1;1;1,19;19;19;19;19
1360,1,1;1;1;1;1,19;19;19;19;19
1365,1,1;1;1;1;1,19;19;19;19;19
1370,1,1;1;1;1;1,19;19;19;19;19
1375,1,1;1;1;1;1,19;19;19;19;19
1380,1,1;1;1;1;1,19;19;19;19;19
1385,1,1;1;1;1;1,19;19;19;19;19
1390,1,1;1;1;1;1,19;19;19;19;19
1395,1,1;1;1;1;1,19;19;19;19;19
1400,1,1;1;1;1;1,19;19;19;19;19
1405,1,1;1;1;1;1,19;19;19;19;19
1410,1,1;1;1;1;1,19;19;19;19;19
1415,1,1;1;1;1;1,19;19;19;19;19
1420,1,1;1;1;1;1,19;19;19;19;19
1425,1,1;1;1;1;1,19;19;19;19;19
1430,1,1;1;1;1;1,19;19;19;19;19
1435,1,1;1;1;1;1,19;19;19;19;19
1440,1,1;1;1;1;1,19;19;19;19;19
1445,1,1;1;1;1;1,19;19;19;19;19
1450,1,1;1;1;1;1,19;19;19;19;19
1455,1,1;1;1;1;1,19;19;19;19;19
1460,1,1;1;1;1;1,19;19;19;19;19
1465,1,1;1;1;1;1,19;19;19;19;19
1470,1,1;1;1;1;1,19;19;19;19;19
1475,1,1;1;1;1;1,19;19;19;19;19
1480,1,1;1;1;1;1,19;19;19;19;19
1485,1,1;1;1;1;1,19;19;19;19;19
1490,1,1;1;1;1;1,19;19;19;19;19
1495,1,1;1;1;1;1,19;19;19;19;19
1500,1,1;1;1;1;1,19;19;19;19;19
1505,1,1;1;1;1;1,19;19;19;19;19
1510,1,1;1;1;1;1,19;19;19;19;19
1515,1,1;1;1;1;1,19;19;19;19;19
1520,1,1;1;1;1;1,19;19;19;19;19
1525,1,1;1;1;1;1,19;19;19;19;19
1530,1,1;1;1;1;1,19;19;19;19;19
1535,1,1;1;1;1;1,19;19;19;19;19
1540,2,1;1;1;0;0,19;19;19;19;19
1545,1,0;0;0;1;1,19;19;19;19;19
1550,1,1;1;1;1;1,19;19;19;19;19
1555,1,1;1;1;1;1,19;19;19;19;19
1560,1,1;1;1;1;1,19;19;19;19;19
1565,1,1;1;1;1;1,19;19;19;19;19
1570,2,1;1;1;0;0,19;19;19;19;19
1575,1,0;0;0;1;1,19;19;19;19;19
1580,1,1;1;1;1;1,19;19;19;19;19
1585,1,1;1;1;1;1,19;19;19;19;19
1590,2,1;1;1;0;0,19;19;19;19;19
1595,1,0;0;0;1;1,19;19;19;19;19
1600,1,1;1;1;1;1,19;19;19;19;19
1605,1,1;1;1;1;1,19;19;19;19;19
1610,1,1;1;1;1;1,19;19;19;19;19
1615,1,1;1;1;1;1,19;19;19;19;19
1620,1,1;1;1;1;1,19;19;19;19;19
1625,1,1;1;1;1;1,19;19;19;19;19
1630,1,1;1;1;1;1,19;19;19;19;19
1635,1,1;1;1;1;1,19;19;19;19;19
1640,1,1;1;1;1;1,19;19;19;19;19
1645,1,1;1;1;1;1,19;19;19;19;19
1650,1,1;1;1;1;1,19;19;19;19;19
1655,1,1;1;1;1;1,19;19;19;19;19
1660,1,1;1;1;1;1,19;19;19;19;19
1665,1,1;1;1;1;1,19;19;19;19;19
1670,1,1;1;1;1;1,19;19;19;19;19
1675,1,1;1;1;1;1,19;19;19;19;19
1680,1,1;1;1;1;1,19;19;19;19;19
1685,1,1;1;1;1;1,19;19;19;19;19
1690,1,1;1;1;1;1,19;19;19;19;19
1695,1,1;1;1;1;1,19;19;19;19;19
1700,1,1;1;1;1;1,19;19;19;19;19
1705,1,1;1;1;1;1,19;19;19;19;19
1710,1,1;1;1;1;1,19;19;19;19;19
1715,1,1;1;1;1;1,19;19;19;19;19
1720,1,1;1;1;1;1,19;19;19;19;19
1725,1,1;1;1;1;1,19;19;19;19;19
1730,1,1;1;1;1;1,19;19;19;19;19
1735,1,1;1;1;1;1,19;19;19;19;19
1740,1,1;1;1;1;1,19;19;19;19;19
1745,1,1;1;1;1;1,19;19;19;19;19
1750,1,1;1;1;1;1,19;19;19;19;19
1755,1,1;1;1;1;1,19;19;19;19;19
1760,1,1;1;1;1;1,19;19;19;19;19
1765,1,1;1;1;1;1,19;19;19;19;19
1770,1,1;1;1;1;1,19;19;19;19;19
1775,1,1;1;1;1;1,19;19;19;19;19
1780,1,1;1;1;1;1,19;19;19;19;19
1785,1,1;1;1;1;1,19;19;19;19;19
1790,1,1;1;1;1;1,19;19;19;19;19
1795,1,1;1;1;1;1,19;19;19;19;19
1800,1,1;1;1;1;1,19;19;19;19;19
1805,1,1;1;1;1;1,19;19;19;19;19
1810,1,1;1;1;1;1,19;19;19;19;19
1815,1,1;1;1;1;1,19;19;19;19;19
1820,1,1;1;1;1;1,19;19;19;19;19
1825,1,1;1;1;1;1,19;19;19;19;19
1830,1,1;1;1;1;1,19;19;19;19;19
1835,1,1;1;1;1;1,19;19;19;19;19
1840,1,1;1;1;1;1,19;19;19;19;19
1845,1,1;1;1;1;1,19;19;19;19;19
1850,1,1;1;1;1;1,19;19;19;19;19
1855,1,1;1;1;1;1,19;19;19;19;19
1860,1,1;1;1;1;1,19;19;19;19;19
1865,1,1;1;1;1;1,19;19;19;19;19
1870,1,1;1;1;1;1,19;19;19;19;19
1875,1,1;1;1;1;1,19;19;19;19;19
1880,1,1;1;1;1;1,19;19;19;19;19
1885,1,1;1;1;1;1,19;19;19;19;19
1890,1,1;1;1;1;1,19;19;19;19;19
1895,1,1;1;1;1;1,19;19;19;19;19
1900,1,1;1;1;1;1,19;19;19;19;19
1905,1,1;1;1;1;1,19;19;19;19;19
1910,1,1;1;1;1;1,19;19;19;19;19
1915,1,1;1;1;1;1,19;19;19;19;19
1920,1,1;1;1;1;1,19;19;19;19;19
1925,1,1;1;1;1;1,19;19;19;19;19
1930,1,1;1;1;1;1,19;19;19;19;19
1935,1,1;1;1;1;1,19;19;19;19;19
1940,1,1;1;1;1;1,19;19;19;19;19
1945,1,1;1;1;1;1,19;19;19;19;19
