Time,ID,x,y
6,18,0.03501408846949673,0.10421842579642353
6,19,0.03418408170707547,0.27243510192710246
7,0,0.03979693907283706,-0.002348095625490383
7,1,0.04018225144564343,-0.1984571007459482
7,2,0.04048573400497297,-0.27795206625709973
7,3,0.039414469709660956,0.493933398230416
7,4,0.039854252770650266,-0.03536856934742252
7,5,0.03839214296678537,0.30659774038032744
7,6,0.03973782869570209,-0.015746935250382548
7,7,0.0396922777254481,-0.06691152444894656
7,8,0.04082064344593183,0.364113405451774
7,9,0.039995668163714124,0.260421381712797
7,10,0.03927394754061154,0.04897078019670024
7,11,0.04040820897092749,-0.4760790290997087
7,12,0.03834934744702057,0.3196474768663271
7,13,0.039507937959450005,0.20539938637673874
7,14,0.03941492358083707,0.493052598246754
7,15,0.03976650165851568,0.42605998279492374
7,16,0.03966919201110457,0.13434373646504588
7,17,0.03940712214672095,0.4671623798607547
7,18,0.03988464947224462,0.10353702367575586
7,19,0.03896308117925694,0.27319486756456884
8,0,0.04473412061754985,-0.0028661166037932673
8,1,0.045051748517649606,-0.19705274847315427
8,2,0.04538410034416607,-0.2764950290140421
8,3,0.044145083116975056,0.49416733025903165
8,4,0.04476998529672791,-0.03455063411345399
8,5,0.043087314618300995,0.3076859842104767
8,6,0.04469109023731803,-0.015954451246370918
8,7,0.04451474208598267,-0.06559258069823866
8,8,0.04575063385630757,0.3625983477942635
8,9,0.04479769313000802,0.2598210436599023
8,10,0.044055846532586054,0.05021629869280394
8,11,0.045564182806726666,-0.475258311166637
8,12,0.04304026844846994,0.32072796870195336
8,13,0.04458016698450666,0.20539855474374716
8,14,0.04463990744977308,0.4933114953753997
8,15,0.04453167511830052,0.42603870925694387
8,16,0.044548781652973025,0.1347829094675755
8,17,0.044621488066644024,0.46700866621435005
8,18,0.044780204147106664,0.10311079727680442
8,19,0.04371672310979611,0.2740749512723735
9,0,0.04964611653249708,-0.003552758737765939
9,1,0.04988257542050648,-0.1955368373673956
9,2,0.05024159653624505,-0.27492290026687743
9,3,0.04886215089038013,0.49454308109226275
9,4,0.049654322832771096,-0.0335860668375223
9,5,0.04775606633632515,0.30886353187887927
9,6,0.049644065235719646,-0.01635686635300383
9,7,0.04930201339721903,-0.06416791141080892
9,8,0.0502913413040038,0.3610800413928443
9,9,0.04961901431184647,0.2594519601615055
9,10,0.04880544754492438,0.051562421901662124
9,11,0.050680287002703134,-0.47424143843825517
9,12,0.04770504698232735,0.3218971956073936
9,13,0.049642541742787205,0.2051611388808902
9,14,0.04986704111168498,0.4932754605078951
9,15,0.0497182979532138,0.4261995969817414
9,16,0.04940664389524161,0.1353833413665615
9,17,0.0498176425378987,0.46659929092590285
9,18,0.04968650259139637,0.10291995146348644
9,19,0.048443949594461855,0.2750650504668871
10,0,0.05452947499171813,-0.0043932873540993445
10,1,0.0546752846108821,-0.1939196600035042
10,2,0.055058852011404445,-0.2732464221782968
10,3,0.053562570532902705,0.49504909880031434
10,4,0.054505557486293134,-0.032487913928959784
10,5,0.05239860673556955,0.3101227025467052
10,6,0.054606864202358954,-0.016512189319230767
10,7,0.05405453167414998,-0.06264708848954188
10,8,0.05491358887995175,0.35984484418620527
10,9,0.0544478324914401,0.259296294205398
10,10,0.05352310579159719,0.053000188933352246
10,11,0.05575292878036701,-0.47304686958897535
10,12,0.05234388561572462,0.3231475387700672
10,13,0.05447974030367789,0.20472610388059972
10,14,0.05508106604323042,0.492970206283578
10,15,0.05490190972417611,0.4260828727846198
10,16,0.05423940480515177,0.136131213956151
10,17,0.05498567480156597,0.4659573291764613
10,18,0.054592255957427976,0.10294564790019822
10,19,0.053144216238659836,0.27615571595907895
11,0,0.0593818554283012,-0.005374156954547732
11,1,0.059430765729535644,-0.1922105655395555
11,2,0.059836852207036675,-0.27147534011711805
11,3,0.05824406311033417,0.4956746964759995
11,4,0.059322758779587856,-0.031268110886644544
11,5,0.05701536994036208,0.31145646930608745
11,6,0.059567376111659354,-0.016440483933751367
11,7,0.058773043571830025,-0.06103882382858206
11,8,0.05959495064777595,0.35887454530840857
11,9,0.05953627116142687,0.2593393555347558
11,10,0.05820945697909626,0.054521430284842735
11,11,0.060779957700741655,-0.4716914449513362
11,12,0.056957209770139024,0.32447202686634763
11,13,0.0593278282288143,0.20451539265776764
11,14,0.06027047022605498,0.4924198547823661
11,15,0.060069253968085295,0.42571276722559365
11,16,0.059044719043038305,0.13701380071121727
11,17,0.06011838645731361,0.4651041460670998
11,18,0.05948864091679472,0.10317013681847025
11,19,0.05781738367789923,0.27733829148714767
12,0,0.06420180548085913,-0.006482948605121448
12,1,0.06415015323305054,-0.19041804192588463
12,2,0.06457683940531146,-0.26961849057290677
12,3,0.06290502139625564,0.49641001039780336
12,4,0.06410560644884523,-0.02993755817421676
12,5,0.06160695943883061,0.31285840593519076
12,6,0.06451619013805267,-0.01616064963184515
12,7,0.06345852058812337,-0.05935104282967768
12,8,0.06431694198015747,0.35815096023726967
12,9,0.06461657710452268,0.25913611758831306
12,10,0.06286534414347578,0.05611870126715755
12,11,0.06576034950866765,-0.47019048284218407
12,12,0.06154561236063426,0.3258642834219289
12,13,0.06417632011147925,0.20451128838949104
12,14,0.06542678493437212,0.4916468182544377
12,15,0.06521037290990357,0.42511193463801794
12,16,0.06382106816943783,0.13801941088057013
12,17,0.0652107563604365,0.46405939712095895
12,18,0.06436887326182884,0.10357682210168093
12,19,0.06246362824192226,0.27860485409080393
13,0,0.06899492752502986,-0.007709925409179101
13,1,0.06883475251457712,-0.18854979308619477
13,2,0.06928023364426862,-0.2676838836476619
13,3,0.0675443825650903,0.49724595318769305
13,4,0.06885425340720554,-0.02850619829981509
13,5,0.06617410245201452,0.31432263685902917
13,6,0.0694461221562858,-0.015690344579193303
13,7,0.06811209334451113,-0.0575909534691675
13,8,0.0690644553325565,0.35765630254815234
13,9,0.06967848620568323,0.25870786052616485
13,10,0.06749175864650764,0.057785219439769026
13,11,0.07069394857651905,-0.468557886278766
13,12,0.06610980878647801,0.3273184773428945
13,13,0.06901698074813525,0.20469709660717283
13,14,0.07005729159344067,0.4907645057873351
13,15,0.07031798556653973,0.42430137721052297
13,16,0.06856759314620156,0.13913732663174733
13,17,0.07025949593450968,0.46284107691858517
13,18,0.06922784440995933,0.1041502785852971
13,19,0.06708336868045665,0.27994815649872146
14,0,0.07385264025696511,-0.008630468896281902
14,1,0.0734859811947845,-0.18661281063384844
14,2,0.07394857006277467,-0.26567877963767444
14,3,0.07216152186761632,0.4981741645449253
14,4,0.07356921394652766,-0.026983091678077248
14,5,0.06617410245201452,0.31432263685902917
14,6,0.07435181175371547,-0.01504596361308052
14,7,0.07273499910535243,-0.055765110556827036
14,8,0.07382525317282765,0.3573734383441749
14,9,0.0747143123607266,0.25807440697868994
14,10,0.07208979286456614,0.05951480634754682
14,11,0.07558125928964171,-0.4668062533385422
14,12,0.07065060052397885,0.32882927678632384
14,13,0.07384344091340987,0.20505719934486527
14,14,0.07472134843080275,0.4901082185270853
14,15,0.07496672457558054,0.4233834222755941
14,16,0.07328395585356476,0.14035773702718035
14,17,0.07526268240537987,0.4614655982576261
14,18,0.0740618139092662,0.10487623597332014
14,19,0.07167720631667379,0.28136157227813285
15,0,0.0787519933750904,-0.009266358982097432
15,1,0.07810532281742422,-0.18461343999289775
15,2,0.07858344965202811,-0.26360975956055327
15,3,0.07675616414938294,0.4991869614070662
15,4,0.07825127295911216,-0.025376489678586755
15,5,0.06617410245201452,0.31432263685902917
15,6,0.0792293820459235,-0.014242654366413985
15,7,0.07732854016240613,-0.05387947508162405
15,8,0.07858951970263325,0.3572860513244494
15,9,0.07971846306608227,0.2572540982344071
15,10,0.07666060250401559,0.061301833642352636
15,11,0.0804232780217749,-0.4649469866110855
15,12,0.07516884584885397,0.33039180640217153
15,13,0.07865086932665395,0.20557706775635812
15,14,0.079406179449315,0.4896616541938493
15,15,0.07965199783316514,0.4227008835678189
15,16,0.0779702250850641,0.14167167149267085
15,17,0.07977383738242026,0.46008433328596315
15,18,0.07886815100352483,0.10574154021183053
15,19,0.07624587639069631,0.282839044187476
16,0,0.08367445959115541,-0.009638989665013104
16,1,0.08269429065438103,-0.18255744099984839
16,2,0.08318650090634366,-0.26148278971171784
16,3,0.08132831047691562,0.5002772888359766
16,4,0.08290141259556459,-0.023693903866804998
16,5,0.06617410245201452,0.31432263685902917
16,6,0.08407615447608051,-0.013294359063374318
16,7,0.0818940511088885,-0.05193946871150307
16,8,0.08334946957628012,0.35737874079634496
16,9,0.08443146992623743,0.2563147534312501
16,10,0.08120537681841355,0.06314117352613599
16,11,0.08522135857820645,-0.4629903987844376
16,12,0.07966543645206792,0.33200160788407856
16,13,0.08343569461743655,0.20624324563017993
16,14,0.08410141867407721,0.489409192881612
16,15,0.0843599969428522,0.42223679937088987
16,16,0.08262678309088171,0.14307093460240367
16,17,0.08435349519559295,0.458965220836318
16,18,0.08364511864872536,0.10673410037954169
16,19,0.0807902087012603,0.2843750359515382
17,0,0.0886052472883749,-0.009768994043878477
17,1,0.08725439972209363,-0.18045004319604657
17,2,0.08775935030405693,-0.2593032804826042
17,3,0.08587817750875355,0.5014386725105193
17,4,0.08752075333431023,-0.021942170876046354
17,5,0.06617410245201452,0.31432263685902917
17,6,0.08889041112692957,-0.012213872720543468
17,7,0.0864328733635945,-0.049950023626772845
17,8,0.08809900981885088,0.35763707018325314
17,9,0.08918439316411657,0.2556301394348613
17,10,0.08572531529235702,0.06502815335695186
17,11,0.08997710509712735,-0.46094581255105654
17,12,0.08414127891444578,0.33365460370448546
17,13,0.08819537111389862,0.20704331318794808
17,14,0.08879873436841688,0.4893360121171676
17,15,0.08907952610116704,0.42197487671577244
17,16,0.08725424929894618,0.14454804338521368
17,17,0.08898245497594086,0.4580911106799676
17,18,0.08839169390985005,0.10784282700731836
17,19,0.08531109595228421,0.28596448752214776
18,0,0.09352277383107221,-0.009676189877902782
18,1,0.09178714544420404,-0.17829599610244878
18,2,0.09230359991616016,-0.2570761397626419
18,3,0.08587817750875355,0.5014386725105193
18,4,0.0921105069237815,-0.02012751265490179
18,5,0.06617410245201452,0.31432263685902917
18,6,0.09367119767311194,-0.01101291098636445
18,7,0.09094633558844174,-0.047915627936121606
18,8,0.09283345011247485,0.35804757967116135
18,9,0.09396148814338282,0.2551817237334577
18,10,0.09022160960088524,0.06695851419997867
18,11,0.0946922873802664,-0.4588216538255994
18,12,0.08414127891444578,0.33365460370448546
18,13,0.09292818259731916,0.20796583816844363
18,14,0.09349150201910714,0.489428151274961
18,15,0.09380159477402333,0.4218996282754969
18,16,0.09185341834366684,0.14609616790316937
18,17,0.09364488426802003,0.4574450651507298
18,18,0.09310741929497092,0.10905756609647285
18,19,0.08980946846702349,0.28760277377958177
19,0,0.09843539851028982,-0.009800972602072302
19,1,0.09629398767321985,-0.17609961481359657
19,2,0.09682081074579597,-0.2548058212959168
19,3,0.08587817750875355,0.5014386725105193
19,4,0.09667193907508285,-0.018255592046371533
19,5,0.06617410245201452,0.31432263685902917
19,6,0.09841816081452226,-0.00970218275570162
19,7,0.09543573887960932,-0.04584036696311222
19,8,0.0975492562275232,0.3585977734803877
19,9,0.09875004721042654,0.2549516510735738
19,10,0.09469542985825001,0.06892837307210932
19,11,0.09936877447194106,-0.45662553782658577
19,12,0.08414127891444578,0.33365460370448546
19,13,0.09763307864946318,0.2090003193540389
19,14,0.09817452221888832,0.4896725387148824
19,15,0.09851906266887174,0.42199645153961873
19,16,0.09642520997277483,0.14770907552556548
19,17,0.09832783304671823,0.4570106390182807
19,18,0.09779228023292406,0.11036903186221537
19,19,0.09428627415044849,0.2892856665578488
20,0,0.10333458659159346,-0.010125297002398155
20,1,0.10077633901505362,-0.1738648212670741
20,2,0.10131249065522044,-0.2524963683839367
20,3,0.08587817750875355,0.5014386725105193
20,4,0.10120634013768176,-0.016331563797673244
20,5,0.06617410245201452,0.31432263685902917
20,6,0.10313141477260042,-0.008291464132264038
20,7,0.09990234580999573,-0.04372796070837782
20,8,0.10224384139065118,0.35927608973431496
20,9,0.10353992120901767,0.2549229225229721
20,10,0.09914791434126277,0.07093418861339122
20,11,0.10400848302898685,-0.4543643479533072
20,12,0.08414127891444578,0.33365460370448546
20,13,0.10230953877501545,0.21013712628038206
20,14,0.10284377901534471,0.49005699202120223
20,15,0.10322633316735934,0.4222516654194902
20,16,0.10097062878553217,0.14938107908798703
20,17,0.10348363222065904,0.45674853956039185
20,18,0.10244660452841643,0.11176874029597172
20,19,0.0987424627651914,0.2910092998312781
21,0,0.10821383884179739,-0.010632321688592206
21,1,0.1052355565918303,-0.17159518154676373
21,2,0.10578008594648249,-0.25015145332723454
21,3,0.08587817750875355,0.5014386725105193
21,4,0.10571500229060724,-0.01436012119200763
21,5,0.06617410245201452,0.31432263685902917
21,6,0.10781143214940729,-0.006789671384043845
21,7,0.10434737256502853,-0.04158179779538264
21,8,0.10691539064155604,0.3600718589175664
21,9,0.10858227376043897,0.2550879857043045
21,10,0.1035801620153943,0.07297272991587342
21,11,0.10861333763456747,-0.4520443076382628
21,12,0.08414127891444578,0.33365460370448546
21,13,0.10695746005179292,0.21136743779428876
21,14,0.10749623416121834,0.49057019931612905
21,15,0.1079190906229897,0.4226525160588904
21,16,0.10549073208483788,0.15110698896325572
21,17,0.10861694237877852,0.4562436342684344
21,18,0.10707098021069342,0.11324894494755071
21,19,0.10317897374231431,0.2927701378731508
22,0,0.11306832356593498,-0.011306419523838176
22,1,0.10967293653669058,-0.1692939395687654
22,2,0.11022497583498223,-0.24777441298730823
22,3,0.08587817750875355,0.5014386725105193
22,4,0.11019920203389169,-0.01234553854956255
22,5,0.06617410245201452,0.31432263685902917
22,6,0.11245895511533731,-0.005204931329587263
22,7,0.10877198355017931,-0.03940496620044563
22,8,0.11156271362471551,0.360975255373722
22,9,0.11362240560101607,0.25499883157942704
22,10,0.1079932273107734,0.07504104824615103
22,11,0.11318524072009609,-0.44967104551114956
22,12,0.08414127891444578,0.33365460370448546
22,13,0.11157706461151044,0.2126831813144467
22,14,0.11212965283262825,0.49120168771018635
22,15,0.1125940766835344,0.4231871609018236
22,16,0.10998660440680602,0.15288206896048376
22,17,0.11371915995657192,0.4555178056845524
22,18,0.11166618871738516,0.11480257581909015
22,19,0.10759672687932186,0.29456494618401263
23,0,0.11790593221936686,-0.01213510234174594
23,1,0.11410589531143855,-0.16699499042626478
23,2,0.11466543728671642,-0.2453997408889129
23,3,0.08587817750875355,0.5014386725105193
23,4,0.11466018697625557,-0.010291709875211169
23,5,0.06617410245201452,0.31432263685902917
23,6,0.11707492349161887,-0.003544648172287423
23,7,0.11319218564605331,-0.03723030370229667
23,8,0.11618512171810781,0.361977245101886
23,9,0.11864876368814722,0.2546769885113256
23,10,0.11240189474509864,0.07710730538403222
23,11,0.11772605018490703,-0.44724965430048347
23,12,0.08414127891444578,0.33365460370448546
23,13,0.11616882376408369,0.21407697404495338
23,14,0.11723520894777924,0.4920208424923359
23,15,0.1172489008783469,0.4238446379022244
23,16,0.11445933752982197,0.15470199589623398
23,17,0.11878410390143111,0.4545912785898218
23,18,0.11623315082017963,0.11642318189317741
23,19,0.11199661538790869,0.2963907649837477
24,0,0.12277906844427727,-0.012687463221711404
24,1,0.11853443735347029,-0.1646983318180115
24,2,0.11910147474659133,-0.24302743465499943
24,3,0.08587817750875355,0.5014386725105193
24,4,0.1190991660913643,-0.008202183942479102
24,5,0.06617410245201452,0.31432263685902917
24,6,0.12166041682394614,-0.0018155662179407345
24,7,0.11760798327727717,-0.035057808124096465
24,8,0.12078232587109872,0.36306953219995824
24,9,0.12365257846546712,0.25414260829004653
24,10,0.11680616873145044,0.07917150339784242
24,11,0.12223756315557592,-0.4447847439433809
24,12,0.08414127891444578,0.33365460370448546
24,13,0.12073339603933234,0.2155420669452299
24,14,0.12237984772801609,0.49250278411485965
24,15,0.12230745485020758,0.42468557250343475
24,16,0.1189100149663809,0.15656282263741594
24,17,0.12380753571517576,0.4534826389911557
24,18,0.12077288310459208,0.11810487755319628
24,19,0.11637950084608625,0.2982448850644716
25,0,0.12767050374009317,-0.012984392508914006
25,1,0.12295856709576072,-0.16240396144504804
25,2,0.1235330926550848,-0.24065749191088698
25,3,0.08587817750875355,0.5014386725105193
25,4,0.12351730276175035,-0.006080196103132164
25,5,0.07070622522884196,0.31196456851296706
25,6,0.12621660800493664,-2.3828207806092907e-05
25,7,0.12201938086406867,-0.032887477291174805
25,8,0.1253543519795576,0.36424450561071336
25,9,0.12862735371082548,0.25341441092969796
25,10,0.12120605367851141,0.08123364435384586
25,11,0.12672150461732762,-0.4422804893874971
25,12,0.08414127891444578,0.33365460370448546
25,13,0.12527157682847795,0.21707229193396363
25,14,0.1275402398978277,0.4926745191214473
25,15,0.1274061695581777,0.42519701221566686
25,16,0.12333970011030004,0.15846094439116032
25,17,0.12878676097453504,0.45220889232796596
25,18,0.12528646316605577,0.11984229296831755
25,19,0.1207580178827973,0.3000971571439097
26,0,0.13256650947782264,-0.013045968220437083
26,1,0.12737828896686806,-0.16011187701070742
26,2,0.12796029544825072,-0.23828991028426053
26,3,0.08587817750875355,0.5014386725105193
26,4,0.12791571005136593,-0.003928697103336539
26,5,0.07521324973153601,0.3095696868193354
26,6,0.130744726400073,0.0018249707937211307
26,7,0.1264263828222411,-0.0307193090310284
26,8,0.12990147105139016,0.36549518730635294
26,9,0.13331375473630397,0.25255631749049723
26,10,0.12560155399057069,0.08329373031624768
26,11,0.13117951988884952,-0.4397406735621164
26,12,0.08414127891444578,0.33365460370448546
26,13,0.12978425766493493,0.21866201257016238
26,14,0.13269815845022234,0.49256206904568106
26,15,0.13252235056970346,0.4254050129878928
26,16,0.12774942735381067,0.1603930680066285
26,17,0.13372030083269035,0.4507855460975301
26,18,0.12977500198394826,0.1216305283883474
26,19,0.1207580178827973,0.3000971571439097
27,0,0.13745628547455127,-0.012891247027438666
27,1,0.13179360739093826,-0.15782207622061087
27,2,0.13238308755772338,-0.23592468740516853
27,3,0.08587817750875355,0.5014386725105193
27,4,0.12791571005136593,-0.003928697103336539
27,5,0.07969663899038099,0.3071414955441209
27,6,0.1352460287704126,0.0037257338773750877
27,7,0.1308289935632078,-0.028553301173318685
27,8,0.134424141801783,0.36681518265931057
27,9,0.13803498403049397,0.25194543902556366
27,10,0.1299926740675284,0.08535176334719595
27,11,0.1356131701077148,-0.43716872597541245
27,12,0.08414127891444578,0.33365460370448546
27,13,0.13427239349274672,0.22030607828848442
27,14,0.13783959937889434,0.4921901071348022
27,15,0.1376381955483424,0.42533470465256584
27,16,0.13214019560769455,0.16235618405317853
27,17,0.13860762290807416,0.4492267062776102
27,18,0.13423962218961136,0.12346511220944636
27,19,0.1207580178827973,0.3000971571439097
28,0,0.14233146379285377,-0.012538144234548014
28,1,0.13620452678770936,-0.15553455678266553
28,2,0.13680147341072205,-0.23356182090602057
28,3,0.08587817750875355,0.5014386725105193
28,4,0.12791571005136593,-0.003928697103336539
28,5,0.08417556192528035,0.304715723217655
28,6,0.13972177657226378,0.005673816962121942
28,7,0.1352272174939864,-0.026389451549869675
28,8,0.13892296366156062,0.36819863346104353
28,9,0.14277635788181525,0.25156374018323263
28,10,0.13437941830490008,0.08740774550678375
28,11,0.14004240275963314,-0.434599341006436
28,12,0.08863683941779482,0.3352389977262481
28,13,0.13873697653595596,0.22199978215131994
28,14,0.14245523366420523,0.4916410811475433
28,15,0.14273996097794825,0.42500994299388617
28,16,0.13651296375662794,0.16434754144532107
28,17,0.14344892209555474,0.44754518006578203
28,18,0.1386814411595339,0.12534196261886252
28,19,0.1207580178827973,0.3000971571439097
29,0,0.14718568271594434,-0.012003378545594138
29,1,0.14061105157251602,-0.15324931640706224
29,2,0.14121545743005529,-0.23120130842158498
29,3,0.09036623188440199,0.5028040242399671
29,4,0.12791571005136593,-0.003928697103336539
29,5,0.08417556192528035,0.304715723217655
29,6,0.144173218455834,0.007664987435566588
29,7,0.13962105901720334,-0.02422775799466577
29,8,0.14339863848445986,0.3696401738422215
29,9,0.1475260377293698,0.25139389086970315
29,10,0.138761791093821,0.08946167885305124
29,11,0.1444672222782708,-0.4320325160832301
29,12,0.0931112820877227,0.3368683271743456
29,13,0.1431790156079962,0.22373882200331974
29,14,0.14708628701748777,0.491291250394105
29,15,0.14738530037599398,0.4245004802886474
29,16,0.14088137340522836,0.16633691397763087
29,17,0.1482449430253065,0.4457525797874671
29,18,0.14310155804596347,0.12725735259651189
29,19,0.1207580178827973,0.3000971571439097
30,0,0.15201422431337352,-0.011302462981066566
30,1,0.14501318615629386,-0.1509663528062731
30,2,0.14562504403412543,-0.22884314758898644
30,3,0.09483440337759659,0.5042177886336131
30,4,0.12791571005136593,-0.003928697103336539
30,5,0.08417556192528035,0.304715723217655
30,6,0.1486015769877752,0.009695386502875877
30,7,0.14401052253109836,-0.0220682183438496
30,8,0.14785193950206707,0.37113488919831084
30,9,0.15227458129979007,0.2514194220057989
30,10,0.14313979682105066,0.09151356544198773
30,11,0.14888763309287645,-0.42946824863640054
30,12,0.09756550967004025,0.3385387227223747
30,13,0.1431790156079962,0.22373882200331974
30,14,0.15172355998884002,0.4911257893407833
30,15,0.15204448946394566,0.4241940149161421
30,16,0.14524542892627812,0.16832430364147177
30,17,0.15257317200902176,0.44402821274866405
30,18,0.14750104400915418,0.12920787803693362
30,19,0.1207580178827973,0.3000971571439097
31,0,0.15681370844092082,-0.010449727786626894
31,1,0.1494109349455839,-0.14868566369504935
31,2,0.150030237636933,-0.22648733604770366
31,3,0.09928341361291229,0.505675897748898
31,4,0.12791571005136593,-0.003928697103336539
31,5,0.08417556192528035,0.304715723217655
