Time,ID,x,y
0,0,0.005126580237856164,-0.24461744787454132
0,1,0.004850688869948644,-0.3136142808178497
0,2,0.005256596509265146,-0.4804205846186408
0,3,0.0051284095210232285,-0.24803279007396306
0,4,0.005141924439171754,-0.27317272057687425
0,5,0.004864497300696643,-0.2831477296660214
0,6,0.005231255768765128,-0.43549602592788683
0,7,0.004875136306971917,0.2598986604272162
0,8,0.004920949432895238,-0.1618718338996108
0,9,0.0050923456588284005,0.18012766654658707
0,10,0.005138024057558472,-0.2659340585143415
0,11,0.004894085112203085,0.21895438767922004
0,12,0.004891526580461945,-0.22444901455367738
0,13,0.004799769683949653,-0.42903669299474523
0,14,0.005020031912900094,-0.04004338674271046
0,15,0.004819243859788905,-0.3842941177675313
0,16,0.00487071640315314,0.2695340666253032
0,17,0.004979638597457198,-0.04075203338795175
0,18,0.0049581205214293085,-0.08462029796173964
0,19,0.004926442172425696,0.1503335389348528
1,0,0.010243075118575262,-0.24437468221033454
1,1,0.009693707944644133,-0.313794184455245
1,2,0.010501798304374858,-0.4801482420111902
1,3,0.010246716043695259,-0.24778960942212822
1,4,0.01027361486208558,-0.27292647331238185
1,5,0.009721215171628331,-0.2833308215210223
1,6,0.010451380945950061,-0.4352294649708099
1,7,0.009742407925514871,0.2600842031161524
1,8,0.009833659142918246,-0.16206788343368847
1,9,0.01017493206541938,0.17989266453148095
1,10,0.01026585203403376,-0.2656886963928155
1,11,0.009780151977130277,0.21914428463007987
1,12,0.009775055775749473,-0.2246383243341579
1,13,0.009592263945368155,-0.42920475490464416
1,14,0.010030968427007321,-0.03982478348912766
1,15,0.009631063300286012,-0.3844667260681799
1,16,0.009733603621513529,0.2697185916948174
1,17,0.009950538072656362,-0.040961461407320605
1,18,0.009907687516924554,-0.08482482894072849
1,19,0.009844598791145288,0.15053084385779789
2,0,0.015339769086874261,-0.24391035163851885
2,1,0.014523356325793046,-0.314139204511996
2,2,0.015723742781536966,-0.47962800731775823
2,3,0.015345174959511682,-0.24732449346278956
2,4,0.015385110998536181,-0.27245555451268927
2,5,0.014564268797118356,-0.28368190926800974
2,6,0.015648944550096452,-0.43472014693141076
2,7,0.014595787136242891,0.26043995397824565
2,8,0.014731474045421168,-0.1624436133568607
2,9,0.015238581372961732,0.17944303245834614
2,10,0.015373586082265307,-0.26521945235503297
2,11,0.014651915757665099,0.21950831759047693
2,12,0.014644337660243922,-0.2250012406511243
2,13,0.014372444963228072,-0.42952722256094783
2,14,0.015024730233788456,-0.039406231960986464
2,15,0.014430169705462065,-0.38479785518817794
2,16,0.014582693431153707,0.27007240649658903
2,17,0.014905210947812768,-0.04136260301320576
2,18,0.014841522467415415,-0.08521667250210394
2,19,0.014747738240178741,0.15090895964639908
3,0,0.020409436042353117,-0.24324415805810992
3,1,0.019335311653424968,-0.3146356035492874
3,2,0.020913688271576875,-0.47888260239692276
3,3,0.02041653949697348,-0.24665718554300994
3,4,0.02046901277922497,-0.2717800146349243
3,5,0.01938920059255935,-0.28418696827326656
3,6,0.020815507673440738,-0.4339901929171292
3,7,0.019430711441418,0.26095166647893936
3,8,0.01960937264701669,-0.1629838147492902
3,9,0.020276450894191046,0.17879770172846363
