Time,ID,x,y
0,0,0.005039834916684495,-0.07896025317029709
0,1,0.005191385095399385,-0.36383994118646157
0,2,0.005044366592408024,-0.08780492282593644
0,3,0.004926242114540248,-0.15075302041910288
0,4,0.0048714522401210065,-0.2679276607197585
0,5,0.004882925960820692,-0.24299624748724147
0,6,0.005241547707004794,0.4537979559894092
0,7,0.0050564554853172496,0.1112912658290155
0,8,0.004933377432350875,0.13582722923452273
0,9,0.004817049332308103,-0.3892976832603938
0,10,0.004989228020787821,-0.021392277222076928
0,11,0.004831717428398577,0.35603327733601253
0,12,0.005132004002766914,-0.25473502980153095
0,13,0.005130141406915915,-0.2512635015485527
0,14,0.00505354964740255,-0.10566000060683933
0,15,0.005022146209557674,0.04421943829035779
0,16,0.004806397387626091,0.4137220109058034
0,17,0.004911009514258515,0.18286503432845858
0,18,0.004821659102616055,-0.37879833541450725
0,19,0.004776349705712699,0.4839105894673764
1,0,0.01007314273277557,-0.07881149549665896
1,1,0.01037559860459593,-0.3636682465291423
1,2,0.010082187776780258,-0.08765547964664552
1,3,0.009846397129261598,-0.15088454613267924
1,4,0.009737016844086614,-0.26805080684054367
1,5,0.009759923191519112,-0.24312115407138285
1,6,0.010475695574540282,0.4536186402448115
1,7,0.01010631643806505,0.11113999423172372
1,8,0.009860641184077064,0.13595984183046597
1,9,0.009628401055867061,-0.38941242827702927
1,10,0.009972129430913537,-0.02153337278585464
1,11,0.009657686792549549,0.3561502973203324
1,12,0.010257096933827002,-0.2545723315679367
1,13,0.010253379745630061,-0.25110108519023344
1,14,0.010100516608568984,-0.10550916848136724
1,15,0.010037836219725208,0.044073357121626515
1,16,0.009607133448954412,0.41383509855906303
1,17,0.009815988205747462,0.18299423673090534
1,18,0.00963760480142686,-0.3789137962672403
1,19,0.009547138818404863,0.48401897479177386
2,0,0.015095943222455981,-0.07852251102941096
2,1,0.015547513614681123,-0.3633350109911735
2,2,0.01510945064420292,-0.08736517145257924
2,3,0.014757272430329971,-0.15114023020600395
2,4,0.014593859655191738,-0.268290279913537
2,5,0.014628083609080482,-0.24336403386747743
2,6,0.0156969123735032,0.4532707201005955
2,7,0.01514548228364564,0.11084615569189478
2,8,0.014778550941901373,0.13621762771628043
2,9,0.014431563399626033,-0.38963563703664766
2,10,0.014945082375333364,-0.02180755636905048
2,11,0.01447532532489822,0.35637791151716497
2,12,0.015370614461125382,-0.2542564423841357
2,13,0.015365064914982452,-0.2507857397073789
2,14,0.015136821444991901,-0.10521617843329535
2,15,0.015043216444089187,0.04378954177240232
2,16,0.014399781888314818,0.4140550973182539
2,17,0.014711844503051363,0.18324542733370455
2,18,0.01444531683208014,-0.3791383913246728
2,19,0.014310123004856568,0.48422986352855896
3,0,0.020104922911163264,-0.07810144353221053
3,1,0.020702888276723293,-0.36284993394943904
3,2,0.020122815123494318,-0.08694218731440725
3,3,0.019656198064914986,-0.15151304335331162
3,4,0.019439605321892983,-0.2686395754395607
3,5,0.01948497101274354,-0.2437182730642886
3,6,0.020900631143271422,0.45276442962737984
3,7,0.02017054165170226,0.11041806048606458
3,8,0.019684397634473626,0.1365934887104102
3,9,0.019224443476769666,-0.3899613197681008
3,10,0.019905065563290636,-0.02220718557840279
3,11,0.019282464962347878,0.35670999190204417
3,12,0.020468688092217524,-0.2537964418005132
3,13,0.02046133993275013,-0.2503265254304769
3,14,0.020159069971042824,-0.1047893115587317
3,15,0.020035076542505525,0.04337595981604464
3,16,0.019182303959020115,0.41437611760235804
3,17,0.01959599138288228,0.1836117234859917
3,18,0.019242678759866315,-0.3794660874039798
3,19,0.019063414193529832,0.48453764792252585
4,0,0.0250973515058464,-0.07755604518636813
4,1,0.02583825208894966,-0.36222224783560764
4,2,0.02511952958568181,-0.08639432253857983
4,3,0.0245409624504242,-0.1519962944003675
4,4,0.024272281374127427,-0.2690925019618816
4,5,0.02432856345620189,-0.24417757611032917
4,6,0.026083124286260164,0.4521095098075325
4,7,0.025178685755691238,0.10986361928608117
4,8,0.0245759380086234,0.13708066803844496
4,9,0.02400529910500998,-0.39038377520091694
4,10,0.024849583619986133,-0.02272498550315026
4,11,0.024077302132503725,0.35714070553937816
4,12,0.025548143905918242,-0.25320097256717805
4,13,0.025539040044195053,-0.24973206682188173
4,14,0.025164467171285385,-0.10423645075566512
4,15,0.025010769031978887,0.04284019572187395
4,16,0.023953001736303752,0.41479255355799644
4,17,0.024466284464243326,0.18408657363785103
4,18,0.02402792916499237,-0.37989114189147066
4,19,0.02380543783598086,0.48493699052471334
5,0,0.030071007242232415,-0.07689367776944361
5,1,0.030950804439621556,-0.3614607145074958
5,2,0.030097355456298543,-0.08572897972616417
5,3,0.02956125142944854,-0.15260190189422582
5,4,0.029090268203095713,-0.2696431764279993
5,5,0.029400574984194752,-0.24476410500868234
5,6,0.031241392176398448,0.451315202937036
5,7,0.03005829533609851,0.10920509912026853
5,8,0.029451336138600556,0.13767274674701943
5,9,0.02877269569611614,-0.39089758520780726
5,10,0.02979924006990676,-0.023356936836638854
5,11,0.02921417798844003,0.3577034930054426
5,12,0.0306064121566792,-0.2524782390892484
5,13,0.030347505088597383,-0.24904595178514644
5,14,0.030046998863958986,-0.10357904964627274
5,15,0.02992547723128889,0.04219505240590006
5,16,0.028710476303527088,0.41529907758326684
5,17,0.029504453443241867,0.18468556833687175
5,18,0.02917806065364958,-0.38044909718851294
5,19,0.029017586585557767,0.48547240238197614
6,0,0.035024110416510906,-0.07612131819370228
6,1,0.03603832444991771,-0.36057362851879216
6,2,0.03505450009649144,-0.0849531742574051
6,3,0.03459660304469435,-0.15302059556623593
6,4,0.033892254434182284,-0.2702860172465341
6,5,0.03448727166031053,-0.24515704562987484
6,6,0.03637306424095685,0.45039025492916973
6,7,0.034953762352376086,0.10871540369031363
6,8,0.034309111279875515,0.13836363714246067
6,9,0.033525467769511,-0.3914976076554952
6,10,0.03476440122153329,-0.023811064070752393
6,11,0.034365202358041705,0.35806429195849104
6,12,0.035641446884072225,-0.25163601170083455
6,13,0.03517209547795644,-0.24851951728867328
6,14,0.03494537501767612,-0.10309084862213569
6,15,0.03485587694464067,0.04172324235051417
6,16,0.03345359041886651,0.41589063315246905
6,17,0.034557559661902416,0.18509534399467106
6,18,0.034342222403214114,-0.38080334255516096
6,19,0.03424317389044379,0.48579602639977887
7,0,0.03995526437854346,-0.07524556734963406
7,1,0.04109909114267992,-0.3595688256342926
7,2,0.039989557223135394,-0.08407354313187258
7,3,0.039639474390532795,-0.15326237483001875
7,4,0.03867719720307527,-0.27101573562016584
7,5,0.039580726766179485,-0.24536688339815568
7,6,0.04147631144872019,0.4493429236270918
7,7,0.0398585585558493,0.10838580028245236
7,8,0.03914809149712048,0.13914757398871547
7,9,0.038262684665959154,-0.3921789679277696
7,10,0.03973803885832991,-0.024096720847286524
7,11,0.03952195874482403,0.35823421364357083
7,12,0.04065165465674901,-0.2506816353609047
7,13,0.04000678058481824,-0.24814464262831343
7,14,0.03985304672937662,-0.10276308943963168
7,15,0.03979519067841887,0.04141572406759953
7,16,0.03818143525092331,0.4165624263845427
7,17,0.03961792820311762,0.18532606675401472
7,18,0.03951189665664828,-0.38096511942027045
7,19,0.03947320291582751,0.4859197236672321
8,0,0.044863403289243445,-0.07427266139371638
8,1,0.04613181297997104,-0.35845369524595694
8,2,0.04490145416355777,-0.08309635629092663
8,3,0.04468342462943093,-0.153336944642383
8,4,0.04344428687131762,-0.2718273256297118
8,5,0.044674190661043105,-0.2454037943222331
8,6,0.046549769149638834,0.4481809915871669
8,7,0.04476706675382475,0.10820781337761118
8,8,0.043967372522787124,0.14001910406493523
8,9,0.04298362006232484,-0.3929370495001734
8,10,0.04471412860327162,-0.024222985655119607
8,11,0.04467730559455696,0.3582240400756467
8,12,0.045635831601731285,-0.24962204163314022
8,13,0.04484635112633113,-0.24791344715501765
8,14,0.044764379932838896,-0.10258727177675571
8,15,0.04473759792145822,0.041263722121097836
8,16,0.042893300796350856,0.4173099167173834
8,17,0.04467901184906019,0.18538760321115477
8,18,0.044679861129427074,-0.38094533578199785
8,19,0.044700070795388375,0.48585500147399613
9,0,0.0497477459806973,-0.07320848478238241
9,1,0.05113556585079059,-0.3572351956032025
9,2,0.04978940527652776,-0.08202752971442859
9,3,0.04972298816596763,-0.15325367127233228
9,4,0.04819291574714146,-0.2727160534554597
9,5,0.049761953763262076,-0.24527759645472075
9,6,0.05159246924940958,0.4469117820918116
9,7,0.04967447921807771,0.10817325817742056
9,8,0.04876628133497475,0.1409730745703942
9,9,0.04768772491541014,-0.39376748387470417
9,10,0.04968753620265293,-0.024198623156923425
9,11,0.04982522575156677,0.35804416980154674
9,12,0.050593107907759116,-0.2484637630289241
9,13,0.04968632904544168,-0.24781831893374326
9,14,0.04967455331815896,-0.10255518696674044
9,15,0.0496781275841364,0.04125876318746495
9,16,0.047588649619095584,0.4181288069823825
9,17,0.049735260789712216,0.18528947471823684
9,18,0.04984003559674409,-0.3807545107647088
9,19,0.0499174013049591,0.4856129520431544
10,0,0.054535899738491406,-0.07207558584245365
10,1,0.05610973864228035,-0.3559198709857701
10,2,0.05457237587301509,-0.08089175426330296
10,3,0.054753559401007526,-0.15302155192513306
10,4,0.05292265040877624,-0.27367744604739264
10,5,0.05459241013093394,-0.245011321916847
10,6,0.05617010419634778,0.44566070234924243
10,7,0.054685775773329864,0.1082765109926206
10,8,0.05368327562081916,0.1420346150205955
10,9,0.05276363618971148,-0.3947407327675837
10,10,0.054653914096360764,-0.02403205757291425
10,11,0.054960689890435524,0.35770458085437357
10,12,0.055522899039603904,-0.24721294897353688
10,13,0.05477261854994164,-0.24785367020022553
10,14,0.054579465408329045,-0.10265894123776347
10,15,0.05465416098101561,0.04139383008237814
10,16,0.05226709357804037,0.4190150331167301
10,17,0.054595426609218935,0.18505001854171244
10,18,0.0549873427504768,-0.38040273677859876
10,19,0.0546332876839396,0.48524244173132147
11,0,0.05936215038706354,-0.0711365890849277
11,1,0.06105398558762178,-0.3545138701254924
11,2,0.059393493016157775,-0.07994931298352202
11,3,0.05977128859002121,-0.15264919555207945
11,4,0.05763320725921137,-0.2747072794938503
11,5,0.05942434581819897,-0.24488294157595392
11,6,0.06078738274113332,0.4445805770009609
11,7,0.059693636878573715,0.10822411610492555
11,8,0.05863694599197704,0.14288806770709
11,9,0.05787397621160259,-0.39548819492883525
11,10,0.05960960783614046,-0.023731355827964692
11,11,0.06007953337815655,0.35721480751635465
11,12,0.06042486295422885,-0.24587538280569413
11,13,0.059853167711164,-0.24772604114265645
11,14,0.05947565038775961,-0.10289097043168931
11,15,0.05962778855202537,0.041376700351227855
11,16,0.05692837323688182,0.41996475370361364
11,17,0.05945632665702771,0.1849513858491749
11,18,0.060117582772485495,-0.3798996558087087
11,19,0.059353295489912264,0.48499844407777093
12,0,0.06421692038303892,-0.07038231234684947
12,1,0.06596818464742081,-0.35302296532994826
12,2,0.06424321297362034,-0.07919106394830283
12,3,0.06477298818566503,-0.15214481260495524
12,4,0.06232443097272982,-0.275801567286606
12,5,0.0642537727839533,-0.2448850741167663
12,6,0.06543608118327407,0.44366377376697763
12,7,0.06469350160310258,0.10802486196780764
12,8,0.06361686678246074,0.14354365034725172
12,9,0.06300725374179258,-0.3960214626366039
12,10,0.0645515717968011,-0.02330421853223177
12,11,0.06517834582411008,0.3565839280599161
12,12,0.06529886266617498,-0.2444564993444025
12,13,0.06492318528591941,-0.24744483986571902
12,14,0.0643602021835975,-0.10324404786518761
12,15,0.06459455920652571,0.0412158786394178
12,16,0.061572339676373454,0.42097433949103275
12,17,0.06431387718580553,0.18498597214966603
12,18,0.065227320866259,-0.3792544469297278
12,19,0.06407381140228799,0.4848744115573602
13,0,0.06909186843529674,-0.06980366834723399
13,1,0.07085240124572988,-0.3514525718812096
13,2,0.0691132217852315,-0.07860795928723494
13,3,0.06975604895990406,-0.151516211865552
13,4,0.06699627552378364,-0.2769565486376873
13,5,0.06907729522265238,-0.24501063480852853
13,6,0.07010896397897216,0.4429027281240228
13,7,0.06968154659119695,0.10768716328161589
13,8,0.06861401596502745,0.14401146240125134
13,9,0.06815360491919834,-0.39635197279905965
13,10,0.06947729355704504,-0.022757977181194516
13,11,0.07025437245808418,0.3558205611159348
13,12,0.0701449335662296,-0.24296140265882865
13,13,0.06997868213338126,-0.24701906409278254
13,14,0.06923070624623864,-0.10371128672766045
13,15,0.06955072996426173,0.04091951208198941
13,16,0.06619893845422414,0.42204036300731235
13,17,0.06916460959336612,0.1851464812078368
13,18,0.07031378686769214,-0.378475822635787
13,19,0.06879172938105514,0.4848640515676993
14,0,0.07397976235086111,-0.06939173948662619
14,1,0.07570685674491619,-0.34980776738094765
14,2,0.07399630894093472,-0.07819111953217454
14,3,0.07471836515990547,-0.15077080279976118
14,4,0.07164878751754156,-0.27816867696813824
14,5,0.07389204072268431,-0.2452528436092275
14,6,0.07479968736893573,0.44229000069393615
14,7,0.07465459557137773,0.10721905057433033
14,8,0.07362062600802805,0.14430139859348068
14,9,0.07330461329441991,-0.39649090502713297
14,10,0.07438472629426075,-0.02209959623276812
14,11,0.0753054264188423,0.354932868728807
14,12,0.07496325495268243,-0.2413948837600123
14,13,0.07501637060540005,-0.24645728991568266
14,14,0.07408517845042964,-0.1042861381786357
14,15,0.07449317998281794,0.040495380305885925
